Index	t	Heat Flow	Ts	Tr
2062	2.06200e-01	1.97181e-01	3.29695e+02	3.32400e+02
2063	2.06300e-01	1.97539e-01	3.29897e+02	3.32600e+02
2064	2.06400e-01	1.97924e-01	3.30094e+02	3.32800e+02
2065	2.06500e-01	1.98305e-01	3.30296e+02	3.33000e+02
2066	2.06600e-01	1.98656e-01	3.30495e+02	3.33200e+02
2067	2.06700e-01	1.98972e-01	3.30694e+02	3.33400e+02
2068	2.06800e-01	1.99337e-01	3.30896e+02	3.33600e+02
2069	2.06900e-01	1.99703e-01	3.31091e+02	3.33800e+02
2070	2.07000e-01	2.00105e-01	3.31294e+02	3.34000e+02
2071	2.07100e-01	2.00484e-01	3.31494e+02	3.34200e+02
2072	2.07200e-01	2.00832e-01	3.31692e+02	3.34400e+02
2073	2.07300e-01	2.01089e-01	3.31895e+02	3.34600e+02
2074	2.07400e-01	2.01453e-01	3.32092e+02	3.34800e+02
2075	2.07500e-01	2.01975e-01	3.32294e+02	3.35000e+02
2076	2.07600e-01	2.02536e-01	3.32493e+02	3.35200e+02
2077	2.07700e-01	2.03216e-01	3.32691e+02	3.35400e+02
2078	2.07800e-01	2.03858e-01	3.32890e+02	3.35600e+02
2079	2.07900e-01	2.04511e-01	3.33091e+02	3.35800e+02
2080	2.08000e-01	2.05019e-01	3.33293e+02	3.36000e+02
2081	2.08100e-01	2.05480e-01	3.33490e+02	3.36200e+02
2082	2.08200e-01	2.05991e-01	3.33691e+02	3.36400e+02
2083	2.08300e-01	2.06556e-01	3.33891e+02	3.36600e+02
2084	2.08400e-01	2.07113e-01	3.34090e+02	3.36800e+02
2085	2.08500e-01	2.07680e-01	3.34292e+02	3.37000e+02
2086	2.08600e-01	2.08130e-01	3.34491e+02	3.37200e+02
2087	2.08700e-01	2.08507e-01	3.34688e+02	3.37400e+02
2088	2.08800e-01	2.08893e-01	3.34891e+02	3.37600e+02
2089	2.08900e-01	2.09218e-01	3.35090e+02	3.37800e+02
2090	2.09000e-01	2.09633e-01	3.35289e+02	3.38000e+02
2091	2.09100e-01	2.10069e-01	3.35490e+02	3.38200e+02
2092	2.09200e-01	2.10661e-01	3.35691e+02	3.38400e+02
2093	2.09300e-01	2.11102e-01	3.35892e+02	3.38600e+02
2094	2.09400e-01	2.11504e-01	3.36090e+02	3.38800e+02
2095	2.09500e-01	2.11892e-01	3.36290e+02	3.39000e+02
2096	2.09600e-01	2.12269e-01	3.36487e+02	3.39200e+02
2097	2.09700e-01	2.12845e-01	3.36689e+02	3.39400e+02
2098	2.09800e-01	2.13448e-01	3.36888e+02	3.39600e+02
2099	2.09900e-01	2.14085e-01	3.37092e+02	3.39800e+02
2100	2.10000e-01	2.14671e-01	3.37293e+02	3.40000e+02
2101	2.10100e-01	2.15018e-01	3.37490e+02	3.40200e+02
2102	2.10200e-01	2.15325e-01	3.37689e+02	3.40400e+02
2103	2.10300e-01	2.15725e-01	3.37890e+02	3.40600e+02
2104	2.10400e-01	2.16291e-01	3.38089e+02	3.40800e+02
2105	2.10500e-01	2.17074e-01	3.38293e+02	3.41000e+02
2106	2.10600e-01	2.17754e-01	3.38489e+02	3.41200e+02
2107	2.10700e-01	2.18301e-01	3.38691e+02	3.41400e+02
2108	2.10800e-01	2.18687e-01	3.38893e+02	3.41600e+02
2109	2.10900e-01	2.19005e-01	3.39089e+02	3.41800e+02
2110	2.11000e-01	2.19492e-01	3.39290e+02	3.42000e+02
2111	2.11100e-01	2.20170e-01	3.39484e+02	3.42200e+02
2112	2.11200e-01	2.21082e-01	3.39686e+02	3.42400e+02
2113	2.11300e-01	2.22028e-01	3.39889e+02	3.42600e+02
2114	2.11400e-01	2.22832e-01	3.40089e+02	3.42800e+02
2115	2.11500e-01	2.23318e-01	3.40289e+02	3.43000e+02
2116	2.11600e-01	2.23639e-01	3.40489e+02	3.43200e+02
2117	2.11700e-01	2.23986e-01	3.40689e+02	3.43400e+02
2118	2.11800e-01	2.24430e-01	3.40889e+02	3.43600e+02
2119	2.11900e-01	2.25108e-01	3.41088e+02	3.43800e+02
2120	2.12000e-01	2.25907e-01	3.41288e+02	3.44000e+02
2121	2.12100e-01	2.26594e-01	3.41489e+02	3.44200e+02
2122	2.12200e-01	2.27265e-01	3.41689e+02	3.44400e+02
2123	2.12300e-01	2.27809e-01	3.41888e+02	3.44600e+02
2124	2.12400e-01	2.28379e-01	3.42089e+02	3.44800e+02
2125	2.12500e-01	2.29029e-01	3.42287e+02	3.45000e+02
2126	2.12600e-01	2.29666e-01	3.42485e+02	3.45200e+02
2127	2.12700e-01	2.30246e-01	3.42690e+02	3.45400e+02
2128	2.12800e-01	2.30753e-01	3.42888e+02	3.45600e+02
2129	2.12900e-01	2.31248e-01	3.43086e+02	3.45800e+02
2130	2.13000e-01	2.31725e-01	3.43286e+02	3.46000e+02
2131	2.13100e-01	2.32217e-01	3.43484e+02	3.46200e+02
2132	2.13200e-01	2.32843e-01	3.43683e+02	3.46400e+02
2133	2.13300e-01	2.33441e-01	3.43885e+02	3.46600e+02
2134	2.13400e-01	2.34079e-01	3.44086e+02	3.46800e+02
2135	2.13500e-01	2.34672e-01	3.44287e+02	3.47000e+02
2136	2.13600e-01	2.35270e-01	3.44483e+02	3.47200e+02
2137	2.13700e-01	2.35767e-01	3.44684e+02	3.47400e+02
2138	2.13800e-01	2.36175e-01	3.44883e+02	3.47600e+02
2139	2.13900e-01	2.36688e-01	3.45083e+02	3.47800e+02
2140	2.14000e-01	2.37189e-01	3.45281e+02	3.48000e+02
2141	2.14100e-01	2.37743e-01	3.45481e+02	3.48200e+02
2142	2.14200e-01	2.38433e-01	3.45682e+02	3.48400e+02
2143	2.14300e-01	2.38971e-01	3.45883e+02	3.48600e+02
2144	2.14400e-01	2.39485e-01	3.46085e+02	3.48800e+02
2145	2.14500e-01	2.40008e-01	3.46286e+02	3.49000e+02
2146	2.14600e-01	2.40521e-01	3.46482e+02	3.49200e+02
2147	2.14700e-01	2.41211e-01	3.46685e+02	3.49400e+02
2148	2.14800e-01	2.41909e-01	3.46883e+02	3.49600e+02
2149	2.14900e-01	2.42797e-01	3.47085e+02	3.49800e+02
2150	2.15000e-01	2.43562e-01	3.47286e+02	3.50000e+02
2151	2.15100e-01	2.44275e-01	3.47485e+02	3.50200e+02
2152	2.15200e-01	2.44962e-01	3.47683e+02	3.50400e+02
2153	2.15300e-01	2.45635e-01	3.47883e+02	3.50600e+02
2154	2.15400e-01	2.46456e-01	3.48083e+02	3.50800e+02
2155	2.15500e-01	2.47321e-01	3.48282e+02	3.51000e+02
2156	2.15600e-01	2.48143e-01	3.48480e+02	3.51200e+02
2157	2.15700e-01	2.48820e-01	3.48681e+02	3.51400e+02
2158	2.15800e-01	2.49330e-01	3.48883e+02	3.51600e+02
2159	2.15900e-01	2.49880e-01	3.49082e+02	3.51800e+02
2160	2.16000e-01	2.50366e-01	3.49281e+02	3.52000e+02
2161	2.16100e-01	2.50917e-01	3.49480e+02	3.52200e+02
2162	2.16200e-01	2.51456e-01	3.49680e+02	3.52400e+02
2163	2.16300e-01	2.52102e-01	3.49882e+02	3.52600e+02
2164	2.16400e-01	2.52832e-01	3.50080e+02	3.52800e+02
2165	2.16500e-01	2.53494e-01	3.50281e+02	3.53000e+02
2166	2.16600e-01	2.54119e-01	3.50483e+02	3.53200e+02
2167	2.16700e-01	2.54621e-01	3.50681e+02	3.53400e+02
2168	2.16800e-01	2.55073e-01	3.50881e+02	3.53600e+02
2169	2.16900e-01	2.55609e-01	3.51080e+02	3.53800e+02
2170	2.17000e-01	2.56077e-01	3.51283e+02	3.54000e+02
2171	2.17100e-01	2.56712e-01	3.51480e+02	3.54200e+02
2172	2.17200e-01	2.57257e-01	3.51684e+02	3.54400e+02
2173	2.17300e-01	2.57786e-01	3.51883e+02	3.54600e+02
2174	2.17400e-01	2.58320e-01	3.52085e+02	3.54800e+02
2175	2.17500e-01	2.58810e-01	3.52279e+02	3.55000e+02
2176	2.17600e-01	2.59398e-01	3.52482e+02	3.55200e+02
2177	2.17700e-01	2.59921e-01	3.52682e+02	3.55400e+02
2178	2.17800e-01	2.60377e-01	3.52882e+02	3.55600e+02
2179	2.17900e-01	2.60937e-01	3.53080e+02	3.55800e+02
2180	2.18000e-01	2.61474e-01	3.53278e+02	3.56000e+02
2181	2.18100e-01	2.62132e-01	3.53480e+02	3.56200e+02
2182	2.18200e-01	2.62734e-01	3.53681e+02	3.56400e+02
2183	2.18300e-01	2.63115e-01	3.53879e+02	3.56600e+02
2184	2.18400e-01	2.63482e-01	3.54082e+02	3.56800e+02
2185	2.18500e-01	2.63736e-01	3.54279e+02	3.57000e+02
2186	2.18600e-01	2.64107e-01	3.54480e+02	3.57200e+02
2187	2.18700e-01	2.64430e-01	3.54679e+02	3.57400e+02
2188	2.18800e-01	2.64918e-01	3.54878e+02	3.57600e+02
2189	2.18900e-01	2.65519e-01	3.55081e+02	3.57800e+02
2190	2.19000e-01	2.65983e-01	3.55280e+02	3.58000e+02
2191	2.19100e-01	2.66307e-01	3.55481e+02	3.58200e+02
2192	2.19200e-01	2.66438e-01	3.55681e+02	3.58400e+02
2193	2.19300e-01	2.66539e-01	3.55878e+02	3.58600e+02
2194	2.19400e-01	2.66860e-01	3.56078e+02	3.58800e+02
2195	2.19500e-01	2.67268e-01	3.56278e+02	3.59000e+02
2196	2.19600e-01	2.67741e-01	3.56479e+02	3.59200e+02
2197	2.19700e-01	2.68207e-01	3.56681e+02	3.59400e+02
2198	2.19800e-01	2.68488e-01	3.56879e+02	3.59600e+02
2199	2.19900e-01	2.68537e-01	3.57081e+02	3.59800e+02
2200	2.20000e-01	2.68481e-01	3.57277e+02	3.60000e+02
2201	2.20100e-01	2.68514e-01	3.57478e+02	3.60200e+02
2202	2.20200e-01	2.68653e-01	3.57679e+02	3.60400e+02
2203	2.20300e-01	2.68807e-01	3.57878e+02	3.60600e+02
2204	2.20400e-01	2.68872e-01	3.58077e+02	3.60800e+02
2205	2.20500e-01	2.68839e-01	3.58276e+02	3.61000e+02
2206	2.20600e-01	2.68764e-01	3.58478e+02	3.61200e+02
2207	2.20700e-01	2.68472e-01	3.58673e+02	3.61400e+02
2208	2.20800e-01	2.68168e-01	3.58875e+02	3.61600e+02
2209	2.20900e-01	2.68055e-01	3.59078e+02	3.61800e+02
2210	2.21000e-01	2.67970e-01	3.59272e+02	3.62000e+02
2211	2.21100e-01	2.68003e-01	3.59474e+02	3.62200e+02
2212	2.21200e-01	2.67645e-01	3.59677e+02	3.62400e+02
2213	2.21300e-01	2.67123e-01	3.59875e+02	3.62600e+02
2214	2.21400e-01	2.66579e-01	3.60073e+02	3.62800e+02
2215	2.21500e-01	2.66090e-01	3.60272e+02	3.63000e+02
2216	2.21600e-01	2.65743e-01	3.60473e+02	3.63200e+02
2217	2.21700e-01	2.65404e-01	3.60674e+02	3.63400e+02
2218	2.21800e-01	2.65024e-01	3.60875e+02	3.63600e+02
2219	2.21900e-01	2.64508e-01	3.61073e+02	3.63800e+02
2220	2.22000e-01	2.63799e-01	3.61274e+02	3.64000e+02
2221	2.22100e-01	2.63173e-01	3.61477e+02	3.64200e+02
2222	2.22200e-01	2.62510e-01	3.61674e+02	3.64400e+02
2223	2.22300e-01	2.61852e-01	3.61873e+02	3.64600e+02
2224	2.22400e-01	2.61227e-01	3.62075e+02	3.64800e+02
2225	2.22500e-01	2.60459e-01	3.62272e+02	3.65000e+02
2226	2.22600e-01	2.59624e-01	3.62473e+02	3.65200e+02
2227	2.22700e-01	2.58714e-01	3.62673e+02	3.65400e+02
2228	2.22800e-01	2.57857e-01	3.62873e+02	3.65600e+02
2229	2.22900e-01	2.57050e-01	3.63072e+02	3.65800e+02
2230	2.23000e-01	2.56177e-01	3.63272e+02	3.66000e+02
2231	2.23100e-01	2.55336e-01	3.63475e+02	3.66200e+02
2232	2.23200e-01	2.54330e-01	3.63672e+02	3.66400e+02
2233	2.23300e-01	2.53299e-01	3.63872e+02	3.66600e+02
2234	2.23400e-01	2.52222e-01	3.64071e+02	3.66800e+02
2235	2.23500e-01	2.51180e-01	3.64273e+02	3.67000e+02
2236	2.23600e-01	2.50163e-01	3.64471e+02	3.67200e+02
2237	2.23700e-01	2.49073e-01	3.64672e+02	3.67400e+02
2238	2.23800e-01	2.48008e-01	3.64872e+02	3.67600e+02
2239	2.23900e-01	2.46857e-01	3.65074e+02	3.67800e+02
2240	2.24000e-01	2.45556e-01	3.65270e+02	3.68000e+02
2241	2.24100e-01	2.44066e-01	3.65473e+02	3.68200e+02
2242	2.24200e-01	2.42564e-01	3.65669e+02	3.68400e+02
2243	2.24300e-01	2.41105e-01	3.65872e+02	3.68600e+02
2244	2.24400e-01	2.39734e-01	3.66072e+02	3.68800e+02
2245	2.24500e-01	2.38379e-01	3.66272e+02	3.69000e+02
2246	2.24600e-01	2.37091e-01	3.66474e+02	3.69200e+02
2247	2.24700e-01	2.35601e-01	3.66670e+02	3.69400e+02
2248	2.24800e-01	2.34087e-01	3.66872e+02	3.69600e+02
2249	2.24900e-01	2.32443e-01	3.67072e+02	3.69800e+02
2250	2.25000e-01	2.30877e-01	3.67269e+02	3.70000e+02
2251	2.25100e-01	2.29503e-01	3.67470e+02	3.70200e+02
2252	2.25200e-01	2.28242e-01	3.67666e+02	3.70400e+02
2253	2.25300e-01	2.27069e-01	3.67869e+02	3.70600e+02
2254	2.25400e-01	2.25634e-01	3.68070e+02	3.70800e+02
2255	2.25500e-01	2.24063e-01	3.68271e+02	3.71000e+02
2256	2.25600e-01	2.22546e-01	3.68469e+02	3.71200e+02
2257	2.25700e-01	2.21034e-01	3.68666e+02	3.71400e+02
2258	2.25800e-01	2.19643e-01	3.68869e+02	3.71600e+02
2259	2.25900e-01	2.18473e-01	3.69071e+02	3.71800e+02
2260	2.26000e-01	2.17319e-01	3.69268e+02	3.72000e+02
2261	2.26100e-01	2.16084e-01	3.69472e+02	3.72200e+02
2262	2.26200e-01	2.14706e-01	3.69669e+02	3.72400e+02
2263	2.26300e-01	2.13282e-01	3.69869e+02	3.72600e+02
2264	2.26400e-01	2.11790e-01	3.70068e+02	3.72800e+02
2265	2.26500e-01	2.10445e-01	3.70266e+02	3.73000e+02
2266	2.26600e-01	2.09163e-01	3.70466e+02	3.73200e+02
2267	2.26700e-01	2.07937e-01	3.70667e+02	3.73400e+02
2268	2.26800e-01	2.06745e-01	3.70869e+02	3.73600e+02
2269	2.26900e-01	2.05493e-01	3.71070e+02	3.73800e+02
2270	2.27000e-01	2.04253e-01	3.71266e+02	3.74000e+02
2271	2.27100e-01	2.02964e-01	3.71463e+02	3.74200e+02
2272	2.27200e-01	2.01700e-01	3.71664e+02	3.74400e+02
2273	2.27300e-01	2.00566e-01	3.71866e+02	3.74600e+02
2274	2.27400e-01	1.99501e-01	3.72066e+02	3.74800e+02
2275	2.27500e-01	1.98465e-01	3.72264e+02	3.75000e+02
2276	2.27600e-01	1.97449e-01	3.72466e+02	3.75200e+02
2277	2.27700e-01	1.96407e-01	3.72663e+02	3.75400e+02
2278	2.27800e-01	1.95466e-01	3.72868e+02	3.75600e+02
2279	2.27900e-01	1.94533e-01	3.73064e+02	3.75800e+02
2280	2.28000e-01	1.93643e-01	3.73264e+02	3.76000e+02
2281	2.28100e-01	1.92787e-01	3.73465e+02	3.76200e+02
2282	2.28200e-01	1.92049e-01	3.73664e+02	3.76400e+02
2283	2.28300e-01	1.91367e-01	3.73867e+02	3.76600e+02
2284	2.28400e-01	1.90650e-01	3.74065e+02	3.76800e+02
2285	2.28500e-01	1.89961e-01	3.74264e+02	3.77000e+02
2286	2.28600e-01	1.89242e-01	3.74467e+02	3.77200e+02
2287	2.28700e-01	1.88472e-01	3.74665e+02	3.77400e+02
2288	2.28800e-01	1.87775e-01	3.74864e+02	3.77600e+02
2289	2.28900e-01	1.87010e-01	3.75066e+02	3.77800e+02
2290	2.29000e-01	1.86275e-01	3.75266e+02	3.78000e+02
2291	2.29100e-01	1.85663e-01	3.75463e+02	3.78200e+02
2292	2.29200e-01	1.85102e-01	3.75666e+02	3.78400e+02
2293	2.29300e-01	1.84549e-01	3.75869e+02	3.78600e+02
2294	2.29400e-01	1.83884e-01	3.76062e+02	3.78800e+02
2295	2.29500e-01	1.83234e-01	3.76265e+02	3.79000e+02
2296	2.29600e-01	1.82500e-01	3.76465e+02	3.79200e+02
2297	2.29700e-01	1.81909e-01	3.76661e+02	3.79400e+02
2298	2.29800e-01	1.81498e-01	3.76863e+02	3.79600e+02
2299	2.29900e-01	1.81146e-01	3.77062e+02	3.79800e+02
2300	2.30000e-01	1.80803e-01	3.77263e+02	3.80000e+02
2301	2.30100e-01	1.80432e-01	3.77463e+02	3.80200e+02
2302	2.30200e-01	1.79888e-01	3.77662e+02	3.80400e+02
2303	2.30300e-01	1.79376e-01	3.77861e+02	3.80600e+02
2304	2.30400e-01	1.79012e-01	3.78060e+02	3.80800e+02
2305	2.30500e-01	1.78755e-01	3.78260e+02	3.81000e+02
2306	2.30600e-01	1.78554e-01	3.78461e+02	3.81200e+02
2307	2.30700e-01	1.78426e-01	3.78660e+02	3.81400e+02
2308	2.30800e-01	1.78273e-01	3.78864e+02	3.81600e+02
2309	2.30900e-01	1.78008e-01	3.79060e+02	3.81800e+02
2310	2.31000e-01	1.77737e-01	3.79261e+02	3.82000e+02
2311	2.31100e-01	1.77534e-01	3.79462e+02	3.82200e+02
2312	2.31200e-01	1.77368e-01	3.79661e+02	3.82400e+02
2313	2.31300e-01	1.77318e-01	3.79862e+02	3.82600e+02
2314	2.31400e-01	1.77137e-01	3.80060e+02	3.82800e+02
2315	2.31500e-01	1.76941e-01	3.80262e+02	3.83000e+02
2316	2.31600e-01	1.76616e-01	3.80460e+02	3.83200e+02
2317	2.31700e-01	1.76278e-01	3.80662e+02	3.83400e+02
2318	2.31800e-01	1.76064e-01	3.80863e+02	3.83600e+02
2319	2.31900e-01	1.75920e-01	3.81059e+02	3.83800e+02
2320	2.32000e-01	1.75817e-01	3.81261e+02	3.84000e+02
2321	2.32100e-01	1.75767e-01	3.81460e+02	3.84200e+02
2322	2.32200e-01	1.75732e-01	3.81656e+02	3.84400e+02
2323	2.32300e-01	1.75822e-01	3.81861e+02	3.84600e+02
2324	2.32400e-01	1.75927e-01	3.82058e+02	3.84800e+02
2325	2.32500e-01	1.76064e-01	3.82261e+02	3.85000e+02
2326	2.32600e-01	1.76090e-01	3.82459e+02	3.85200e+02
2327	2.32700e-01	1.75973e-01	3.82660e+02	3.85400e+02
2328	2.32800e-01	1.75812e-01	3.82861e+02	3.85600e+02
2329	2.32900e-01	1.75679e-01	3.83057e+02	3.85800e+02
2330	2.33000e-01	1.75651e-01	3.83260e+02	3.86000e+02
2331	2.33100e-01	1.75651e-01	3.83463e+02	3.86200e+02
2332	2.33200e-01	1.75705e-01	3.83661e+02	3.86400e+02
2333	2.33300e-01	1.75728e-01	3.83861e+02	3.86600e+02
2334	2.33400e-01	1.75708e-01	3.84062e+02	3.86800e+02
2335	2.33500e-01	1.75676e-01	3.84261e+02	3.87000e+02
2336	2.33600e-01	1.75477e-01	3.84464e+02	3.87200e+02
2337	2.33700e-01	1.75247e-01	3.84659e+02	3.87400e+02
2338	2.33800e-01	1.75125e-01	3.84865e+02	3.87600e+02
2339	2.33900e-01	1.74964e-01	3.85057e+02	3.87800e+02
2340	2.34000e-01	1.74926e-01	3.85260e+02	3.88000e+02
2341	2.34100e-01	1.74911e-01	3.85458e+02	3.88200e+02
2342	2.34200e-01	1.74927e-01	3.85659e+02	3.88400e+02
2343	2.34300e-01	1.74963e-01	3.85863e+02	3.88600e+02
2344	2.34400e-01	1.74855e-01	3.86059e+02	3.88800e+02
2345	2.34500e-01	1.74738e-01	3.86259e+02	3.89000e+02
2346	2.34600e-01	1.74555e-01	3.86460e+02	3.89200e+02
2347	2.34700e-01	1.74535e-01	3.86658e+02	3.89400e+02
2348	2.34800e-01	1.74654e-01	3.86858e+02	3.89600e+02
2349	2.34900e-01	1.74776e-01	3.87057e+02	3.89800e+02
2350	2.35000e-01	1.74920e-01	3.87261e+02	3.90000e+02
2351	2.35100e-01	1.74898e-01	3.87458e+02	3.90200e+02
2352	2.35200e-01	1.74774e-01	3.87657e+02	3.90400e+02
2353	2.35300e-01	1.74608e-01	3.87858e+02	3.90600e+02
2354	2.35400e-01	1.74597e-01	3.88059e+02	3.90800e+02
2355	2.35500e-01	1.74817e-01	3.88258e+02	3.91000e+02
2356	2.35600e-01	1.75006e-01	3.88459e+02	3.91200e+02
2357	2.35700e-01	1.75178e-01	3.88659e+02	3.91400e+02
2358	2.35800e-01	1.75151e-01	3.88856e+02	3.91600e+02
2359	2.35900e-01	1.75051e-01	3.89056e+02	3.91800e+02
2360	2.36000e-01	1.75053e-01	3.89257e+02	3.92000e+02
2361	2.36100e-01	1.75143e-01	3.89456e+02	3.92200e+02
2362	2.36200e-01	1.75446e-01	3.89655e+02	3.92400e+02
2363	2.36300e-01	1.75694e-01	3.89855e+02	3.92600e+02
2364	2.36400e-01	1.75832e-01	3.90054e+02	3.92800e+02
2365	2.36500e-01	1.75961e-01	3.90259e+02	3.93000e+02
2366	2.36600e-01	1.75946e-01	3.90455e+02	3.93200e+02
2367	2.36700e-01	1.76050e-01	3.90651e+02	3.93400e+02
2368	2.36800e-01	1.76176e-01	3.90854e+02	3.93600e+02
2369	2.36900e-01	1.76192e-01	3.91054e+02	3.93800e+02
2370	2.37000e-01	1.76164e-01	3.91257e+02	3.94000e+02
2371	2.37100e-01	1.76015e-01	3.91456e+02	3.94200e+02
2372	2.37200e-01	1.75813e-01	3.91655e+02	3.94400e+02
2373	2.37300e-01	1.75566e-01	3.91854e+02	3.94600e+02
2374	2.37400e-01	1.75387e-01	3.92052e+02	3.94800e+02
2375	2.37500e-01	1.75350e-01	3.92252e+02	3.95000e+02
2376	2.37600e-01	1.75260e-01	3.92451e+02	3.95200e+02
2377	2.37700e-01	1.75314e-01	3.92652e+02	3.95400e+02
2378	2.37800e-01	1.75244e-01	3.92854e+02	3.95600e+02
2379	2.37900e-01	1.75106e-01	3.93050e+02	3.95800e+02
2380	2.38000e-01	1.74884e-01	3.93252e+02	3.96000e+02
2381	2.38100e-01	1.74726e-01	3.93451e+02	3.96200e+02
2382	2.38200e-01	1.74640e-01	3.93650e+02	3.96400e+02
2383	2.38300e-01	1.74694e-01	3.93853e+02	3.96600e+02
2384	2.38400e-01	1.74741e-01	3.94050e+02	3.96800e+02
2385	2.38500e-01	1.74811e-01	3.94251e+02	3.97000e+02
2386	2.38600e-01	1.74844e-01	3.94452e+02	3.97200e+02
2387	2.38700e-01	1.74818e-01	3.94650e+02	3.97400e+02
2388	2.38800e-01	1.74807e-01	3.94853e+02	3.97600e+02
2389	2.38900e-01	1.74950e-01	3.95049e+02	3.97800e+02
2390	2.39000e-01	1.75222e-01	3.95253e+02	3.98000e+02
2391	2.39100e-01	1.75513e-01	3.95453e+02	3.98200e+02
2392	2.39200e-01	1.75563e-01	3.95651e+02	3.98400e+02
2393	2.39300e-01	1.75502e-01	3.95849e+02	3.98600e+02
2394	2.39400e-01	1.75413e-01	3.96051e+02	3.98800e+02
2395	2.39500e-01	1.75429e-01	3.96251e+02	3.99000e+02
2396	2.39600e-01	1.75528e-01	3.96448e+02	3.99200e+02
2397	2.39700e-01	1.75682e-01	3.96652e+02	3.99400e+02
2398	2.39800e-01	1.75841e-01	3.96848e+02	3.99600e+02
2399	2.39900e-01	1.76022e-01	3.97047e+02	3.99800e+02
2400	2.40000e-01	1.76152e-01	3.97254e+02	4.00000e+02
2401	2.40100e-01	1.76056e-01	3.97448e+02	4.00200e+02
2402	2.40200e-01	1.75881e-01	3.97649e+02	4.00400e+02
2403	2.40300e-01	1.75832e-01	3.97852e+02	4.00600e+02
2404	2.40400e-01	1.75750e-01	3.98050e+02	4.00800e+02
2405	2.40500e-01	1.75786e-01	3.98250e+02	4.01000e+02
2406	2.40600e-01	1.75661e-01	3.98452e+02	4.01200e+02
2407	2.40700e-01	1.75518e-01	3.98650e+02	4.01400e+02
2408	2.40800e-01	1.75301e-01	3.98848e+02	4.01600e+02
2409	2.40900e-01	1.75089e-01	3.99048e+02	4.01800e+02
2410	2.41000e-01	1.74962e-01	3.99248e+02	4.02000e+02
2411	2.41100e-01	1.74855e-01	3.99448e+02	4.02200e+02
2412	2.41200e-01	1.74873e-01	3.99647e+02	4.02400e+02
2413	2.41300e-01	1.74944e-01	3.99850e+02	4.02600e+02
2414	2.41400e-01	1.74927e-01	4.00049e+02	4.02800e+02
2415	2.41500e-01	1.74874e-01	4.00251e+02	4.03000e+02
2416	2.41600e-01	1.74671e-01	4.00448e+02	4.03200e+02
2417	2.41700e-01	1.74658e-01	4.00649e+02	4.03400e+02
2418	2.41800e-01	1.74715e-01	4.00847e+02	4.03600e+02
2419	2.41900e-01	1.74867e-01	4.01046e+02	4.03800e+02
2420	2.42000e-01	1.75036e-01	4.01251e+02	4.04000e+02
2421	2.42100e-01	1.75062e-01	4.01446e+02	4.04200e+02
2422	2.42200e-01	1.74996e-01	4.01646e+02	4.04400e+02
2423	2.42300e-01	1.75010e-01	4.01846e+02	4.04600e+02
2424	2.42400e-01	1.75039e-01	4.02046e+02	4.04800e+02
2425	2.42500e-01	1.75196e-01	4.02248e+02	4.05000e+02
2426	2.42600e-01	1.75449e-01	4.02448e+02	4.05200e+02
2427	2.42700e-01	1.75697e-01	4.02646e+02	4.05400e+02
2428	2.42800e-01	1.75830e-01	4.02849e+02	4.05600e+02
2429	2.42900e-01	1.75827e-01	4.03048e+02	4.05800e+02
2430	2.43000e-01	1.75706e-01	4.03247e+02	4.06000e+02
2431	2.43100e-01	1.75527e-01	4.03445e+02	4.06200e+02
2432	2.43200e-01	1.75530e-01	4.03644e+02	4.06400e+02
2433	2.43300e-01	1.75634e-01	4.03844e+02	4.06600e+02
2434	2.43400e-01	1.75836e-01	4.04046e+02	4.06800e+02
2435	2.43500e-01	1.76077e-01	4.04247e+02	4.07000e+02
2436	2.43600e-01	1.76188e-01	4.04444e+02	4.07200e+02
2437	2.43700e-01	1.76289e-01	4.04642e+02	4.07400e+02
2438	2.43800e-01	1.76319e-01	4.04844e+02	4.07600e+02
2439	2.43900e-01	1.76255e-01	4.05041e+02	4.07800e+02
2440	2.44000e-01	1.76327e-01	4.05243e+02	4.08000e+02
2441	2.44100e-01	1.76511e-01	4.05442e+02	4.08200e+02
2442	2.44200e-01	1.76672e-01	4.05643e+02	4.08400e+02
2443	2.44300e-01	1.76641e-01	4.05846e+02	4.08600e+02
2444	2.44400e-01	1.76393e-01	4.06045e+02	4.08800e+02
2445	2.44500e-01	1.76216e-01	4.06248e+02	4.09000e+02
2446	2.44600e-01	1.76113e-01	4.06443e+02	4.09200e+02
2447	2.44700e-01	1.76108e-01	4.06641e+02	4.09400e+02
2448	2.44800e-01	1.76255e-01	4.06845e+02	4.09600e+02
2449	2.44900e-01	1.76366e-01	4.07044e+02	4.09800e+02
2450	2.45000e-01	1.76358e-01	4.07246e+02	4.10000e+02
2451	2.45100e-01	1.76227e-01	4.07445e+02	4.10200e+02
2452	2.45200e-01	1.76017e-01	4.07642e+02	4.10400e+02
2453	2.45300e-01	1.75752e-01	4.07844e+02	4.10600e+02
2454	2.45400e-01	1.75614e-01	4.08040e+02	4.10800e+02
2455	2.45500e-01	1.75639e-01	4.08243e+02	4.11000e+02
2456	2.45600e-01	1.75638e-01	4.08442e+02	4.11200e+02
2457	2.45700e-01	1.75640e-01	4.08644e+02	4.11400e+02
2458	2.45800e-01	1.75660e-01	4.08842e+02	4.11600e+02
2459	2.45900e-01	1.75499e-01	4.09041e+02	4.11800e+02
2460	2.46000e-01	1.75367e-01	4.09242e+02	4.12000e+02
