Index	t	Heat Flow	Ts	Tr
2284	2.28400e-01	1.27315e+00	3.74632e+02	3.76800e+02
2285	2.28500e-01	1.27153e+00	3.74833e+02	3.77000e+02
2286	2.28600e-01	1.27043e+00	3.75030e+02	3.77200e+02
2287	2.28700e-01	1.26979e+00	3.75229e+02	3.77400e+02
2288	2.28800e-01	1.26962e+00	3.75429e+02	3.77600e+02
2289	2.28900e-01	1.26957e+00	3.75630e+02	3.77800e+02
2290	2.29000e-01	1.26920e+00	3.75829e+02	3.78000e+02
2291	2.29100e-01	1.26852e+00	3.76030e+02	3.78200e+02
2292	2.29200e-01	1.26774e+00	3.76232e+02	3.78400e+02
2293	2.29300e-01	1.26704e+00	3.76427e+02	3.78600e+02
2294	2.29400e-01	1.26685e+00	3.76629e+02	3.78800e+02
2295	2.29500e-01	1.26694e+00	3.76833e+02	3.79000e+02
2296	2.29600e-01	1.26694e+00	3.77030e+02	3.79200e+02
2297	2.29700e-01	1.26656e+00	3.77232e+02	3.79400e+02
2298	2.29800e-01	1.26588e+00	3.77431e+02	3.79600e+02
2299	2.29900e-01	1.26501e+00	3.77631e+02	3.79800e+02
2300	2.30000e-01	1.26397e+00	3.77832e+02	3.80000e+02
2301	2.30100e-01	1.26292e+00	3.78029e+02	3.80200e+02
2302	2.30200e-01	1.26225e+00	3.78229e+02	3.80400e+02
2303	2.30300e-01	1.26184e+00	3.78428e+02	3.80600e+02
2304	2.30400e-01	1.26158e+00	3.78631e+02	3.80800e+02
2305	2.30500e-01	1.26123e+00	3.78829e+02	3.81000e+02
2306	2.30600e-01	1.26107e+00	3.79029e+02	3.81200e+02
2307	2.30700e-01	1.26092e+00	3.79229e+02	3.81400e+02
2308	2.30800e-01	1.26046e+00	3.79429e+02	3.81600e+02
2309	2.30900e-01	1.25969e+00	3.79630e+02	3.81800e+02
2310	2.31000e-01	1.25880e+00	3.79827e+02	3.82000e+02
2311	2.31100e-01	1.25832e+00	3.80029e+02	3.82200e+02
2312	2.31200e-01	1.25784e+00	3.80227e+02	3.82400e+02
2313	2.31300e-01	1.25737e+00	3.80429e+02	3.82600e+02
2314	2.31400e-01	1.25675e+00	3.80629e+02	3.82800e+02
2315	2.31500e-01	1.25605e+00	3.80828e+02	3.83000e+02
2316	2.31600e-01	1.25514e+00	3.81028e+02	3.83200e+02
2317	2.31700e-01	1.25446e+00	3.81229e+02	3.83400e+02
2318	2.31800e-01	1.25384e+00	3.81428e+02	3.83600e+02
2319	2.31900e-01	1.25349e+00	3.81625e+02	3.83800e+02
2320	2.32000e-01	1.25306e+00	3.81829e+02	3.84000e+02
2321	2.32100e-01	1.25252e+00	3.82026e+02	3.84200e+02
2322	2.32200e-01	1.25187e+00	3.82225e+02	3.84400e+02
2323	2.32300e-01	1.25118e+00	3.82429e+02	3.84600e+02
2324	2.32400e-01	1.25082e+00	3.82626e+02	3.84800e+02
2325	2.32500e-01	1.25101e+00	3.82825e+02	3.85000e+02
2326	2.32600e-01	1.25194e+00	3.83026e+02	3.85200e+02
2327	2.32700e-01	1.25296e+00	3.83228e+02	3.85400e+02
2328	2.32800e-01	1.25379e+00	3.83425e+02	3.85600e+02
2329	2.32900e-01	1.25424e+00	3.83626e+02	3.85800e+02
2330	2.33000e-01	1.25423e+00	3.83829e+02	3.86000e+02
2331	2.33100e-01	1.25364e+00	3.84027e+02	3.86200e+02
2332	2.33200e-01	1.25274e+00	3.84226e+02	3.86400e+02
2333	2.33300e-01	1.25202e+00	3.84426e+02	3.86600e+02
2334	2.33400e-01	1.25163e+00	3.84627e+02	3.86800e+02
2335	2.33500e-01	1.25173e+00	3.84823e+02	3.87000e+02
2336	2.33600e-01	1.25182e+00	3.85029e+02	3.87200e+02
2337	2.33700e-01	1.25172e+00	3.85228e+02	3.87400e+02
2338	2.33800e-01	1.25128e+00	3.85428e+02	3.87600e+02
2339	2.33900e-01	1.25069e+00	3.85630e+02	3.87800e+02
2340	2.34000e-01	1.24992e+00	3.85826e+02	3.88000e+02
2341	2.34100e-01	1.24948e+00	3.86029e+02	3.88200e+02
2342	2.34200e-01	1.24966e+00	3.86226e+02	3.88400e+02
2343	2.34300e-01	1.24994e+00	3.86429e+02	3.88600e+02
2344	2.34400e-01	1.24979e+00	3.86626e+02	3.88800e+02
2345	2.34500e-01	1.24943e+00	3.86826e+02	3.89000e+02
2346	2.34600e-01	1.24903e+00	3.87030e+02	3.89200e+02
2347	2.34700e-01	1.24865e+00	3.87221e+02	3.89400e+02
2348	2.34800e-01	1.24846e+00	3.87424e+02	3.89600e+02
2349	2.34900e-01	1.24837e+00	3.87625e+02	3.89800e+02
2350	2.35000e-01	1.24844e+00	3.87824e+02	3.90000e+02
2351	2.35100e-01	1.24885e+00	3.88027e+02	3.90200e+02
2352	2.35200e-01	1.24910e+00	3.88226e+02	3.90400e+02
2353	2.35300e-01	1.24931e+00	3.88426e+02	3.90600e+02
2354	2.35400e-01	1.24931e+00	3.88624e+02	3.90800e+02
2355	2.35500e-01	1.24905e+00	3.88824e+02	3.91000e+02
2356	2.35600e-01	1.24856e+00	3.89025e+02	3.91200e+02
2357	2.35700e-01	1.24795e+00	3.89225e+02	3.91400e+02
2358	2.35800e-01	1.24749e+00	3.89425e+02	3.91600e+02
2359	2.35900e-01	1.24749e+00	3.89627e+02	3.91800e+02
2360	2.36000e-01	1.24779e+00	3.89825e+02	3.92000e+02
2361	2.36100e-01	1.24818e+00	3.90026e+02	3.92200e+02
2362	2.36200e-01	1.24849e+00	3.90226e+02	3.92400e+02
2363	2.36300e-01	1.24836e+00	3.90425e+02	3.92600e+02
2364	2.36400e-01	1.24804e+00	3.90624e+02	3.92800e+02
2365	2.36500e-01	1.24751e+00	3.90824e+02	3.93000e+02
2366	2.36600e-01	1.24730e+00	3.91022e+02	3.93200e+02
2367	2.36700e-01	1.24767e+00	3.91225e+02	3.93400e+02
2368	2.36800e-01	1.24818e+00	3.91425e+02	3.93600e+02
2369	2.36900e-01	1.24853e+00	3.91624e+02	3.93800e+02
2370	2.37000e-01	1.24869e+00	3.91825e+02	3.94000e+02
2371	2.37100e-01	1.24849e+00	3.92025e+02	3.94200e+02
2372	2.37200e-01	1.24787e+00	3.92223e+02	3.94400e+02
2373	2.37300e-01	1.24753e+00	3.92423e+02	3.94600e+02
2374	2.37400e-01	1.24758e+00	3.92625e+02	3.94800e+02
2375	2.37500e-01	1.24779e+00	3.92825e+02	3.95000e+02
2376	2.37600e-01	1.24803e+00	3.93025e+02	3.95200e+02
2377	2.37700e-01	1.24826e+00	3.93224e+02	3.95400e+02
2378	2.37800e-01	1.24838e+00	3.93425e+02	3.95600e+02
2379	2.37900e-01	1.24817e+00	3.93623e+02	3.95800e+02
2380	2.38000e-01	1.24804e+00	3.93821e+02	3.96000e+02
2381	2.38100e-01	1.24800e+00	3.94021e+02	3.96200e+02
2382	2.38200e-01	1.24807e+00	3.94222e+02	3.96400e+02
2383	2.38300e-01	1.24849e+00	3.94424e+02	3.96600e+02
2384	2.38400e-01	1.24897e+00	3.94624e+02	3.96800e+02
2385	2.38500e-01	1.24934e+00	3.94822e+02	3.97000e+02
2386	2.38600e-01	1.24955e+00	3.95022e+02	3.97200e+02
2387	2.38700e-01	1.24958e+00	3.95224e+02	3.97400e+02
2388	2.38800e-01	1.24963e+00	3.95420e+02	3.97600e+02
2389	2.38900e-01	1.24965e+00	3.95623e+02	3.97800e+02
2390	2.39000e-01	1.24980e+00	3.95820e+02	3.98000e+02
2391	2.39100e-01	1.25003e+00	3.96019e+02	3.98200e+02
2392	2.39200e-01	1.25032e+00	3.96221e+02	3.98400e+02
2393	2.39300e-01	1.25059e+00	3.96421e+02	3.98600e+02
2394	2.39400e-01	1.25090e+00	3.96623e+02	3.98800e+02
2395	2.39500e-01	1.25125e+00	3.96822e+02	3.99000e+02
2396	2.39600e-01	1.25124e+00	3.97024e+02	3.99200e+02
2397	2.39700e-01	1.25111e+00	3.97222e+02	3.99400e+02
2398	2.39800e-01	1.25065e+00	3.97421e+02	3.99600e+02
2399	2.39900e-01	1.25067e+00	3.97620e+02	3.99800e+02
2400	2.40000e-01	1.25060e+00	3.97820e+02	4.00000e+02
2401	2.40100e-01	1.25052e+00	3.98020e+02	4.00200e+02
2402	2.40200e-01	1.25045e+00	3.98221e+02	4.00400e+02
2403	2.40300e-01	1.25041e+00	3.98420e+02	4.00600e+02
2404	2.40400e-01	1.25034e+00	3.98619e+02	4.00800e+02
2405	2.40500e-01	1.25004e+00	3.98819e+02	4.01000e+02
2406	2.40600e-01	1.25004e+00	3.99020e+02	4.01200e+02
2407	2.40700e-01	1.25024e+00	3.99220e+02	4.01400e+02
2408	2.40800e-01	1.25085e+00	3.99418e+02	4.01600e+02
2409	2.40900e-01	1.25161e+00	3.99621e+02	4.01800e+02
2410	2.41000e-01	1.25228e+00	3.99819e+02	4.02000e+02
2411	2.41100e-01	1.25262e+00	4.00017e+02	4.02200e+02
2412	2.41200e-01	1.25257e+00	4.00219e+02	4.02400e+02
2413	2.41300e-01	1.25228e+00	4.00417e+02	4.02600e+02
2414	2.41400e-01	1.25209e+00	4.00618e+02	4.02800e+02
2415	2.41500e-01	1.25266e+00	4.00819e+02	4.03000e+02
2416	2.41600e-01	1.25352e+00	4.01021e+02	4.03200e+02
2417	2.41700e-01	1.25417e+00	4.01217e+02	4.03400e+02
2418	2.41800e-01	1.25499e+00	4.01416e+02	4.03600e+02
2419	2.41900e-01	1.25570e+00	4.01621e+02	4.03800e+02
2420	2.42000e-01	1.25609e+00	4.01816e+02	4.04000e+02
2421	2.42100e-01	1.25612e+00	4.02018e+02	4.04200e+02
2422	2.42200e-01	1.25620e+00	4.02217e+02	4.04400e+02
2423	2.42300e-01	1.25642e+00	4.02416e+02	4.04600e+02
2424	2.42400e-01	1.25683e+00	4.02616e+02	4.04800e+02
2425	2.42500e-01	1.25724e+00	4.02821e+02	4.05000e+02
2426	2.42600e-01	1.25767e+00	4.03016e+02	4.05200e+02
2427	2.42700e-01	1.25791e+00	4.03216e+02	4.05400e+02
2428	2.42800e-01	1.25784e+00	4.03419e+02	4.05600e+02
2429	2.42900e-01	1.25769e+00	4.03616e+02	4.05800e+02
2430	2.43000e-01	1.25763e+00	4.03814e+02	4.06000e+02
2431	2.43100e-01	1.25791e+00	4.04017e+02	4.06200e+02
2432	2.43200e-01	1.25829e+00	4.04216e+02	4.06400e+02
2433	2.43300e-01	1.25843e+00	4.04417e+02	4.06600e+02
2434	2.43400e-01	1.25827e+00	4.04615e+02	4.06800e+02
2435	2.43500e-01	1.25817e+00	4.04812e+02	4.07000e+02
2436	2.43600e-01	1.25801e+00	4.05017e+02	4.07200e+02
2437	2.43700e-01	1.25818e+00	4.05214e+02	4.07400e+02
2438	2.43800e-01	1.25836e+00	4.05417e+02	4.07600e+02
2439	2.43900e-01	1.25869e+00	4.05614e+02	4.07800e+02
2440	2.44000e-01	1.25905e+00	4.05815e+02	4.08000e+02
2441	2.44100e-01	1.25926e+00	4.06014e+02	4.08200e+02
2442	2.44200e-01	1.25925e+00	4.06215e+02	4.08400e+02
2443	2.44300e-01	1.25940e+00	4.06414e+02	4.08600e+02
2444	2.44400e-01	1.25987e+00	4.06615e+02	4.08800e+02
2445	2.44500e-01	1.26067e+00	4.06813e+02	4.09000e+02
2446	2.44600e-01	1.26101e+00	4.07014e+02	4.09200e+02
2447	2.44700e-01	1.26118e+00	4.07211e+02	4.09400e+02
2448	2.44800e-01	1.26128e+00	4.07417e+02	4.09600e+02
2449	2.44900e-01	1.26172e+00	4.07611e+02	4.09800e+02
2450	2.45000e-01	1.26249e+00	4.07813e+02	4.10000e+02
2451	2.45100e-01	1.26308e+00	4.08014e+02	4.10200e+02
2452	2.45200e-01	1.26351e+00	4.08216e+02	4.10400e+02
2453	2.45300e-01	1.26389e+00	4.08414e+02	4.10600e+02
2454	2.45400e-01	1.26382e+00	4.08615e+02	4.10800e+02
2455	2.45500e-01	1.26363e+00	4.08813e+02	4.11000e+02
2456	2.45600e-01	1.26357e+00	4.09012e+02	4.11200e+02
2457	2.45700e-01	1.26370e+00	4.09213e+02	4.11400e+02
2458	2.45800e-01	1.26399e+00	4.09411e+02	4.11600e+02
2459	2.45900e-01	1.26422e+00	4.09613e+02	4.11800e+02
2460	2.46000e-01	1.26441e+00	4.09813e+02	4.12000e+02
2461	2.46100e-01	1.26412e+00	4.10012e+02	4.12200e+02
2462	2.46200e-01	1.26397e+00	4.10209e+02	4.12400e+02
2463	2.46300e-01	1.26388e+00	4.10412e+02	4.12600e+02
2464	2.46400e-01	1.26363e+00	4.10612e+02	4.12800e+02
2465	2.46500e-01	1.26353e+00	4.10808e+02	4.13000e+02
2466	2.46600e-01	1.26339e+00	4.11009e+02	4.13200e+02
2467	2.46700e-01	1.26360e+00	4.11210e+02	4.13400e+02
2468	2.46800e-01	1.26395e+00	4.11410e+02	4.13600e+02
2469	2.46900e-01	1.26461e+00	4.11611e+02	4.13800e+02
2470	2.47000e-01	1.26544e+00	4.11810e+02	4.14000e+02
2471	2.47100e-01	1.26594e+00	4.12010e+02	4.14200e+02
2472	2.47200e-01	1.26632e+00	4.12209e+02	4.14400e+02
2473	2.47300e-01	1.26684e+00	4.12411e+02	4.14600e+02
2474	2.47400e-01	1.26748e+00	4.12608e+02	4.14800e+02
2475	2.47500e-01	1.26839e+00	4.12809e+02	4.15000e+02
2476	2.47600e-01	1.26933e+00	4.13009e+02	4.15200e+02
2477	2.47700e-01	1.26984e+00	4.13212e+02	4.15400e+02
2478	2.47800e-01	1.27027e+00	4.13409e+02	4.15600e+02
2479	2.47900e-01	1.27047e+00	4.13610e+02	4.15800e+02
2480	2.48000e-01	1.27053e+00	4.13808e+02	4.16000e+02
2481	2.48100e-01	1.27062e+00	4.14008e+02	4.16200e+02
2482	2.48200e-01	1.27090e+00	4.14210e+02	4.16400e+02
2483	2.48300e-01	1.27100e+00	4.14409e+02	4.16600e+02
2484	2.48400e-01	1.27109e+00	4.14611e+02	4.16800e+02
2485	2.48500e-01	1.27111e+00	4.14811e+02	4.17000e+02
2486	2.48600e-01	1.27112e+00	4.15010e+02	4.17200e+02
2487	2.48700e-01	1.27123e+00	4.15209e+02	4.17400e+02
2488	2.48800e-01	1.27144e+00	4.15408e+02	4.17600e+02
2489	2.48900e-01	1.27172e+00	4.15609e+02	4.17800e+02
2490	2.49000e-01	1.27191e+00	4.15808e+02	4.18000e+02
2491	2.49100e-01	1.27219e+00	4.16007e+02	4.18200e+02
2492	2.49200e-01	1.27251e+00	4.16209e+02	4.18400e+02
2493	2.49300e-01	1.27236e+00	4.16408e+02	4.18600e+02
2494	2.49400e-01	1.27191e+00	4.16607e+02	4.18800e+02
2495	2.49500e-01	1.27194e+00	4.16805e+02	4.19000e+02
2496	2.49600e-01	1.27211e+00	4.17009e+02	4.19200e+02
2497	2.49700e-01	1.27227e+00	4.17209e+02	4.19400e+02
2498	2.49800e-01	1.27247e+00	4.17408e+02	4.19600e+02
2499	2.49900e-01	1.27266e+00	4.17609e+02	4.19800e+02
2500	2.50000e-01	1.27281e+00	4.17808e+02	4.20000e+02
2501	2.50100e-01	1.27293e+00	4.18006e+02	4.20200e+02
2502	2.50200e-01	1.27301e+00	4.18209e+02	4.20400e+02
2503	2.50300e-01	1.27314e+00	4.18408e+02	4.20600e+02
2504	2.50400e-01	1.27361e+00	4.18606e+02	4.20800e+02
2505	2.50500e-01	1.27421e+00	4.18810e+02	4.21000e+02
2506	2.50600e-01	1.27466e+00	4.19009e+02	4.21200e+02
2507	2.50700e-01	1.27496e+00	4.19208e+02	4.21400e+02
2508	2.50800e-01	1.27543e+00	4.19407e+02	4.21600e+02
2509	2.50900e-01	1.27587e+00	4.19609e+02	4.21800e+02
2510	2.51000e-01	1.27621e+00	4.19803e+02	4.22000e+02
2511	2.51100e-01	1.27646e+00	4.20009e+02	4.22200e+02
2512	2.51200e-01	1.27653e+00	4.20207e+02	4.22400e+02
2513	2.51300e-01	1.27630e+00	4.20405e+02	4.22600e+02
2514	2.51400e-01	1.27612e+00	4.20606e+02	4.22800e+02
2515	2.51500e-01	1.27615e+00	4.20804e+02	4.23000e+02
2516	2.51600e-01	1.27613e+00	4.21006e+02	4.23200e+02
2517	2.51700e-01	1.27606e+00	4.21208e+02	4.23400e+02
2518	2.51800e-01	1.27612e+00	4.21406e+02	4.23600e+02
2519	2.51900e-01	1.27615e+00	4.21605e+02	4.23800e+02
2520	2.52000e-01	1.27629e+00	4.21804e+02	4.24000e+02
2521	2.52100e-01	1.27630e+00	4.22006e+02	4.24200e+02
2522	2.52200e-01	1.27605e+00	4.22207e+02	4.24400e+02
2523	2.52300e-01	1.27622e+00	4.22406e+02	4.24600e+02
2524	2.52400e-01	1.27682e+00	4.22604e+02	4.24800e+02
2525	2.52500e-01	1.27770e+00	4.22803e+02	4.25000e+02
2526	2.52600e-01	1.27851e+00	4.23003e+02	4.25200e+02
2527	2.52700e-01	1.27937e+00	4.23206e+02	4.25400e+02
2528	2.52800e-01	1.28003e+00	4.23405e+02	4.25600e+02
2529	2.52900e-01	1.28050e+00	4.23604e+02	4.25800e+02
2530	2.53000e-01	1.28079e+00	4.23805e+02	4.26000e+02
2531	2.53100e-01	1.28102e+00	4.24005e+02	4.26200e+02
2532	2.53200e-01	1.28108e+00	4.24200e+02	4.26400e+02
2533	2.53300e-01	1.28140e+00	4.24402e+02	4.26600e+02
2534	2.53400e-01	1.28207e+00	4.24604e+02	4.26800e+02
2535	2.53500e-01	1.28269e+00	4.24804e+02	4.27000e+02
2536	2.53600e-01	1.28336e+00	4.25000e+02	4.27200e+02
2537	2.53700e-01	1.28421e+00	4.25204e+02	4.27400e+02
2538	2.53800e-01	1.28477e+00	4.25405e+02	4.27600e+02
2539	2.53900e-01	1.28503e+00	4.25598e+02	4.27800e+02
2540	2.54000e-01	1.28557e+00	4.25802e+02	4.28000e+02
2541	2.54100e-01	1.28572e+00	4.26001e+02	4.28200e+02
2542	2.54200e-01	1.28579e+00	4.26202e+02	4.28400e+02
2543	2.54300e-01	1.28601e+00	4.26401e+02	4.28600e+02
2544	2.54400e-01	1.28620e+00	4.26601e+02	4.28800e+02
2545	2.54500e-01	1.28621e+00	4.26801e+02	4.29000e+02
2546	2.54600e-01	1.28618e+00	4.27003e+02	4.29200e+02
2547	2.54700e-01	1.28623e+00	4.27203e+02	4.29400e+02
2548	2.54800e-01	1.28626e+00	4.27401e+02	4.29600e+02
