Index	t	Heat Flow	Ts	Tr
1804	1.80400e-01	1.11464e+00	2.79097e+02	2.80800e+02
1805	1.80500e-01	1.11505e+00	2.79297e+02	2.81000e+02
1806	1.80600e-01	1.11523e+00	2.79496e+02	2.81200e+02
1807	1.80700e-01	1.11555e+00	2.79698e+02	2.81400e+02
1808	1.80800e-01	1.11586e+00	2.79896e+02	2.81600e+02
1809	1.80900e-01	1.11627e+00	2.80096e+02	2.81800e+02
1810	1.81000e-01	1.11695e+00	2.80298e+02	2.82000e+02
1811	1.81100e-01	1.11748e+00	2.80499e+02	2.82200e+02
1812	1.81200e-01	1.11799e+00	2.80697e+02	2.82400e+02
1813	1.81300e-01	1.11817e+00	2.80900e+02	2.82600e+02
1814	1.81400e-01	1.11806e+00	2.81099e+02	2.82800e+02
1815	1.81500e-01	1.11796e+00	2.81299e+02	2.83000e+02
1816	1.81600e-01	1.11813e+00	2.81497e+02	2.83200e+02
1817	1.81700e-01	1.11845e+00	2.81697e+02	2.83400e+02
1818	1.81800e-01	1.11885e+00	2.81897e+02	2.83600e+02
1819	1.81900e-01	1.11932e+00	2.82096e+02	2.83800e+02
1820	1.82000e-01	1.11972e+00	2.82296e+02	2.84000e+02
1821	1.82100e-01	1.12018e+00	2.82496e+02	2.84200e+02
1822	1.82200e-01	1.12071e+00	2.82696e+02	2.84400e+02
1823	1.82300e-01	1.12133e+00	2.82895e+02	2.84600e+02
1824	1.82400e-01	1.12189e+00	2.83097e+02	2.84800e+02
1825	1.82500e-01	1.12253e+00	2.83292e+02	2.85000e+02
1826	1.82600e-01	1.12320e+00	2.83497e+02	2.85200e+02
1827	1.82700e-01	1.12362e+00	2.83694e+02	2.85400e+02
1828	1.82800e-01	1.12400e+00	2.83895e+02	2.85600e+02
1829	1.82900e-01	1.12432e+00	2.84096e+02	2.85800e+02
1830	1.83000e-01	1.12454e+00	2.84294e+02	2.86000e+02
1831	1.83100e-01	1.12493e+00	2.84491e+02	2.86200e+02
1832	1.83200e-01	1.12543e+00	2.84693e+02	2.86400e+02
1833	1.83300e-01	1.12621e+00	2.84894e+02	2.86600e+02
1834	1.83400e-01	1.12698e+00	2.85093e+02	2.86800e+02
1835	1.83500e-01	1.12757e+00	2.85295e+02	2.87000e+02
1836	1.83600e-01	1.12771e+00	2.85497e+02	2.87200e+02
1837	1.83700e-01	1.12753e+00	2.85694e+02	2.87400e+02
1838	1.83800e-01	1.12738e+00	2.85895e+02	2.87600e+02
1839	1.83900e-01	1.12729e+00	2.86096e+02	2.87800e+02
1840	1.84000e-01	1.12738e+00	2.86295e+02	2.88000e+02
1841	1.84100e-01	1.12764e+00	2.86495e+02	2.88200e+02
1842	1.84200e-01	1.12790e+00	2.86695e+02	2.88400e+02
1843	1.84300e-01	1.12827e+00	2.86895e+02	2.88600e+02
1844	1.84400e-01	1.12833e+00	2.87096e+02	2.88800e+02
1845	1.84500e-01	1.12857e+00	2.87292e+02	2.89000e+02
1846	1.84600e-01	1.12896e+00	2.87493e+02	2.89200e+02
1847	1.84700e-01	1.12954e+00	2.87693e+02	2.89400e+02
1848	1.84800e-01	1.13009e+00	2.87891e+02	2.89600e+02
1849	1.84900e-01	1.13061e+00	2.88089e+02	2.89800e+02
1850	1.85000e-01	1.13139e+00	2.88293e+02	2.90000e+02
1851	1.85100e-01	1.13210e+00	2.88493e+02	2.90200e+02
1852	1.85200e-01	1.13281e+00	2.88694e+02	2.90400e+02
1853	1.85300e-01	1.13321e+00	2.88891e+02	2.90600e+02
1854	1.85400e-01	1.13373e+00	2.89090e+02	2.90800e+02
1855	1.85500e-01	1.13444e+00	2.89294e+02	2.91000e+02
1856	1.85600e-01	1.13507e+00	2.89492e+02	2.91200e+02
1857	1.85700e-01	1.13546e+00	2.89694e+02	2.91400e+02
1858	1.85800e-01	1.13589e+00	2.89889e+02	2.91600e+02
1859	1.85900e-01	1.13608e+00	2.90093e+02	2.91800e+02
1860	1.86000e-01	1.13593e+00	2.90291e+02	2.92000e+02
1861	1.86100e-01	1.13574e+00	2.90490e+02	2.92200e+02
1862	1.86200e-01	1.13553e+00	2.90695e+02	2.92400e+02
1863	1.86300e-01	1.13542e+00	2.90892e+02	2.92600e+02
1864	1.86400e-01	1.13555e+00	2.91091e+02	2.92800e+02
1865	1.86500e-01	1.13619e+00	2.91292e+02	2.93000e+02
1866	1.86600e-01	1.13689e+00	2.91492e+02	2.93200e+02
1867	1.86700e-01	1.13771e+00	2.91691e+02	2.93400e+02
1868	1.86800e-01	1.13835e+00	2.91894e+02	2.93600e+02
1869	1.86900e-01	1.13886e+00	2.92091e+02	2.93800e+02
1870	1.87000e-01	1.13960e+00	2.92292e+02	2.94000e+02
1871	1.87100e-01	1.14045e+00	2.92493e+02	2.94200e+02
1872	1.87200e-01	1.14137e+00	2.92695e+02	2.94400e+02
1873	1.87300e-01	1.14242e+00	2.92889e+02	2.94600e+02
1874	1.87400e-01	1.14335e+00	2.93095e+02	2.94800e+02
1875	1.87500e-01	1.14391e+00	2.93291e+02	2.95000e+02
1876	1.87600e-01	1.14423e+00	2.93492e+02	2.95200e+02
1877	1.87700e-01	1.14444e+00	2.93692e+02	2.95400e+02
1878	1.87800e-01	1.14475e+00	2.93891e+02	2.95600e+02
1879	1.87900e-01	1.14530e+00	2.94092e+02	2.95800e+02
1880	1.88000e-01	1.14579e+00	2.94293e+02	2.96000e+02
1881	1.88100e-01	1.14613e+00	2.94493e+02	2.96200e+02
1882	1.88200e-01	1.14633e+00	2.94690e+02	2.96400e+02
1883	1.88300e-01	1.14688e+00	2.94895e+02	2.96600e+02
1884	1.88400e-01	1.14738e+00	2.95093e+02	2.96800e+02
1885	1.88500e-01	1.14796e+00	2.95291e+02	2.97000e+02
1886	1.88600e-01	1.14861e+00	2.95494e+02	2.97200e+02
1887	1.88700e-01	1.14920e+00	2.95692e+02	2.97400e+02
1888	1.88800e-01	1.14998e+00	2.95892e+02	2.97600e+02
1889	1.88900e-01	1.15078e+00	2.96090e+02	2.97800e+02
1890	1.89000e-01	1.15164e+00	2.96293e+02	2.98000e+02
1891	1.89100e-01	1.15239e+00	2.96492e+02	2.98200e+02
1892	1.89200e-01	1.15280e+00	2.96690e+02	2.98400e+02
1893	1.89300e-01	1.15292e+00	2.96888e+02	2.98600e+02
1894	1.89400e-01	1.15313e+00	2.97089e+02	2.98800e+02
1895	1.89500e-01	1.15341e+00	2.97291e+02	2.99000e+02
1896	1.89600e-01	1.15371e+00	2.97488e+02	2.99200e+02
1897	1.89700e-01	1.15422e+00	2.97689e+02	2.99400e+02
1898	1.89800e-01	1.15469e+00	2.97888e+02	2.99600e+02
1899	1.89900e-01	1.15490e+00	2.98087e+02	2.99800e+02
1900	1.90000e-01	1.15493e+00	2.98289e+02	3.00000e+02
1901	1.90100e-01	1.15502e+00	2.98487e+02	3.00200e+02
1902	1.90200e-01	1.15532e+00	2.98687e+02	3.00400e+02
1903	1.90300e-01	1.15594e+00	2.98886e+02	3.00600e+02
1904	1.90400e-01	1.15688e+00	2.99090e+02	3.00800e+02
1905	1.90500e-01	1.15779e+00	2.99289e+02	3.01000e+02
1906	1.90600e-01	1.15834e+00	2.99491e+02	3.01200e+02
1907	1.90700e-01	1.15855e+00	2.99690e+02	3.01400e+02
1908	1.90800e-01	1.15860e+00	2.99888e+02	3.01600e+02
1909	1.90900e-01	1.15892e+00	3.00089e+02	3.01800e+02
1910	1.91000e-01	1.15974e+00	3.00288e+02	3.02000e+02
1911	1.91100e-01	1.16034e+00	3.00489e+02	3.02200e+02
1912	1.91200e-01	1.16067e+00	3.00688e+02	3.02400e+02
1913	1.91300e-01	1.16101e+00	3.00887e+02	3.02600e+02
1914	1.91400e-01	1.16109e+00	3.01087e+02	3.02800e+02
1915	1.91500e-01	1.16122e+00	3.01286e+02	3.03000e+02
1916	1.91600e-01	1.16159e+00	3.01487e+02	3.03200e+02
1917	1.91700e-01	1.16233e+00	3.01686e+02	3.03400e+02
1918	1.91800e-01	1.16311e+00	3.01886e+02	3.03600e+02
1919	1.91900e-01	1.16367e+00	3.02088e+02	3.03800e+02
1920	1.92000e-01	1.16387e+00	3.02290e+02	3.04000e+02
1921	1.92100e-01	1.16424e+00	3.02484e+02	3.04200e+02
1922	1.92200e-01	1.16515e+00	3.02684e+02	3.04400e+02
1923	1.92300e-01	1.16602e+00	3.02890e+02	3.04600e+02
1924	1.92400e-01	1.16698e+00	3.03085e+02	3.04800e+02
1925	1.92500e-01	1.16795e+00	3.03287e+02	3.05000e+02
1926	1.92600e-01	1.16880e+00	3.03485e+02	3.05200e+02
1927	1.92700e-01	1.16932e+00	3.03686e+02	3.05400e+02
1928	1.92800e-01	1.16968e+00	3.03885e+02	3.05600e+02
1929	1.92900e-01	1.17022e+00	3.04086e+02	3.05800e+02
1930	1.93000e-01	1.17080e+00	3.04285e+02	3.06000e+02
1931	1.93100e-01	1.17135e+00	3.04486e+02	3.06200e+02
1932	1.93200e-01	1.17199e+00	3.04686e+02	3.06400e+02
1933	1.93300e-01	1.17220e+00	3.04887e+02	3.06600e+02
1934	1.93400e-01	1.17239e+00	3.05086e+02	3.06800e+02
1935	1.93500e-01	1.17266e+00	3.05286e+02	3.07000e+02
1936	1.93600e-01	1.17294e+00	3.05483e+02	3.07200e+02
1937	1.93700e-01	1.17344e+00	3.05683e+02	3.07400e+02
1938	1.93800e-01	1.17412e+00	3.05884e+02	3.07600e+02
1939	1.93900e-01	1.17464e+00	3.06084e+02	3.07800e+02
1940	1.94000e-01	1.17533e+00	3.06283e+02	3.08000e+02
1941	1.94100e-01	1.17602e+00	3.06485e+02	3.08200e+02
1942	1.94200e-01	1.17696e+00	3.06685e+02	3.08400e+02
1943	1.94300e-01	1.17793e+00	3.06883e+02	3.08600e+02
1944	1.94400e-01	1.17890e+00	3.07084e+02	3.08800e+02
1945	1.94500e-01	1.17959e+00	3.07285e+02	3.09000e+02
1946	1.94600e-01	1.17996e+00	3.07485e+02	3.09200e+02
1947	1.94700e-01	1.18022e+00	3.07685e+02	3.09400e+02
1948	1.94800e-01	1.18043e+00	3.07883e+02	3.09600e+02
1949	1.94900e-01	1.18085e+00	3.08082e+02	3.09800e+02
1950	1.95000e-01	1.18151e+00	3.08283e+02	3.10000e+02
1951	1.95100e-01	1.18248e+00	3.08485e+02	3.10200e+02
1952	1.95200e-01	1.18343e+00	3.08685e+02	3.10400e+02
1953	1.95300e-01	1.18398e+00	3.08882e+02	3.10600e+02
1954	1.95400e-01	1.18434e+00	3.09085e+02	3.10800e+02
1955	1.95500e-01	1.18451e+00	3.09281e+02	3.11000e+02
1956	1.95600e-01	1.18471e+00	3.09483e+02	3.11200e+02
1957	1.95700e-01	1.18494e+00	3.09682e+02	3.11400e+02
1958	1.95800e-01	1.18544e+00	3.09883e+02	3.11600e+02
1959	1.95900e-01	1.18652e+00	3.10082e+02	3.11800e+02
1960	1.96000e-01	1.18804e+00	3.10285e+02	3.12000e+02
1961	1.96100e-01	1.18932e+00	3.10483e+02	3.12200e+02
1962	1.96200e-01	1.19017e+00	3.10683e+02	3.12400e+02
1963	1.96300e-01	1.19071e+00	3.10884e+02	3.12600e+02
1964	1.96400e-01	1.19119e+00	3.11079e+02	3.12800e+02
1965	1.96500e-01	1.19192e+00	3.11281e+02	3.13000e+02
1966	1.96600e-01	1.19254e+00	3.11484e+02	3.13200e+02
1967	1.96700e-01	1.19320e+00	3.11683e+02	3.13400e+02
1968	1.96800e-01	1.19400e+00	3.11881e+02	3.13600e+02
1969	1.96900e-01	1.19445e+00	3.12082e+02	3.13800e+02
1970	1.97000e-01	1.19486e+00	3.12283e+02	3.14000e+02
1971	1.97100e-01	1.19537e+00	3.12480e+02	3.14200e+02
1972	1.97200e-01	1.19614e+00	3.12679e+02	3.14400e+02
1973	1.97300e-01	1.19710e+00	3.12882e+02	3.14600e+02
1974	1.97400e-01	1.19787e+00	3.13080e+02	3.14800e+02
1975	1.97500e-01	1.19872e+00	3.13280e+02	3.15000e+02
1976	1.97600e-01	1.19930e+00	3.13478e+02	3.15200e+02
1977	1.97700e-01	1.19981e+00	3.13680e+02	3.15400e+02
1978	1.97800e-01	1.20023e+00	3.13882e+02	3.15600e+02
1979	1.97900e-01	1.20097e+00	3.14078e+02	3.15800e+02
1980	1.98000e-01	1.20196e+00	3.14278e+02	3.16000e+02
1981	1.98100e-01	1.20297e+00	3.14484e+02	3.16200e+02
1982	1.98200e-01	1.20406e+00	3.14681e+02	3.16400e+02
1983	1.98300e-01	1.20505e+00	3.14881e+02	3.16600e+02
1984	1.98400e-01	1.20558e+00	3.15078e+02	3.16800e+02
1985	1.98500e-01	1.20591e+00	3.15281e+02	3.17000e+02
1986	1.98600e-01	1.20628e+00	3.15477e+02	3.17200e+02
1987	1.98700e-01	1.20662e+00	3.15678e+02	3.17400e+02
1988	1.98800e-01	1.20701e+00	3.15877e+02	3.17600e+02
1989	1.98900e-01	1.20740e+00	3.16077e+02	3.17800e+02
1990	1.99000e-01	1.20776e+00	3.16277e+02	3.18000e+02
1991	1.99100e-01	1.20818e+00	3.16480e+02	3.18200e+02
1992	1.99200e-01	1.20882e+00	3.16677e+02	3.18400e+02
1993	1.99300e-01	1.20932e+00	3.16880e+02	3.18600e+02
1994	1.99400e-01	1.20961e+00	3.17077e+02	3.18800e+02
1995	1.99500e-01	1.20989e+00	3.17276e+02	3.19000e+02
1996	1.99600e-01	1.21013e+00	3.17478e+02	3.19200e+02
1997	1.99700e-01	1.21052e+00	3.17678e+02	3.19400e+02
1998	1.99800e-01	1.21098e+00	3.17875e+02	3.19600e+02
1999	1.99900e-01	1.21175e+00	3.18075e+02	3.19800e+02
2000	2.00000e-01	1.21279e+00	3.18277e+02	3.20000e+02
2001	2.00100e-01	1.21436e+00	3.18477e+02	3.20200e+02
2002	2.00200e-01	1.21613e+00	3.18676e+02	3.20400e+02
2003	2.00300e-01	1.21764e+00	3.18874e+02	3.20600e+02
2004	2.00400e-01	1.21895e+00	3.19077e+02	3.20800e+02
2005	2.00500e-01	1.21980e+00	3.19279e+02	3.21000e+02
2006	2.00600e-01	1.22044e+00	3.19476e+02	3.21200e+02
2007	2.00700e-01	1.22138e+00	3.19676e+02	3.21400e+02
2008	2.00800e-01	1.22239e+00	3.19877e+02	3.21600e+02
2009	2.00900e-01	1.22316e+00	3.20075e+02	3.21800e+02
2010	2.01000e-01	1.22382e+00	3.20278e+02	3.22000e+02
2011	2.01100e-01	1.22435e+00	3.20477e+02	3.22200e+02
2012	2.01200e-01	1.22467e+00	3.20676e+02	3.22400e+02
2013	2.01300e-01	1.22523e+00	3.20874e+02	3.22600e+02
2014	2.01400e-01	1.22597e+00	3.21073e+02	3.22800e+02
2015	2.01500e-01	1.22684e+00	3.21276e+02	3.23000e+02
2016	2.01600e-01	1.22773e+00	3.21474e+02	3.23200e+02
2017	2.01700e-01	1.22842e+00	3.21675e+02	3.23400e+02
2018	2.01800e-01	1.22906e+00	3.21875e+02	3.23600e+02
2019	2.01900e-01	1.22934e+00	3.22076e+02	3.23800e+02
2020	2.02000e-01	1.22952e+00	3.22275e+02	3.24000e+02
2021	2.02100e-01	1.22980e+00	3.22476e+02	3.24200e+02
2022	2.02200e-01	1.23087e+00	3.22673e+02	3.24400e+02
2023	2.02300e-01	1.23212e+00	3.22875e+02	3.24600e+02
2024	2.02400e-01	1.23339e+00	3.23076e+02	3.24800e+02
2025	2.02500e-01	1.23465e+00	3.23275e+02	3.25000e+02
2026	2.02600e-01	1.23529e+00	3.23475e+02	3.25200e+02
2027	2.02700e-01	1.23542e+00	3.23673e+02	3.25400e+02
2028	2.02800e-01	1.23574e+00	3.23872e+02	3.25600e+02
2029	2.02900e-01	1.23625e+00	3.24076e+02	3.25800e+02
2030	2.03000e-01	1.23696e+00	3.24274e+02	3.26000e+02
2031	2.03100e-01	1.23802e+00	3.24474e+02	3.26200e+02
2032	2.03200e-01	1.23893e+00	3.24674e+02	3.26400e+02
2033	2.03300e-01	1.23990e+00	3.24874e+02	3.26600e+02
2034	2.03400e-01	1.24070e+00	3.25072e+02	3.26800e+02
2035	2.03500e-01	1.24146e+00	3.25274e+02	3.27000e+02
2036	2.03600e-01	1.24228e+00	3.25473e+02	3.27200e+02
2037	2.03700e-01	1.24315e+00	3.25671e+02	3.27400e+02
2038	2.03800e-01	1.24415e+00	3.25873e+02	3.27600e+02
2039	2.03900e-01	1.24511e+00	3.26073e+02	3.27800e+02
2040	2.04000e-01	1.24606e+00	3.26270e+02	3.28000e+02
2041	2.04100e-01	1.24727e+00	3.26472e+02	3.28200e+02
2042	2.04200e-01	1.24829e+00	3.26674e+02	3.28400e+02
2043	2.04300e-01	1.24926e+00	3.26870e+02	3.28600e+02
2044	2.04400e-01	1.24995e+00	3.27071e+02	3.28800e+02
2045	2.04500e-01	1.25057e+00	3.27272e+02	3.29000e+02
2046	2.04600e-01	1.25120e+00	3.27469e+02	3.29200e+02
2047	2.04700e-01	1.25209e+00	3.27671e+02	3.29400e+02
2048	2.04800e-01	1.25270e+00	3.27870e+02	3.29600e+02
2049	2.04900e-01	1.25310e+00	3.28071e+02	3.29800e+02
2050	2.05000e-01	1.25370e+00	3.28271e+02	3.30000e+02
2051	2.05100e-01	1.25444e+00	3.28470e+02	3.30200e+02
2052	2.05200e-01	1.25512e+00	3.28669e+02	3.30400e+02
2053	2.05300e-01	1.25593e+00	3.28868e+02	3.30600e+02
2054	2.05400e-01	1.25683e+00	3.29070e+02	3.30800e+02
2055	2.05500e-01	1.25782e+00	3.29268e+02	3.31000e+02
2056	2.05600e-01	1.25875e+00	3.29469e+02	3.31200e+02
2057	2.05700e-01	1.25940e+00	3.29669e+02	3.31400e+02
2058	2.05800e-01	1.26009e+00	3.29868e+02	3.31600e+02
2059	2.05900e-01	1.26112e+00	3.30066e+02	3.31800e+02
2060	2.06000e-01	1.26234e+00	3.30269e+02	3.32000e+02
2061	2.06100e-01	1.26355e+00	3.30468e+02	3.32200e+02
2062	2.06200e-01	1.26500e+00	3.30668e+02	3.32400e+02
2063	2.06300e-01	1.26636e+00	3.30869e+02	3.32600e+02
2064	2.06400e-01	1.26720e+00	3.31069e+02	3.32800e+02
2065	2.06500e-01	1.26777e+00	3.31270e+02	3.33000e+02
2066	2.06600e-01	1.26806e+00	3.31468e+02	3.33200e+02
2067	2.06700e-01	1.26856e+00	3.31667e+02	3.33400e+02
2068	2.06800e-01	1.26936e+00	3.31867e+02	3.33600e+02
2069	2.06900e-01	1.27020e+00	3.32070e+02	3.33800e+02
2070	2.07000e-01	1.27101e+00	3.32268e+02	3.34000e+02
2071	2.07100e-01	1.27163e+00	3.32466e+02	3.34200e+02
2072	2.07200e-01	1.27222e+00	3.32668e+02	3.34400e+02
2073	2.07300e-01	1.27247e+00	3.32866e+02	3.34600e+02
2074	2.07400e-01	1.27324e+00	3.33069e+02	3.34800e+02
2075	2.07500e-01	1.27433e+00	3.33267e+02	3.35000e+02
2076	2.07600e-01	1.27514e+00	3.33467e+02	3.35200e+02
2077	2.07700e-01	1.27574e+00	3.33668e+02	3.35400e+02
2078	2.07800e-01	1.27600e+00	3.33866e+02	3.35600e+02
2079	2.07900e-01	1.27628e+00	3.34065e+02	3.35800e+02
2080	2.08000e-01	1.27665e+00	3.34265e+02	3.36000e+02
2081	2.08100e-01	1.27728e+00	3.34469e+02	3.36200e+02
2082	2.08200e-01	1.27802e+00	3.34666e+02	3.36400e+02
2083	2.08300e-01	1.27916e+00	3.34866e+02	3.36600e+02
2084	2.08400e-01	1.28031e+00	3.35070e+02	3.36800e+02
2085	2.08500e-01	1.28102e+00	3.35266e+02	3.37000e+02
2086	2.08600e-01	1.28177e+00	3.35468e+02	3.37200e+02
2087	2.08700e-01	1.28296e+00	3.35667e+02	3.37400e+02
2088	2.08800e-01	1.28435e+00	3.35863e+02	3.37600e+02
2089	2.08900e-01	1.28590e+00	3.36068e+02	3.37800e+02
2090	2.09000e-01	1.28756e+00	3.36269e+02	3.38000e+02
2091	2.09100e-01	1.28866e+00	3.36467e+02	3.38200e+02
2092	2.09200e-01	1.28937e+00	3.36666e+02	3.38400e+02
2093	2.09300e-01	1.28980e+00	3.36864e+02	3.38600e+02
2094	2.09400e-01	1.29012e+00	3.37065e+02	3.38800e+02
2095	2.09500e-01	1.29068e+00	3.37264e+02	3.39000e+02
2096	2.09600e-01	1.29171e+00	3.37465e+02	3.39200e+02
2097	2.09700e-01	1.29259e+00	3.37666e+02	3.39400e+02
2098	2.09800e-01	1.29343e+00	3.37867e+02	3.39600e+02
2099	2.09900e-01	1.29390e+00	3.38066e+02	3.39800e+02
2100	2.10000e-01	1.29410e+00	3.38267e+02	3.40000e+02
2101	2.10100e-01	1.29397e+00	3.38463e+02	3.40200e+02
2102	2.10200e-01	1.29418e+00	3.38662e+02	3.40400e+02
2103	2.10300e-01	1.29489e+00	3.38865e+02	3.40600e+02
2104	2.10400e-01	1.29639e+00	3.39062e+02	3.40800e+02
2105	2.10500e-01	1.29802e+00	3.39267e+02	3.41000e+02
2106	2.10600e-01	1.29932e+00	3.39467e+02	3.41200e+02
2107	2.10700e-01	1.30039e+00	3.39667e+02	3.41400e+02
2108	2.10800e-01	1.30124e+00	3.39867e+02	3.41600e+02
2109	2.10900e-01	1.30182e+00	3.40067e+02	3.41800e+02
2110	2.11000e-01	1.30229e+00	3.40265e+02	3.42000e+02
2111	2.11100e-01	1.30268e+00	3.40464e+02	3.42200e+02
2112	2.11200e-01	1.30328e+00	3.40663e+02	3.42400e+02
2113	2.11300e-01	1.30384e+00	3.40860e+02	3.42600e+02
2114	2.11400e-01	1.30453e+00	3.41061e+02	3.42800e+02
2115	2.11500e-01	1.30538e+00	3.41262e+02	3.43000e+02
2116	2.11600e-01	1.30632e+00	3.41465e+02	3.43200e+02
2117	2.11700e-01	1.30696e+00	3.41665e+02	3.43400e+02
2118	2.11800e-01	1.30710e+00	3.41863e+02	3.43600e+02
2119	2.11900e-01	1.30719e+00	3.42063e+02	3.43800e+02
2120	2.12000e-01	1.30768e+00	3.42261e+02	3.44000e+02
2121	2.12100e-01	1.30863e+00	3.42461e+02	3.44200e+02
2122	2.12200e-01	1.30971e+00	3.42663e+02	3.44400e+02
2123	2.12300e-01	1.31087e+00	3.42864e+02	3.44600e+02
2124	2.12400e-01	1.31181e+00	3.43062e+02	3.44800e+02
2125	2.12500e-01	1.31238e+00	3.43260e+02	3.45000e+02
2126	2.12600e-01	1.31272e+00	3.43462e+02	3.45200e+02
2127	2.12700e-01	1.31303e+00	3.43662e+02	3.45400e+02
2128	2.12800e-01	1.31353e+00	3.43861e+02	3.45600e+02
2129	2.12900e-01	1.31433e+00	3.44062e+02	3.45800e+02
2130	2.13000e-01	1.31506e+00	3.44263e+02	3.46000e+02
2131	2.13100e-01	1.31571e+00	3.44464e+02	3.46200e+02
2132	2.13200e-01	1.31647e+00	3.44663e+02	3.46400e+02
2133	2.13300e-01	1.31728e+00	3.44864e+02	3.46600e+02
2134	2.13400e-01	1.31770e+00	3.45059e+02	3.46800e+02
2135	2.13500e-01	1.31830e+00	3.45260e+02	3.47000e+02
2136	2.13600e-01	1.31908e+00	3.45461e+02	3.47200e+02
2137	2.13700e-01	1.31964e+00	3.45660e+02	3.47400e+02
2138	2.13800e-01	1.32028e+00	3.45859e+02	3.47600e+02
2139	2.13900e-01	1.32105e+00	3.46060e+02	3.47800e+02
2140	2.14000e-01	1.32164e+00	3.46262e+02	3.48000e+02
2141	2.14100e-01	1.32214e+00	3.46459e+02	3.48200e+02
2142	2.14200e-01	1.32255e+00	3.46665e+02	3.48400e+02
2143	2.14300e-01	1.32287e+00	3.46862e+02	3.48600e+02
2144	2.14400e-01	1.32325e+00	3.47056e+02	3.48800e+02
2145	2.14500e-01	1.32386e+00	3.47261e+02	3.49000e+02
2146	2.14600e-01	1.32438e+00	3.47461e+02	3.49200e+02
2147	2.14700e-01	1.32510e+00	3.47664e+02	3.49400e+02
2148	2.14800e-01	1.32579e+00	3.47861e+02	3.49600e+02
2149	2.14900e-01	1.32614e+00	3.48062e+02	3.49800e+02
2150	2.15000e-01	1.32630e+00	3.48260e+02	3.50000e+02
2151	2.15100e-01	1.32647e+00	3.48460e+02	3.50200e+02
2152	2.15200e-01	1.32664e+00	3.48660e+02	3.50400e+02
2153	2.15300e-01	1.32708e+00	3.48858e+02	3.50600e+02
2154	2.15400e-01	1.32739e+00	3.49060e+02	3.50800e+02
2155	2.15500e-01	1.32769e+00	3.49260e+02	3.51000e+02
2156	2.15600e-01	1.32813e+00	3.49461e+02	3.51200e+02
2157	2.15700e-01	1.32847e+00	3.49661e+02	3.51400e+02
2158	2.15800e-01	1.32847e+00	3.49860e+02	3.51600e+02
2159	2.15900e-01	1.32873e+00	3.50057e+02	3.51800e+02
2160	2.16000e-01	1.32917e+00	3.50261e+02	3.52000e+02
2161	2.16100e-01	1.32974e+00	3.50460e+02	3.52200e+02
2162	2.16200e-01	1.33013e+00	3.50660e+02	3.52400e+02
2163	2.16300e-01	1.33056e+00	3.50859e+02	3.52600e+02
2164	2.16400e-01	1.33092e+00	3.51061e+02	3.52800e+02
2165	2.16500e-01	1.33099e+00	3.51259e+02	3.53000e+02
2166	2.16600e-01	1.33097e+00	3.51461e+02	3.53200e+02
2167	2.16700e-01	1.33075e+00	3.51661e+02	3.53400e+02
2168	2.16800e-01	1.33073e+00	3.51855e+02	3.53600e+02
2169	2.16900e-01	1.33113e+00	3.52058e+02	3.53800e+02
2170	2.17000e-01	1.33148e+00	3.52261e+02	3.54000e+02
2171	2.17100e-01	1.33206e+00	3.52458e+02	3.54200e+02
2172	2.17200e-01	1.33275e+00	3.52660e+02	3.54400e+02
2173	2.17300e-01	1.33336e+00	3.52857e+02	3.54600e+02
2174	2.17400e-01	1.33384e+00	3.53056e+02	3.54800e+02
2175	2.17500e-01	1.33423e+00	3.53257e+02	3.55000e+02
2176	2.17600e-01	1.33485e+00	3.53459e+02	3.55200e+02
2177	2.17700e-01	1.33541e+00	3.53655e+02	3.55400e+02
2178	2.17800e-01	1.33602e+00	3.53856e+02	3.55600e+02
2179	2.17900e-01	1.33651e+00	3.54058e+02	3.55800e+02
2180	2.18000e-01	1.33678e+00	3.54254e+02	3.56000e+02
2181	2.18100e-01	1.33724e+00	3.54454e+02	3.56200e+02
2182	2.18200e-01	1.33779e+00	3.54656e+02	3.56400e+02
2183	2.18300e-01	1.33781e+00	3.54853e+02	3.56600e+02
2184	2.18400e-01	1.33771e+00	3.55055e+02	3.56800e+02
2185	2.18500e-01	1.33739e+00	3.55257e+02	3.57000e+02
2186	2.18600e-01	1.33661e+00	3.55451e+02	3.57200e+02
2187	2.18700e-01	1.33563e+00	3.55655e+02	3.57400e+02
2188	2.18800e-01	1.33502e+00	3.55856e+02	3.57600e+02
2189	2.18900e-01	1.33464e+00	3.56053e+02	3.57800e+02
2190	2.19000e-01	1.33453e+00	3.56256e+02	3.58000e+02
2191	2.19100e-01	1.33441e+00	3.56456e+02	3.58200e+02
2192	2.19200e-01	1.33408e+00	3.56655e+02	3.58400e+02
2193	2.19300e-01	1.33390e+00	3.56854e+02	3.58600e+02
2194	2.19400e-01	1.33348e+00	3.57055e+02	3.58800e+02
2195	2.19500e-01	1.33308e+00	3.57254e+02	3.59000e+02
2196	2.19600e-01	1.33318e+00	3.57456e+02	3.59200e+02
2197	2.19700e-01	1.33364e+00	3.57654e+02	3.59400e+02
2198	2.19800e-01	1.33403e+00	3.57853e+02	3.59600e+02
2199	2.19900e-01	1.33402e+00	3.58055e+02	3.59800e+02
2200	2.20000e-01	1.33377e+00	3.58253e+02	3.60000e+02
2201	2.20100e-01	1.33333e+00	3.58451e+02	3.60200e+02
2202	2.20200e-01	1.33292e+00	3.58652e+02	3.60400e+02
