Index	t	Heat Flow	Ts	Tr
522	5.22000e-02	6.79771e-01	2.17735e+01	2.44000e+01
523	5.23000e-02	6.80084e-01	2.19729e+01	2.46000e+01
524	5.24000e-02	6.80392e-01	2.21723e+01	2.48000e+01
525	5.25000e-02	6.80436e-01	2.23781e+01	2.50000e+01
526	5.26000e-02	6.80578e-01	2.25741e+01	2.52000e+01
527	5.27000e-02	6.80861e-01	2.27716e+01	2.54000e+01
528	5.28000e-02	6.81477e-01	2.29755e+01	2.56000e+01
529	5.29000e-02	6.82177e-01	2.31712e+01	2.58000e+01
530	5.30000e-02	6.82775e-01	2.33798e+01	2.60000e+01
531	5.31000e-02	6.83289e-01	2.35753e+01	2.62000e+01
532	5.32000e-02	6.83649e-01	2.37740e+01	2.64000e+01
533	5.33000e-02	6.83840e-01	2.39726e+01	2.66000e+01
534	5.34000e-02	6.83926e-01	2.41760e+01	2.68000e+01
535	5.35000e-02	6.84201e-01	2.43760e+01	2.70000e+01
536	5.36000e-02	6.84541e-01	2.45743e+01	2.72000e+01
537	5.37000e-02	6.84896e-01	2.47726e+01	2.74000e+01
538	5.38000e-02	6.85140e-01	2.49740e+01	2.76000e+01
539	5.39000e-02	6.85361e-01	2.51737e+01	2.78000e+01
540	5.40000e-02	6.85614e-01	2.53733e+01	2.80000e+01
541	5.41000e-02	6.86072e-01	2.55777e+01	2.82000e+01
542	5.42000e-02	6.86450e-01	2.57706e+01	2.84000e+01
543	5.43000e-02	6.86646e-01	2.59781e+01	2.86000e+01
544	5.44000e-02	6.86974e-01	2.61708e+01	2.88000e+01
545	5.45000e-02	6.87422e-01	2.63733e+01	2.90000e+01
546	5.46000e-02	6.88079e-01	2.65772e+01	2.92000e+01
547	5.47000e-02	6.88537e-01	2.67746e+01	2.94000e+01
548	5.48000e-02	6.88942e-01	2.69767e+01	2.96000e+01
549	5.49000e-02	6.89266e-01	2.71788e+01	2.98000e+01
550	5.50000e-02	6.89685e-01	2.73792e+01	3.00000e+01
551	5.51000e-02	6.90027e-01	2.75778e+01	3.02000e+01
552	5.52000e-02	6.90334e-01	2.77780e+01	3.04000e+01
553	5.53000e-02	6.90683e-01	2.79797e+01	3.06000e+01
554	5.54000e-02	6.91032e-01	2.81765e+01	3.08000e+01
555	5.55000e-02	6.91293e-01	2.83797e+01	3.10000e+01
556	5.56000e-02	6.91610e-01	2.85827e+01	3.12000e+01
557	5.57000e-02	6.91983e-01	2.87793e+01	3.14000e+01
558	5.58000e-02	6.92275e-01	2.89757e+01	3.16000e+01
559	5.59000e-02	6.92466e-01	2.91801e+01	3.18000e+01
560	5.60000e-02	6.92672e-01	2.93764e+01	3.20000e+01
561	5.61000e-02	6.92949e-01	2.95807e+01	3.22000e+01
562	5.62000e-02	6.93346e-01	2.97800e+01	3.24000e+01
563	5.63000e-02	6.93493e-01	2.99825e+01	3.26000e+01
564	5.64000e-02	6.93973e-01	3.01800e+01	3.28000e+01
565	5.65000e-02	6.94345e-01	3.03791e+01	3.30000e+01
566	5.66000e-02	6.94734e-01	3.05813e+01	3.32000e+01
567	5.67000e-02	6.94956e-01	3.07802e+01	3.34000e+01
568	5.68000e-02	6.95291e-01	3.09791e+01	3.36000e+01
569	5.69000e-02	6.95942e-01	3.11762e+01	3.38000e+01
570	5.70000e-02	6.96485e-01	3.13797e+01	3.40000e+01
571	5.71000e-02	6.96811e-01	3.15831e+01	3.42000e+01
572	5.72000e-02	6.97257e-01	3.17816e+01	3.44000e+01
573	5.73000e-02	6.97831e-01	3.19768e+01	3.46000e+01
574	5.74000e-02	6.98516e-01	3.21847e+01	3.48000e+01
575	5.75000e-02	6.99001e-01	3.23814e+01	3.50000e+01
576	5.76000e-02	6.99289e-01	3.25827e+01	3.52000e+01
577	5.77000e-02	6.99680e-01	3.27824e+01	3.54000e+01
578	5.78000e-02	6.99902e-01	3.29820e+01	3.56000e+01
579	5.79000e-02	7.00167e-01	3.31815e+01	3.58000e+01
580	5.80000e-02	7.00485e-01	3.33841e+01	3.60000e+01
581	5.81000e-02	7.00708e-01	3.35803e+01	3.62000e+01
582	5.82000e-02	7.01020e-01	3.37827e+01	3.64000e+01
583	5.83000e-02	7.01146e-01	3.39867e+01	3.66000e+01
584	5.84000e-02	7.01329e-01	3.41794e+01	3.68000e+01
585	5.85000e-02	7.01377e-01	3.43848e+01	3.70000e+01
586	5.86000e-02	7.01375e-01	3.45837e+01	3.72000e+01
587	5.87000e-02	7.01621e-01	3.47858e+01	3.74000e+01
588	5.88000e-02	7.01941e-01	3.49877e+01	3.76000e+01
589	5.89000e-02	7.02381e-01	3.51832e+01	3.78000e+01
590	5.90000e-02	7.02798e-01	3.53850e+01	3.80000e+01
591	5.91000e-02	7.03108e-01	3.55851e+01	3.82000e+01
592	5.92000e-02	7.03643e-01	3.57868e+01	3.84000e+01
593	5.93000e-02	7.04100e-01	3.59835e+01	3.86000e+01
594	5.94000e-02	7.04378e-01	3.61866e+01	3.88000e+01
595	5.95000e-02	7.04690e-01	3.63864e+01	3.90000e+01
596	5.96000e-02	7.05195e-01	3.65829e+01	3.92000e+01
597	5.97000e-02	7.05641e-01	3.67825e+01	3.94000e+01
598	5.98000e-02	7.06074e-01	3.69805e+01	3.96000e+01
599	5.99000e-02	7.06587e-01	3.71879e+01	3.98000e+01
600	6.00000e-02	7.07262e-01	3.73841e+01	4.00000e+01
601	6.01000e-02	7.07888e-01	3.75865e+01	4.02000e+01
602	6.02000e-02	7.08353e-01	3.77842e+01	4.04000e+01
603	6.03000e-02	7.08745e-01	3.79817e+01	4.06000e+01
604	6.04000e-02	7.09106e-01	3.81871e+01	4.08000e+01
605	6.05000e-02	7.09322e-01	3.83861e+01	4.10000e+01
606	6.06000e-02	7.09734e-01	3.85803e+01	4.12000e+01
607	6.07000e-02	7.10159e-01	3.87854e+01	4.14000e+01
608	6.08000e-02	7.10562e-01	3.89810e+01	4.16000e+01
609	6.09000e-02	7.11045e-01	3.91860e+01	4.18000e+01
610	6.10000e-02	7.11397e-01	3.93877e+01	4.20000e+01
611	6.11000e-02	7.11752e-01	3.95878e+01	4.22000e+01
612	6.12000e-02	7.11920e-01	3.97893e+01	4.24000e+01
613	6.13000e-02	7.11926e-01	3.99829e+01	4.26000e+01
614	6.14000e-02	7.11950e-01	4.01906e+01	4.28000e+01
615	6.15000e-02	7.11826e-01	4.03857e+01	4.30000e+01
616	6.16000e-02	7.11964e-01	4.05901e+01	4.32000e+01
617	6.17000e-02	7.11955e-01	4.07881e+01	4.34000e+01
618	6.18000e-02	7.11946e-01	4.09876e+01	4.36000e+01
619	6.19000e-02	7.12105e-01	4.11933e+01	4.38000e+01
620	6.20000e-02	7.12369e-01	4.13895e+01	4.40000e+01
621	6.21000e-02	7.12884e-01	4.15873e+01	4.42000e+01
622	6.22000e-02	7.13448e-01	4.17896e+01	4.44000e+01
623	6.23000e-02	7.14115e-01	4.19887e+01	4.46000e+01
624	6.24000e-02	7.14775e-01	4.21925e+01	4.48000e+01
625	6.25000e-02	7.15323e-01	4.23899e+01	4.50000e+01
626	6.26000e-02	7.15785e-01	4.25872e+01	4.52000e+01
627	6.27000e-02	7.16316e-01	4.27891e+01	4.54000e+01
628	6.28000e-02	7.16979e-01	4.29910e+01	4.56000e+01
629	6.29000e-02	7.17658e-01	4.31912e+01	4.58000e+01
630	6.30000e-02	7.18321e-01	4.33898e+01	4.60000e+01
631	6.31000e-02	7.18936e-01	4.35882e+01	4.62000e+01
632	6.32000e-02	7.19404e-01	4.37914e+01	4.64000e+01
633	6.33000e-02	7.19783e-01	4.39928e+01	4.66000e+01
634	6.34000e-02	7.20174e-01	4.41880e+01	4.68000e+01
635	6.35000e-02	7.20659e-01	4.43877e+01	4.70000e+01
636	6.36000e-02	7.20934e-01	4.45905e+01	4.72000e+01
637	6.37000e-02	7.21259e-01	4.47854e+01	4.74000e+01
638	6.38000e-02	7.21518e-01	4.49896e+01	4.76000e+01
639	6.39000e-02	7.21704e-01	4.51890e+01	4.78000e+01
640	6.40000e-02	7.21914e-01	4.53915e+01	4.80000e+01
641	6.41000e-02	7.21905e-01	4.55892e+01	4.82000e+01
642	6.42000e-02	7.21879e-01	4.57884e+01	4.84000e+01
643	6.43000e-02	7.21855e-01	4.59891e+01	4.86000e+01
644	6.44000e-02	7.21843e-01	4.61866e+01	4.88000e+01
645	6.45000e-02	7.22040e-01	4.63871e+01	4.90000e+01
646	6.46000e-02	7.22344e-01	4.65923e+01	4.92000e+01
647	6.47000e-02	7.22953e-01	4.67880e+01	4.94000e+01
648	6.48000e-02	7.23601e-01	4.69929e+01	4.96000e+01
649	6.49000e-02	7.23786e-01	4.71916e+01	4.98000e+01
650	6.50000e-02	7.23827e-01	4.73902e+01	5.00000e+01
651	6.51000e-02	7.24029e-01	4.75933e+01	5.02000e+01
652	6.52000e-02	7.24197e-01	4.77949e+01	5.04000e+01
653	6.53000e-02	7.24603e-01	4.79871e+01	5.06000e+01
654	6.54000e-02	7.25072e-01	4.81915e+01	5.08000e+01
655	6.55000e-02	7.25723e-01	4.83913e+01	5.10000e+01
656	6.56000e-02	7.26306e-01	4.85972e+01	5.12000e+01
657	6.57000e-02	7.26769e-01	4.87906e+01	5.14000e+01
658	6.58000e-02	7.27233e-01	4.89886e+01	5.16000e+01
659	6.59000e-02	7.27583e-01	4.91911e+01	5.18000e+01
660	6.60000e-02	7.27914e-01	4.93952e+01	5.20000e+01
661	6.61000e-02	7.28232e-01	4.95929e+01	5.22000e+01
662	6.62000e-02	7.28588e-01	4.97906e+01	5.24000e+01
663	6.63000e-02	7.29085e-01	4.99913e+01	5.26000e+01
664	6.64000e-02	7.29655e-01	5.01966e+01	5.28000e+01
665	6.65000e-02	7.30011e-01	5.03925e+01	5.30000e+01
666	6.66000e-02	7.30232e-01	5.05945e+01	5.32000e+01
667	6.67000e-02	7.30469e-01	5.07903e+01	5.34000e+01
668	6.68000e-02	7.30868e-01	5.09921e+01	5.36000e+01
669	6.69000e-02	7.31168e-01	5.11908e+01	5.38000e+01
670	6.70000e-02	7.31229e-01	5.13941e+01	5.40000e+01
671	6.71000e-02	7.31355e-01	5.15880e+01	5.42000e+01
672	6.72000e-02	7.31386e-01	5.17942e+01	5.44000e+01
673	6.73000e-02	7.31604e-01	5.19895e+01	5.46000e+01
674	6.74000e-02	7.31938e-01	5.21894e+01	5.48000e+01
675	6.75000e-02	7.32272e-01	5.23938e+01	5.50000e+01
676	6.76000e-02	7.32531e-01	5.25936e+01	5.52000e+01
677	6.77000e-02	7.32881e-01	5.27963e+01	5.54000e+01
678	6.78000e-02	7.33380e-01	5.29897e+01	5.56000e+01
679	6.79000e-02	7.34123e-01	5.31969e+01	5.58000e+01
680	6.80000e-02	7.34758e-01	5.33948e+01	5.60000e+01
681	6.81000e-02	7.35100e-01	5.35957e+01	5.62000e+01
682	6.82000e-02	7.35370e-01	5.37950e+01	5.64000e+01
683	6.83000e-02	7.35615e-01	5.39972e+01	5.66000e+01
684	6.84000e-02	7.35844e-01	5.41948e+01	5.68000e+01
685	6.85000e-02	7.36049e-01	5.43939e+01	5.70000e+01
686	6.86000e-02	7.36415e-01	5.45944e+01	5.72000e+01
687	6.87000e-02	7.36867e-01	5.47979e+01	5.74000e+01
688	6.88000e-02	7.37076e-01	5.49937e+01	5.76000e+01
689	6.89000e-02	7.37289e-01	5.51894e+01	5.78000e+01
690	6.90000e-02	7.37443e-01	5.53927e+01	5.80000e+01
691	6.91000e-02	7.37647e-01	5.55898e+01	5.82000e+01
692	6.92000e-02	7.37949e-01	5.57914e+01	5.84000e+01
693	6.93000e-02	7.38278e-01	5.59868e+01	5.86000e+01
694	6.94000e-02	7.38660e-01	5.61913e+01	5.88000e+01
695	6.95000e-02	7.39152e-01	5.63942e+01	5.90000e+01
696	6.96000e-02	7.39404e-01	5.65910e+01	5.92000e+01
697	6.97000e-02	7.39542e-01	5.67907e+01	5.94000e+01
698	6.98000e-02	7.40025e-01	5.69964e+01	5.96000e+01
699	6.99000e-02	7.40721e-01	5.71945e+01	5.98000e+01
700	7.00000e-02	7.41420e-01	5.73970e+01	6.00000e+01
701	7.01000e-02	7.41755e-01	5.75995e+01	6.02000e+01
702	7.02000e-02	7.42075e-01	5.77927e+01	6.04000e+01
703	7.03000e-02	7.42601e-01	5.79981e+01	6.06000e+01
704	7.04000e-02	7.42929e-01	5.81943e+01	6.08000e+01
705	7.05000e-02	7.43340e-01	5.83995e+01	6.10000e+01
706	7.06000e-02	7.43711e-01	5.86001e+01	6.12000e+01
707	7.07000e-02	7.44095e-01	5.87975e+01	6.14000e+01
708	7.08000e-02	7.44466e-01	5.89995e+01	6.16000e+01
709	7.09000e-02	7.44621e-01	5.91984e+01	6.18000e+01
710	7.10000e-02	7.44766e-01	5.93971e+01	6.20000e+01
711	7.11000e-02	7.45121e-01	5.95989e+01	6.22000e+01
712	7.12000e-02	7.45713e-01	5.97975e+01	6.24000e+01
713	7.13000e-02	7.46216e-01	5.99991e+01	6.26000e+01
714	7.14000e-02	7.46653e-01	6.02037e+01	6.28000e+01
715	7.15000e-02	7.46842e-01	6.03975e+01	6.30000e+01
716	7.16000e-02	7.46938e-01	6.05959e+01	6.32000e+01
717	7.17000e-02	7.47001e-01	6.07942e+01	6.34000e+01
718	7.18000e-02	7.47159e-01	6.09954e+01	6.36000e+01
719	7.19000e-02	7.47304e-01	6.11966e+01	6.38000e+01
720	7.20000e-02	7.47453e-01	6.13916e+01	6.40000e+01
721	7.21000e-02	7.47658e-01	6.15972e+01	6.42000e+01
722	7.22000e-02	7.47862e-01	6.17936e+01	6.44000e+01
723	7.23000e-02	7.48043e-01	6.19975e+01	6.46000e+01
724	7.24000e-02	7.48363e-01	6.21923e+01	6.48000e+01
725	7.25000e-02	7.48781e-01	6.23931e+01	6.50000e+01
726	7.26000e-02	7.49484e-01	6.25952e+01	6.52000e+01
727	7.27000e-02	7.50209e-01	6.27928e+01	6.54000e+01
728	7.28000e-02	7.50737e-01	6.29919e+01	6.56000e+01
729	7.29000e-02	7.51190e-01	6.31953e+01	6.58000e+01
730	7.30000e-02	7.51570e-01	6.33957e+01	6.60000e+01
731	7.31000e-02	7.52057e-01	6.35900e+01	6.62000e+01
732	7.32000e-02	7.52553e-01	6.37933e+01	6.64000e+01
733	7.33000e-02	7.52915e-01	6.39935e+01	6.66000e+01
734	7.34000e-02	7.53313e-01	6.41936e+01	6.68000e+01
735	7.35000e-02	7.53553e-01	6.43951e+01	6.70000e+01
736	7.36000e-02	7.53833e-01	6.45951e+01	6.72000e+01
737	7.37000e-02	7.54207e-01	6.47965e+01	6.74000e+01
738	7.38000e-02	7.54304e-01	6.49978e+01	6.76000e+01
739	7.39000e-02	7.54350e-01	6.51946e+01	6.78000e+01
740	7.40000e-02	7.54542e-01	6.53958e+01	6.80000e+01
741	7.41000e-02	7.54797e-01	6.55924e+01	6.82000e+01
742	7.42000e-02	7.55268e-01	6.57965e+01	6.84000e+01
743	7.43000e-02	7.55740e-01	6.59960e+01	6.86000e+01
744	7.44000e-02	7.56177e-01	6.61954e+01	6.88000e+01
745	7.45000e-02	7.56784e-01	6.63977e+01	6.90000e+01
746	7.46000e-02	7.57206e-01	6.65970e+01	6.92000e+01
747	7.47000e-02	7.57528e-01	6.67947e+01	6.94000e+01
748	7.48000e-02	7.57710e-01	6.69969e+01	6.96000e+01
749	7.49000e-02	7.58067e-01	6.71960e+01	6.98000e+01
750	7.50000e-02	7.58354e-01	6.73980e+01	7.00000e+01
751	7.51000e-02	7.58354e-01	6.75954e+01	7.02000e+01
752	7.52000e-02	7.58387e-01	6.77988e+01	7.04000e+01
753	7.53000e-02	7.58468e-01	6.79931e+01	7.06000e+01
754	7.54000e-02	7.58706e-01	6.81918e+01	7.08000e+01
755	7.55000e-02	7.59097e-01	6.83965e+01	7.10000e+01
756	7.56000e-02	7.59393e-01	6.85981e+01	7.12000e+01
757	7.57000e-02	7.59742e-01	6.87996e+01	7.14000e+01
758	7.58000e-02	7.60057e-01	6.89966e+01	7.16000e+01
759	7.59000e-02	7.60463e-01	6.91964e+01	7.18000e+01
760	7.60000e-02	7.60778e-01	6.93948e+01	7.20000e+01
761	7.61000e-02	7.61185e-01	6.95990e+01	7.22000e+01
762	7.62000e-02	7.61691e-01	6.97927e+01	7.24000e+01
763	7.63000e-02	7.62340e-01	6.99968e+01	7.26000e+01
764	7.64000e-02	7.62887e-01	7.01949e+01	7.28000e+01
765	7.65000e-02	7.63412e-01	7.03959e+01	7.30000e+01
766	7.66000e-02	7.64062e-01	7.05983e+01	7.32000e+01
767	7.67000e-02	7.64771e-01	7.07917e+01	7.34000e+01
768	7.68000e-02	7.65395e-01	7.09969e+01	7.36000e+01
769	7.69000e-02	7.66081e-01	7.11976e+01	7.38000e+01
770	7.70000e-02	7.66343e-01	7.13953e+01	7.40000e+01
771	7.71000e-02	7.66428e-01	7.16003e+01	7.42000e+01
772	7.72000e-02	7.66359e-01	7.17979e+01	7.44000e+01
773	7.73000e-02	7.66459e-01	7.19953e+01	7.46000e+01
774	7.74000e-02	7.66668e-01	7.22001e+01	7.48000e+01
775	7.75000e-02	7.66849e-01	7.23975e+01	7.50000e+01
776	7.76000e-02	7.67125e-01	7.25992e+01	7.52000e+01
777	7.77000e-02	7.67340e-01	7.28009e+01	7.54000e+01
778	7.78000e-02	7.67582e-01	7.29980e+01	7.56000e+01
779	7.79000e-02	7.67788e-01	7.31980e+01	7.58000e+01
780	7.80000e-02	7.67862e-01	7.33980e+01	7.60000e+01
781	7.81000e-02	7.68028e-01	7.35979e+01	7.62000e+01
782	7.82000e-02	7.68404e-01	7.37992e+01	7.64000e+01
783	7.83000e-02	7.68675e-01	7.39961e+01	7.66000e+01
784	7.84000e-02	7.68977e-01	7.42002e+01	7.68000e+01
785	7.85000e-02	7.69318e-01	7.43984e+01	7.70000e+01
786	7.86000e-02	7.69626e-01	7.45950e+01	7.72000e+01
787	7.87000e-02	7.69892e-01	7.47989e+01	7.74000e+01
788	7.88000e-02	7.70192e-01	7.49954e+01	7.76000e+01
789	7.89000e-02	7.70678e-01	7.51963e+01	7.78000e+01
790	7.90000e-02	7.71076e-01	7.53971e+01	7.80000e+01
791	7.91000e-02	7.71662e-01	7.55993e+01	7.82000e+01
792	7.92000e-02	7.72189e-01	7.57970e+01	7.84000e+01
793	7.93000e-02	7.72676e-01	7.59961e+01	7.86000e+01
794	7.94000e-02	7.73136e-01	7.61952e+01	7.88000e+01
795	7.95000e-02	7.73342e-01	7.63986e+01	7.90000e+01
796	7.96000e-02	7.73735e-01	7.65916e+01	7.92000e+01
797	7.97000e-02	7.74272e-01	7.67949e+01	7.94000e+01
798	7.98000e-02	7.74789e-01	7.69922e+01	7.96000e+01
799	7.99000e-02	7.75252e-01	7.71954e+01	7.98000e+01
800	8.00000e-02	7.75630e-01	7.73970e+01	8.00000e+01
801	8.01000e-02	7.75789e-01	7.75971e+01	8.02000e+01
802	8.02000e-02	7.76012e-01	7.77971e+01	8.04000e+01
803	8.03000e-02	7.76155e-01	7.79985e+01	8.06000e+01
804	8.04000e-02	7.76509e-01	7.81954e+01	8.08000e+01
805	8.05000e-02	7.76808e-01	7.84011e+01	8.10000e+01
806	8.06000e-02	7.77057e-01	7.85965e+01	8.12000e+01
807	8.07000e-02	7.77234e-01	7.87976e+01	8.14000e+01
808	8.08000e-02	7.77451e-01	7.90002e+01	8.16000e+01
809	8.09000e-02	7.77625e-01	7.91939e+01	8.18000e+01
810	8.10000e-02	7.77868e-01	7.93992e+01	8.20000e+01
811	8.11000e-02	7.77967e-01	7.96001e+01	8.22000e+01
812	8.12000e-02	7.77980e-01	7.97966e+01	8.24000e+01
813	8.13000e-02	7.78233e-01	7.99959e+01	8.26000e+01
814	8.14000e-02	7.78711e-01	8.01951e+01	8.28000e+01
815	8.15000e-02	7.79114e-01	8.03972e+01	8.30000e+01
816	8.16000e-02	7.79406e-01	8.05978e+01	8.32000e+01
817	8.17000e-02	7.79860e-01	8.07954e+01	8.34000e+01
818	8.18000e-02	7.80422e-01	8.09973e+01	8.36000e+01
819	8.19000e-02	7.81004e-01	8.11977e+01	8.38000e+01
820	8.20000e-02	7.81455e-01	8.13951e+01	8.40000e+01
821	8.21000e-02	7.81968e-01	8.16012e+01	8.42000e+01
822	8.22000e-02	7.82566e-01	8.17956e+01	8.44000e+01
823	8.23000e-02	7.83117e-01	8.19972e+01	8.46000e+01
824	8.24000e-02	7.83384e-01	8.21958e+01	8.48000e+01
825	8.25000e-02	7.83586e-01	8.23987e+01	8.50000e+01
826	8.26000e-02	7.83864e-01	8.25957e+01	8.52000e+01
827	8.27000e-02	7.84082e-01	8.27927e+01	8.54000e+01
828	8.28000e-02	7.84224e-01	8.29983e+01	8.56000e+01
829	8.29000e-02	7.84502e-01	8.31937e+01	8.58000e+01
830	8.30000e-02	7.84828e-01	8.34022e+01	8.60000e+01
831	8.31000e-02	7.85181e-01	8.35960e+01	8.62000e+01
832	8.32000e-02	7.85638e-01	8.37999e+01	8.64000e+01
833	8.33000e-02	7.86069e-01	8.40023e+01	8.66000e+01
834	8.34000e-02	7.86361e-01	8.42003e+01	8.68000e+01
835	8.35000e-02	7.86503e-01	8.43997e+01	8.70000e+01
836	8.36000e-02	7.86826e-01	8.45990e+01	8.72000e+01
837	8.37000e-02	7.87314e-01	8.47997e+01	8.74000e+01
838	8.38000e-02	7.87861e-01	8.49975e+01	8.76000e+01
839	8.39000e-02	7.88387e-01	8.52010e+01	8.78000e+01
840	8.40000e-02	7.88775e-01	8.54000e+01	8.80000e+01
841	8.41000e-02	7.89180e-01	8.55961e+01	8.82000e+01
842	8.42000e-02	7.89535e-01	8.57980e+01	8.84000e+01
843	8.43000e-02	7.89702e-01	8.59969e+01	8.86000e+01
844	8.44000e-02	7.89844e-01	8.61972e+01	8.88000e+01
845	8.45000e-02	7.89920e-01	8.63988e+01	8.90000e+01
846	8.46000e-02	7.90199e-01	8.65990e+01	8.92000e+01
847	8.47000e-02	7.90817e-01	8.67991e+01	8.94000e+01
848	8.48000e-02	7.91136e-01	8.69977e+01	8.96000e+01
849	8.49000e-02	7.91415e-01	8.71947e+01	8.98000e+01
850	8.50000e-02	7.91564e-01	8.74019e+01	9.00000e+01
851	8.51000e-02	7.91622e-01	8.75988e+01	9.02000e+01
852	8.52000e-02	7.91834e-01	8.78001e+01	9.04000e+01
853	8.53000e-02	7.91950e-01	8.79984e+01	9.06000e+01
854	8.54000e-02	7.92188e-01	8.81966e+01	9.08000e+01
855	8.55000e-02	7.92498e-01	8.84005e+01	9.10000e+01
856	8.56000e-02	7.92964e-01	8.85972e+01	9.12000e+01
857	8.57000e-02	7.93516e-01	8.87966e+01	9.14000e+01
858	8.58000e-02	7.93886e-01	8.89990e+01	9.16000e+01
859	8.59000e-02	7.94275e-01	8.91998e+01	9.18000e+01
860	8.60000e-02	7.94503e-01	8.94019e+01	9.20000e+01
861	8.61000e-02	7.94483e-01	8.96012e+01	9.22000e+01
862	8.62000e-02	7.94612e-01	8.97989e+01	9.24000e+01
863	8.63000e-02	7.94949e-01	9.00009e+01	9.26000e+01
864	8.64000e-02	7.95465e-01	9.01957e+01	9.28000e+01
865	8.65000e-02	7.95896e-01	9.04004e+01	9.30000e+01
866	8.66000e-02	7.96244e-01	9.05994e+01	9.32000e+01
867	8.67000e-02	7.96266e-01	9.07968e+01	9.34000e+01
868	8.68000e-02	7.96531e-01	9.09985e+01	9.36000e+01
869	8.69000e-02	7.97048e-01	9.11944e+01	9.38000e+01
870	8.70000e-02	7.97584e-01	9.14003e+01	9.40000e+01
871	8.71000e-02	7.98092e-01	9.15975e+01	9.42000e+01
872	8.72000e-02	7.98635e-01	9.17961e+01	9.44000e+01
873	8.73000e-02	7.99112e-01	9.20004e+01	9.46000e+01
874	8.74000e-02	7.99451e-01	9.22002e+01	9.48000e+01
875	8.75000e-02	7.99800e-01	9.23987e+01	9.50000e+01
876	8.76000e-02	8.00345e-01	9.26013e+01	9.52000e+01
877	8.77000e-02	8.00829e-01	9.27996e+01	9.54000e+01
878	8.78000e-02	8.01402e-01	9.30007e+01	9.56000e+01
879	8.79000e-02	8.01884e-01	9.32003e+01	9.58000e+01
880	8.80000e-02	8.02226e-01	9.33984e+01	9.60000e+01
881	8.81000e-02	8.02336e-01	9.35993e+01	9.62000e+01
882	8.82000e-02	8.02436e-01	9.37988e+01	9.64000e+01
883	8.83000e-02	8.02751e-01	9.40010e+01	9.66000e+01
884	8.84000e-02	8.03179e-01	9.41974e+01	9.68000e+01
885	8.85000e-02	8.03534e-01	9.43981e+01	9.70000e+01
886	8.86000e-02	8.03866e-01	9.46016e+01	9.72000e+01
887	8.87000e-02	8.04104e-01	9.48007e+01	9.74000e+01
888	8.88000e-02	8.04350e-01	9.50012e+01	9.76000e+01
889	8.89000e-02	8.04811e-01	9.51988e+01	9.78000e+01
890	8.90000e-02	8.05366e-01	9.53992e+01	9.80000e+01
891	8.91000e-02	8.05930e-01	9.56024e+01	9.82000e+01
892	8.92000e-02	8.06632e-01	9.58027e+01	9.84000e+01
893	8.93000e-02	8.07168e-01	9.60000e+01	9.86000e+01
894	8.94000e-02	8.07698e-01	9.62059e+01	9.88000e+01
895	8.95000e-02	8.07920e-01	9.64045e+01	9.90000e+01
896	8.96000e-02	8.07969e-01	9.66031e+01	9.92000e+01
897	8.97000e-02	8.08081e-01	9.68031e+01	9.94000e+01
898	8.98000e-02	8.08035e-01	9.70002e+01	9.96000e+01
899	8.99000e-02	8.08006e-01	9.72015e+01	9.98000e+01
900	9.00000e-02	8.08101e-01	9.73999e+01	1.00000e+02
901	9.01000e-02	8.08124e-01	9.76025e+01	1.00200e+02
902	9.02000e-02	8.08277e-01	9.78036e+01	1.00400e+02
903	9.03000e-02	8.08426e-01	9.80018e+01	1.00600e+02
904	9.04000e-02	8.08684e-01	9.81985e+01	1.00800e+02
905	9.05000e-02	8.08860e-01	9.84023e+01	1.01000e+02
906	9.06000e-02	8.09020e-01	9.86003e+01	1.01200e+02
907	9.07000e-02	8.09362e-01	9.88011e+01	1.01400e+02
908	9.08000e-02	8.09781e-01	9.90019e+01	1.01600e+02
909	9.09000e-02	8.10146e-01	9.91998e+01	1.01800e+02
910	9.10000e-02	8.10530e-01	9.94047e+01	1.02000e+02
911	9.11000e-02	8.10854e-01	9.95982e+01	1.02200e+02
912	9.12000e-02	8.11335e-01	9.97987e+01	1.02400e+02
913	9.13000e-02	8.11855e-01	1.00001e+02	1.02600e+02
914	9.14000e-02	8.12307e-01	1.00197e+02	1.02800e+02
915	9.15000e-02	8.12684e-01	1.00401e+02	1.03000e+02
916	9.16000e-02	8.12914e-01	1.00600e+02	1.03200e+02
917	9.17000e-02	8.13187e-01	1.00801e+02	1.03400e+02
918	9.18000e-02	8.13375e-01	1.00998e+02	1.03600e+02
919	9.19000e-02	8.13718e-01	1.01198e+02	1.03800e+02
920	9.20000e-02	8.14195e-01	1.01398e+02	1.04000e+02
921	9.21000e-02	8.14824e-01	1.01601e+02	1.04200e+02
922	9.22000e-02	8.15520e-01	1.01801e+02	1.04400e+02
923	9.23000e-02	8.16190e-01	1.02002e+02	1.04600e+02
924	9.24000e-02	8.16646e-01	1.02202e+02	1.04800e+02
925	9.25000e-02	8.16938e-01	1.02400e+02	1.05000e+02
926	9.26000e-02	8.17245e-01	1.02602e+02	1.05200e+02
927	9.27000e-02	8.17288e-01	1.02800e+02	1.05400e+02
928	9.28000e-02	8.17518e-01	1.03002e+02	1.05600e+02
929	9.29000e-02	8.17812e-01	1.03203e+02	1.05800e+02
930	9.30000e-02	8.18023e-01	1.03397e+02	1.06000e+02
931	9.31000e-02	8.18325e-01	1.03601e+02	1.06200e+02
932	9.32000e-02	8.18596e-01	1.03802e+02	1.06400e+02
