Index	t	Heat Flow	Ts	Tr
1800	1.80000e-01	1.10848e+00	2.77720e+02	2.80000e+02
1801	1.80100e-01	1.10859e+00	2.77917e+02	2.80200e+02
1802	1.80200e-01	1.10890e+00	2.78118e+02	2.80400e+02
1803	1.80300e-01	1.10900e+00	2.78314e+02	2.80600e+02
1804	1.80400e-01	1.10938e+00	2.78514e+02	2.80800e+02
1805	1.80500e-01	1.11019e+00	2.78717e+02	2.81000e+02
1806	1.80600e-01	1.11081e+00	2.78917e+02	2.81200e+02
1807	1.80700e-01	1.11136e+00	2.79114e+02	2.81400e+02
1808	1.80800e-01	1.11185e+00	2.79314e+02	2.81600e+02
1809	1.80900e-01	1.11223e+00	2.79516e+02	2.81800e+02
1810	1.81000e-01	1.11247e+00	2.79714e+02	2.82000e+02
1811	1.81100e-01	1.11266e+00	2.79916e+02	2.82200e+02
1812	1.81200e-01	1.11294e+00	2.80116e+02	2.82400e+02
1813	1.81300e-01	1.11354e+00	2.80318e+02	2.82600e+02
1814	1.81400e-01	1.11420e+00	2.80516e+02	2.82800e+02
1815	1.81500e-01	1.11495e+00	2.80713e+02	2.83000e+02
1816	1.81600e-01	1.11566e+00	2.80916e+02	2.83200e+02
1817	1.81700e-01	1.11609e+00	2.81115e+02	2.83400e+02
1818	1.81800e-01	1.11624e+00	2.81313e+02	2.83600e+02
1819	1.81900e-01	1.11659e+00	2.81515e+02	2.83800e+02
1820	1.82000e-01	1.11698e+00	2.81715e+02	2.84000e+02
1821	1.82100e-01	1.11762e+00	2.81916e+02	2.84200e+02
1822	1.82200e-01	1.11828e+00	2.82116e+02	2.84400e+02
1823	1.82300e-01	1.11888e+00	2.82317e+02	2.84600e+02
1824	1.82400e-01	1.11915e+00	2.82516e+02	2.84800e+02
1825	1.82500e-01	1.11942e+00	2.82715e+02	2.85000e+02
1826	1.82600e-01	1.11968e+00	2.82912e+02	2.85200e+02
1827	1.82700e-01	1.12025e+00	2.83112e+02	2.85400e+02
1828	1.82800e-01	1.12090e+00	2.83313e+02	2.85600e+02
1829	1.82900e-01	1.12152e+00	2.83514e+02	2.85800e+02
1830	1.83000e-01	1.12212e+00	2.83715e+02	2.86000e+02
1831	1.83100e-01	1.12244e+00	2.83915e+02	2.86200e+02
1832	1.83200e-01	1.12234e+00	2.84111e+02	2.86400e+02
1833	1.83300e-01	1.12199e+00	2.84312e+02	2.86600e+02
1834	1.83400e-01	1.12166e+00	2.84511e+02	2.86800e+02
1835	1.83500e-01	1.12154e+00	2.84712e+02	2.87000e+02
1836	1.83600e-01	1.12198e+00	2.84914e+02	2.87200e+02
1837	1.83700e-01	1.12245e+00	2.85113e+02	2.87400e+02
1838	1.83800e-01	1.12283e+00	2.85315e+02	2.87600e+02
1839	1.83900e-01	1.12316e+00	2.85514e+02	2.87800e+02
1840	1.84000e-01	1.12316e+00	2.85713e+02	2.88000e+02
1841	1.84100e-01	1.12314e+00	2.85911e+02	2.88200e+02
1842	1.84200e-01	1.12335e+00	2.86116e+02	2.88400e+02
1843	1.84300e-01	1.12376e+00	2.86312e+02	2.88600e+02
1844	1.84400e-01	1.12454e+00	2.86511e+02	2.88800e+02
1845	1.84500e-01	1.12555e+00	2.86713e+02	2.89000e+02
1846	1.84600e-01	1.12631e+00	2.86913e+02	2.89200e+02
1847	1.84700e-01	1.12663e+00	2.87111e+02	2.89400e+02
1848	1.84800e-01	1.12646e+00	2.87311e+02	2.89600e+02
1849	1.84900e-01	1.12637e+00	2.87507e+02	2.89800e+02
1850	1.85000e-01	1.12686e+00	2.87710e+02	2.90000e+02
1851	1.85100e-01	1.12775e+00	2.87912e+02	2.90200e+02
1852	1.85200e-01	1.12877e+00	2.88109e+02	2.90400e+02
1853	1.85300e-01	1.12970e+00	2.88314e+02	2.90600e+02
1854	1.85400e-01	1.13027e+00	2.88511e+02	2.90800e+02
1855	1.85500e-01	1.13055e+00	2.88708e+02	2.91000e+02
1856	1.85600e-01	1.13076e+00	2.88912e+02	2.91200e+02
1857	1.85700e-01	1.13104e+00	2.89108e+02	2.91400e+02
1858	1.85800e-01	1.13144e+00	2.89306e+02	2.91600e+02
1859	1.85900e-01	1.13218e+00	2.89509e+02	2.91800e+02
1860	1.86000e-01	1.13257e+00	2.89709e+02	2.92000e+02
1861	1.86100e-01	1.13287e+00	2.89908e+02	2.92200e+02
1862	1.86200e-01	1.13304e+00	2.90110e+02	2.92400e+02
1863	1.86300e-01	1.13327e+00	2.90305e+02	2.92600e+02
1864	1.86400e-01	1.13371e+00	2.90509e+02	2.92800e+02
1865	1.86500e-01	1.13403e+00	2.90709e+02	2.93000e+02
1866	1.86600e-01	1.13444e+00	2.90907e+02	2.93200e+02
1867	1.86700e-01	1.13504e+00	2.91107e+02	2.93400e+02
1868	1.86800e-01	1.13566e+00	2.91307e+02	2.93600e+02
1869	1.86900e-01	1.13618e+00	2.91510e+02	2.93800e+02
1870	1.87000e-01	1.13657e+00	2.91709e+02	2.94000e+02
1871	1.87100e-01	1.13680e+00	2.91909e+02	2.94200e+02
1872	1.87200e-01	1.13697e+00	2.92107e+02	2.94400e+02
1873	1.87300e-01	1.13730e+00	2.92305e+02	2.94600e+02
1874	1.87400e-01	1.13769e+00	2.92508e+02	2.94800e+02
1875	1.87500e-01	1.13845e+00	2.92710e+02	2.95000e+02
1876	1.87600e-01	1.13924e+00	2.92909e+02	2.95200e+02
1877	1.87700e-01	1.13986e+00	2.93108e+02	2.95400e+02
1878	1.87800e-01	1.14003e+00	2.93309e+02	2.95600e+02
1879	1.87900e-01	1.13996e+00	2.93510e+02	2.95800e+02
1880	1.88000e-01	1.13992e+00	2.93705e+02	2.96000e+02
1881	1.88100e-01	1.14035e+00	2.93906e+02	2.96200e+02
1882	1.88200e-01	1.14102e+00	2.94108e+02	2.96400e+02
1883	1.88300e-01	1.14200e+00	2.94307e+02	2.96600e+02
1884	1.88400e-01	1.14336e+00	2.94509e+02	2.96800e+02
1885	1.88500e-01	1.14410e+00	2.94711e+02	2.97000e+02
1886	1.88600e-01	1.14424e+00	2.94909e+02	2.97200e+02
1887	1.88700e-01	1.14419e+00	2.95111e+02	2.97400e+02
1888	1.88800e-01	1.14421e+00	2.95309e+02	2.97600e+02
1889	1.88900e-01	1.14464e+00	2.95507e+02	2.97800e+02
1890	1.89000e-01	1.14520e+00	2.95709e+02	2.98000e+02
1891	1.89100e-01	1.14564e+00	2.95909e+02	2.98200e+02
1892	1.89200e-01	1.14596e+00	2.96108e+02	2.98400e+02
1893	1.89300e-01	1.14590e+00	2.96310e+02	2.98600e+02
1894	1.89400e-01	1.14610e+00	2.96507e+02	2.98800e+02
1895	1.89500e-01	1.14663e+00	2.96708e+02	2.99000e+02
1896	1.89600e-01	1.14729e+00	2.96907e+02	2.99200e+02
1897	1.89700e-01	1.14789e+00	2.97104e+02	2.99400e+02
1898	1.89800e-01	1.14844e+00	2.97307e+02	2.99600e+02
1899	1.89900e-01	1.14902e+00	2.97507e+02	2.99800e+02
1900	1.90000e-01	1.14941e+00	2.97704e+02	3.00000e+02
1901	1.90100e-01	1.15030e+00	2.97908e+02	3.00200e+02
1902	1.90200e-01	1.15127e+00	2.98105e+02	3.00400e+02
1903	1.90300e-01	1.15207e+00	2.98305e+02	3.00600e+02
1904	1.90400e-01	1.15281e+00	2.98506e+02	3.00800e+02
1905	1.90500e-01	1.15307e+00	2.98705e+02	3.01000e+02
1906	1.90600e-01	1.15350e+00	2.98903e+02	3.01200e+02
1907	1.90700e-01	1.15408e+00	2.99104e+02	3.01400e+02
1908	1.90800e-01	1.15496e+00	2.99302e+02	3.01600e+02
1909	1.90900e-01	1.15584e+00	2.99506e+02	3.01800e+02
1910	1.91000e-01	1.15630e+00	2.99708e+02	3.02000e+02
1911	1.91100e-01	1.15641e+00	2.99905e+02	3.02200e+02
1912	1.91200e-01	1.15684e+00	3.00107e+02	3.02400e+02
1913	1.91300e-01	1.15739e+00	3.00303e+02	3.02600e+02
1914	1.91400e-01	1.15800e+00	3.00505e+02	3.02800e+02
1915	1.91500e-01	1.15862e+00	3.00709e+02	3.03000e+02
1916	1.91600e-01	1.15898e+00	3.00907e+02	3.03200e+02
1917	1.91700e-01	1.15903e+00	3.01106e+02	3.03400e+02
1918	1.91800e-01	1.15923e+00	3.01305e+02	3.03600e+02
1919	1.91900e-01	1.15968e+00	3.01504e+02	3.03800e+02
1920	1.92000e-01	1.16036e+00	3.01701e+02	3.04000e+02
1921	1.92100e-01	1.16140e+00	3.01905e+02	3.04200e+02
1922	1.92200e-01	1.16226e+00	3.02104e+02	3.04400e+02
1923	1.92300e-01	1.16305e+00	3.02305e+02	3.04600e+02
1924	1.92400e-01	1.16362e+00	3.02505e+02	3.04800e+02
1925	1.92500e-01	1.16360e+00	3.02701e+02	3.05000e+02
1926	1.92600e-01	1.16374e+00	3.02899e+02	3.05200e+02
1927	1.92700e-01	1.16397e+00	3.03103e+02	3.05400e+02
1928	1.92800e-01	1.16444e+00	3.03300e+02	3.05600e+02
1929	1.92900e-01	1.16515e+00	3.03500e+02	3.05800e+02
1930	1.93000e-01	1.16571e+00	3.03703e+02	3.06000e+02
1931	1.93100e-01	1.16608e+00	3.03903e+02	3.06200e+02
1932	1.93200e-01	1.16645e+00	3.04100e+02	3.06400e+02
1933	1.93300e-01	1.16707e+00	3.04301e+02	3.06600e+02
1934	1.93400e-01	1.16798e+00	3.04503e+02	3.06800e+02
1935	1.93500e-01	1.16906e+00	3.04705e+02	3.07000e+02
1936	1.93600e-01	1.16953e+00	3.04900e+02	3.07200e+02
1937	1.93700e-01	1.16969e+00	3.05104e+02	3.07400e+02
1938	1.93800e-01	1.16982e+00	3.05302e+02	3.07600e+02
1939	1.93900e-01	1.17010e+00	3.05501e+02	3.07800e+02
1940	1.94000e-01	1.17061e+00	3.05702e+02	3.08000e+02
1941	1.94100e-01	1.17165e+00	3.05903e+02	3.08200e+02
1942	1.94200e-01	1.17269e+00	3.06102e+02	3.08400e+02
1943	1.94300e-01	1.17357e+00	3.06304e+02	3.08600e+02
1944	1.94400e-01	1.17420e+00	3.06500e+02	3.08800e+02
1945	1.94500e-01	1.17451e+00	3.06701e+02	3.09000e+02
1946	1.94600e-01	1.17508e+00	3.06903e+02	3.09200e+02
1947	1.94700e-01	1.17566e+00	3.07102e+02	3.09400e+02
1948	1.94800e-01	1.17620e+00	3.07301e+02	3.09600e+02
1949	1.94900e-01	1.17716e+00	3.07503e+02	3.09800e+02
1950	1.95000e-01	1.17786e+00	3.07703e+02	3.10000e+02
1951	1.95100e-01	1.17816e+00	3.07899e+02	3.10200e+02
1952	1.95200e-01	1.17823e+00	3.08103e+02	3.10400e+02
1953	1.95300e-01	1.17813e+00	3.08300e+02	3.10600e+02
1954	1.95400e-01	1.17824e+00	3.08501e+02	3.10800e+02
1955	1.95500e-01	1.17845e+00	3.08700e+02	3.11000e+02
1956	1.95600e-01	1.17862e+00	3.08897e+02	3.11200e+02
1957	1.95700e-01	1.17919e+00	3.09099e+02	3.11400e+02
1958	1.95800e-01	1.18002e+00	3.09300e+02	3.11600e+02
1959	1.95900e-01	1.18083e+00	3.09498e+02	3.11800e+02
1960	1.96000e-01	1.18160e+00	3.09699e+02	3.12000e+02
1961	1.96100e-01	1.18241e+00	3.09902e+02	3.12200e+02
1962	1.96200e-01	1.18322e+00	3.10100e+02	3.12400e+02
1963	1.96300e-01	1.18440e+00	3.10302e+02	3.12600e+02
1964	1.96400e-01	1.18574e+00	3.10501e+02	3.12800e+02
1965	1.96500e-01	1.18702e+00	3.10699e+02	3.13000e+02
1966	1.96600e-01	1.18800e+00	3.10900e+02	3.13200e+02
1967	1.96700e-01	1.18857e+00	3.11098e+02	3.13400e+02
1968	1.96800e-01	1.18900e+00	3.11296e+02	3.13600e+02
1969	1.96900e-01	1.18973e+00	3.11496e+02	3.13800e+02
1970	1.97000e-01	1.19055e+00	3.11698e+02	3.14000e+02
1971	1.97100e-01	1.19169e+00	3.11894e+02	3.14200e+02
1972	1.97200e-01	1.19266e+00	3.12100e+02	3.14400e+02
1973	1.97300e-01	1.19312e+00	3.12295e+02	3.14600e+02
1974	1.97400e-01	1.19329e+00	3.12496e+02	3.14800e+02
1975	1.97500e-01	1.19313e+00	3.12694e+02	3.15000e+02
1976	1.97600e-01	1.19301e+00	3.12894e+02	3.15200e+02
1977	1.97700e-01	1.19332e+00	3.13094e+02	3.15400e+02
1978	1.97800e-01	1.19383e+00	3.13298e+02	3.15600e+02
1979	1.97900e-01	1.19428e+00	3.13497e+02	3.15800e+02
1980	1.98000e-01	1.19469e+00	3.13697e+02	3.16000e+02
1981	1.98100e-01	1.19469e+00	3.13895e+02	3.16200e+02
1982	1.98200e-01	1.19466e+00	3.14095e+02	3.16400e+02
1983	1.98300e-01	1.19508e+00	3.14295e+02	3.16600e+02
1984	1.98400e-01	1.19574e+00	3.14496e+02	3.16800e+02
1985	1.98500e-01	1.19722e+00	3.14696e+02	3.17000e+02
1986	1.98600e-01	1.19866e+00	3.14896e+02	3.17200e+02
1987	1.98700e-01	1.19983e+00	3.15093e+02	3.17400e+02
1988	1.98800e-01	1.20055e+00	3.15297e+02	3.17600e+02
1989	1.98900e-01	1.20113e+00	3.15493e+02	3.17800e+02
1990	1.99000e-01	1.20182e+00	3.15690e+02	3.18000e+02
1991	1.99100e-01	1.20278e+00	3.15894e+02	3.18200e+02
1992	1.99200e-01	1.20389e+00	3.16094e+02	3.18400e+02
1993	1.99300e-01	1.20507e+00	3.16293e+02	3.18600e+02
1994	1.99400e-01	1.20620e+00	3.16498e+02	3.18800e+02
1995	1.99500e-01	1.20676e+00	3.16693e+02	3.19000e+02
1996	1.99600e-01	1.20694e+00	3.16895e+02	3.19200e+02
1997	1.99700e-01	1.20696e+00	3.17093e+02	3.19400e+02
1998	1.99800e-01	1.20726e+00	3.17293e+02	3.19600e+02
1999	1.99900e-01	1.20782e+00	3.17491e+02	3.19800e+02
2000	2.00000e-01	1.20870e+00	3.17694e+02	3.20000e+02
2001	2.00100e-01	1.20949e+00	3.17893e+02	3.20200e+02
2002	2.00200e-01	1.21046e+00	3.18095e+02	3.20400e+02
2003	2.00300e-01	1.21135e+00	3.18294e+02	3.20600e+02
2004	2.00400e-01	1.21206e+00	3.18491e+02	3.20800e+02
2005	2.00500e-01	1.21292e+00	3.18691e+02	3.21000e+02
2006	2.00600e-01	1.21386e+00	3.18889e+02	3.21200e+02
2007	2.00700e-01	1.21494e+00	3.19091e+02	3.21400e+02
2008	2.00800e-01	1.21594e+00	3.19295e+02	3.21600e+02
2009	2.00900e-01	1.21683e+00	3.19491e+02	3.21800e+02
2010	2.01000e-01	1.21770e+00	3.19694e+02	3.22000e+02
2011	2.01100e-01	1.21850e+00	3.19890e+02	3.22200e+02
2012	2.01200e-01	1.21889e+00	3.20091e+02	3.22400e+02
2013	2.01300e-01	1.21923e+00	3.20290e+02	3.22600e+02
2014	2.01400e-01	1.21976e+00	3.20491e+02	3.22800e+02
2015	2.01500e-01	1.22027e+00	3.20687e+02	3.23000e+02
2016	2.01600e-01	1.22115e+00	3.20891e+02	3.23200e+02
2017	2.01700e-01	1.22229e+00	3.21094e+02	3.23400e+02
2018	2.01800e-01	1.22329e+00	3.21288e+02	3.23600e+02
2019	2.01900e-01	1.22414e+00	3.21489e+02	3.23800e+02
2020	2.02000e-01	1.22475e+00	3.21690e+02	3.24000e+02
2021	2.02100e-01	1.22521e+00	3.21887e+02	3.24200e+02
2022	2.02200e-01	1.22591e+00	3.22089e+02	3.24400e+02
2023	2.02300e-01	1.22686e+00	3.22290e+02	3.24600e+02
2024	2.02400e-01	1.22785e+00	3.22490e+02	3.24800e+02
2025	2.02500e-01	1.22881e+00	3.22691e+02	3.25000e+02
2026	2.02600e-01	1.22956e+00	3.22891e+02	3.25200e+02
2027	2.02700e-01	1.23024e+00	3.23088e+02	3.25400e+02
2028	2.02800e-01	1.23071e+00	3.23290e+02	3.25600e+02
2029	2.02900e-01	1.23126e+00	3.23489e+02	3.25800e+02
2030	2.03000e-01	1.23203e+00	3.23692e+02	3.26000e+02
2031	2.03100e-01	1.23331e+00	3.23893e+02	3.26200e+02
2032	2.03200e-01	1.23462e+00	3.24088e+02	3.26400e+02
2033	2.03300e-01	1.23545e+00	3.24292e+02	3.26600e+02
2034	2.03400e-01	1.23618e+00	3.24492e+02	3.26800e+02
2035	2.03500e-01	1.23648e+00	3.24690e+02	3.27000e+02
2036	2.03600e-01	1.23698e+00	3.24888e+02	3.27200e+02
2037	2.03700e-01	1.23755e+00	3.25087e+02	3.27400e+02
2038	2.03800e-01	1.23823e+00	3.25286e+02	3.27600e+02
2039	2.03900e-01	1.23904e+00	3.25490e+02	3.27800e+02
2040	2.04000e-01	1.23996e+00	3.25690e+02	3.28000e+02
2041	2.04100e-01	1.24083e+00	3.25886e+02	3.28200e+02
2042	2.04200e-01	1.24171e+00	3.26089e+02	3.28400e+02
2043	2.04300e-01	1.24205e+00	3.26286e+02	3.28600e+02
2044	2.04400e-01	1.24249e+00	3.26488e+02	3.28800e+02
2045	2.04500e-01	1.24311e+00	3.26689e+02	3.29000e+02
2046	2.04600e-01	1.24389e+00	3.26886e+02	3.29200e+02
2047	2.04700e-01	1.24509e+00	3.27086e+02	3.29400e+02
2048	2.04800e-01	1.24628e+00	3.27290e+02	3.29600e+02
2049	2.04900e-01	1.24689e+00	3.27485e+02	3.29800e+02
2050	2.05000e-01	1.24719e+00	3.27687e+02	3.30000e+02
2051	2.05100e-01	1.24750e+00	3.27884e+02	3.30200e+02
2052	2.05200e-01	1.24801e+00	3.28085e+02	3.30400e+02
2053	2.05300e-01	1.24887e+00	3.28287e+02	3.30600e+02
2054	2.05400e-01	1.24990e+00	3.28487e+02	3.30800e+02
2055	2.05500e-01	1.25095e+00	3.28685e+02	3.31000e+02
2056	2.05600e-01	1.25189e+00	3.28886e+02	3.31200e+02
2057	2.05700e-01	1.25226e+00	3.29088e+02	3.31400e+02
2058	2.05800e-01	1.25274e+00	3.29288e+02	3.31600e+02
2059	2.05900e-01	1.25345e+00	3.29487e+02	3.31800e+02
2060	2.06000e-01	1.25437e+00	3.29687e+02	3.32000e+02
2061	2.06100e-01	1.25542e+00	3.29886e+02	3.32200e+02
2062	2.06200e-01	1.25669e+00	3.30089e+02	3.32400e+02
2063	2.06300e-01	1.25758e+00	3.30288e+02	3.32600e+02
2064	2.06400e-01	1.25826e+00	3.30485e+02	3.32800e+02
2065	2.06500e-01	1.25879e+00	3.30684e+02	3.33000e+02
2066	2.06600e-01	1.25927e+00	3.30885e+02	3.33200e+02
2067	2.06700e-01	1.26008e+00	3.31082e+02	3.33400e+02
2068	2.06800e-01	1.26108e+00	3.31283e+02	3.33600e+02
2069	2.06900e-01	1.26232e+00	3.31484e+02	3.33800e+02
2070	2.07000e-01	1.26358e+00	3.31684e+02	3.34000e+02
2071	2.07100e-01	1.26446e+00	3.31888e+02	3.34200e+02
2072	2.07200e-01	1.26505e+00	3.32081e+02	3.34400e+02
2073	2.07300e-01	1.26533e+00	3.32284e+02	3.34600e+02
2074	2.07400e-01	1.26580e+00	3.32484e+02	3.34800e+02
2075	2.07500e-01	1.26636e+00	3.32681e+02	3.35000e+02
2076	2.07600e-01	1.26751e+00	3.32884e+02	3.35200e+02
2077	2.07700e-01	1.26874e+00	3.33086e+02	3.35400e+02
2078	2.07800e-01	1.27009e+00	3.33282e+02	3.35600e+02
2079	2.07900e-01	1.27144e+00	3.33488e+02	3.35800e+02
2080	2.08000e-01	1.27229e+00	3.33684e+02	3.36000e+02
2081	2.08100e-01	1.27290e+00	3.33886e+02	3.36200e+02
2082	2.08200e-01	1.27349e+00	3.34084e+02	3.36400e+02
2083	2.08300e-01	1.27411e+00	3.34280e+02	3.36600e+02
2084	2.08400e-01	1.27472e+00	3.34485e+02	3.36800e+02
2085	2.08500e-01	1.27544e+00	3.34684e+02	3.37000e+02
2086	2.08600e-01	1.27617e+00	3.34879e+02	3.37200e+02
2087	2.08700e-01	1.27704e+00	3.35082e+02	3.37400e+02
2088	2.08800e-01	1.27788e+00	3.35284e+02	3.37600e+02
2089	2.08900e-01	1.27851e+00	3.35482e+02	3.37800e+02
2090	2.09000e-01	1.27904e+00	3.35683e+02	3.38000e+02
2091	2.09100e-01	1.27946e+00	3.35882e+02	3.38200e+02
2092	2.09200e-01	1.28022e+00	3.36081e+02	3.38400e+02
2093	2.09300e-01	1.28124e+00	3.36280e+02	3.38600e+02
2094	2.09400e-01	1.28252e+00	3.36482e+02	3.38800e+02
2095	2.09500e-01	1.28375e+00	3.36683e+02	3.39000e+02
2096	2.09600e-01	1.28474e+00	3.36885e+02	3.39200e+02
2097	2.09700e-01	1.28519e+00	3.37081e+02	3.39400e+02
2098	2.09800e-01	1.28544e+00	3.37280e+02	3.39600e+02
2099	2.09900e-01	1.28581e+00	3.37480e+02	3.39800e+02
2100	2.10000e-01	1.28626e+00	3.37679e+02	3.40000e+02
2101	2.10100e-01	1.28755e+00	3.37883e+02	3.40200e+02
2102	2.10200e-01	1.28914e+00	3.38081e+02	3.40400e+02
2103	2.10300e-01	1.29058e+00	3.38281e+02	3.40600e+02
2104	2.10400e-01	1.29153e+00	3.38484e+02	3.40800e+02
2105	2.10500e-01	1.29190e+00	3.38682e+02	3.41000e+02
2106	2.10600e-01	1.29213e+00	3.38880e+02	3.41200e+02
2107	2.10700e-01	1.29233e+00	3.39084e+02	3.41400e+02
2108	2.10800e-01	1.29299e+00	3.39282e+02	3.41600e+02
2109	2.10900e-01	1.29402e+00	3.39481e+02	3.41800e+02
2110	2.11000e-01	1.29532e+00	3.39684e+02	3.42000e+02
2111	2.11100e-01	1.29640e+00	3.39882e+02	3.42200e+02
2112	2.11200e-01	1.29700e+00	3.40080e+02	3.42400e+02
2113	2.11300e-01	1.29718e+00	3.40281e+02	3.42600e+02
2114	2.11400e-01	1.29709e+00	3.40479e+02	3.42800e+02
2115	2.11500e-01	1.29716e+00	3.40677e+02	3.43000e+02
2116	2.11600e-01	1.29784e+00	3.40876e+02	3.43200e+02
2117	2.11700e-01	1.29880e+00	3.41075e+02	3.43400e+02
2118	2.11800e-01	1.29994e+00	3.41276e+02	3.43600e+02
2119	2.11900e-01	1.30084e+00	3.41480e+02	3.43800e+02
2120	2.12000e-01	1.30158e+00	3.41680e+02	3.44000e+02
2121	2.12100e-01	1.30202e+00	3.41878e+02	3.44200e+02
2122	2.12200e-01	1.30263e+00	3.42075e+02	3.44400e+02
2123	2.12300e-01	1.30320e+00	3.42276e+02	3.44600e+02
2124	2.12400e-01	1.30414e+00	3.42477e+02	3.44800e+02
2125	2.12500e-01	1.30503e+00	3.42676e+02	3.45000e+02
2126	2.12600e-01	1.30597e+00	3.42878e+02	3.45200e+02
2127	2.12700e-01	1.30694e+00	3.43079e+02	3.45400e+02
2128	2.12800e-01	1.30748e+00	3.43276e+02	3.45600e+02
2129	2.12900e-01	1.30819e+00	3.43478e+02	3.45800e+02
2130	2.13000e-01	1.30888e+00	3.43680e+02	3.46000e+02
2131	2.13100e-01	1.30971e+00	3.43876e+02	3.46200e+02
2132	2.13200e-01	1.31099e+00	3.44077e+02	3.46400e+02
2133	2.13300e-01	1.31240e+00	3.44279e+02	3.46600e+02
2134	2.13400e-01	1.31362e+00	3.44476e+02	3.46800e+02
2135	2.13500e-01	1.31424e+00	3.44679e+02	3.47000e+02
2136	2.13600e-01	1.31430e+00	3.44879e+02	3.47200e+02
2137	2.13700e-01	1.31421e+00	3.45073e+02	3.47400e+02
2138	2.13800e-01	1.31421e+00	3.45273e+02	3.47600e+02
2139	2.13900e-01	1.31435e+00	3.45475e+02	3.47800e+02
2140	2.14000e-01	1.31480e+00	3.45671e+02	3.48000e+02
2141	2.14100e-01	1.31565e+00	3.45875e+02	3.48200e+02
2142	2.14200e-01	1.31624e+00	3.46076e+02	3.48400e+02
2143	2.14300e-01	1.31646e+00	3.46276e+02	3.48600e+02
2144	2.14400e-01	1.31635e+00	3.46474e+02	3.48800e+02
2145	2.14500e-01	1.31601e+00	3.46672e+02	3.49000e+02
2146	2.14600e-01	1.31588e+00	3.46871e+02	3.49200e+02
2147	2.14700e-01	1.31645e+00	3.47072e+02	3.49400e+02
2148	2.14800e-01	1.31716e+00	3.47272e+02	3.49600e+02
2149	2.14900e-01	1.31823e+00	3.47476e+02	3.49800e+02
2150	2.15000e-01	1.31930e+00	3.47678e+02	3.50000e+02
2151	2.15100e-01	1.32021e+00	3.47873e+02	3.50200e+02
2152	2.15200e-01	1.32109e+00	3.48073e+02	3.50400e+02
2153	2.15300e-01	1.32189e+00	3.48273e+02	3.50600e+02
2154	2.15400e-01	1.32242e+00	3.48471e+02	3.50800e+02
2155	2.15500e-01	1.32330e+00	3.48672e+02	3.51000e+02
2156	2.15600e-01	1.32395e+00	3.48873e+02	3.51200e+02
2157	2.15700e-01	1.32456e+00	3.49072e+02	3.51400e+02
2158	2.15800e-01	1.32505e+00	3.49276e+02	3.51600e+02
2159	2.15900e-01	1.32498e+00	3.49474e+02	3.51800e+02
2160	2.16000e-01	1.32483e+00	3.49675e+02	3.52000e+02
2161	2.16100e-01	1.32490e+00	3.49869e+02	3.52200e+02
2162	2.16200e-01	1.32524e+00	3.50070e+02	3.52400e+02
2163	2.16300e-01	1.32599e+00	3.50271e+02	3.52600e+02
2164	2.16400e-01	1.32665e+00	3.50472e+02	3.52800e+02
2165	2.16500e-01	1.32712e+00	3.50670e+02	3.53000e+02
2166	2.16600e-01	1.32740e+00	3.50874e+02	3.53200e+02
2167	2.16700e-01	1.32758e+00	3.51072e+02	3.53400e+02
2168	2.16800e-01	1.32790e+00	3.51268e+02	3.53600e+02
2169	2.16900e-01	1.32829e+00	3.51470e+02	3.53800e+02
2170	2.17000e-01	1.32888e+00	3.51669e+02	3.54000e+02
2171	2.17100e-01	1.32908e+00	3.51869e+02	3.54200e+02
2172	2.17200e-01	1.32895e+00	3.52072e+02	3.54400e+02
2173	2.17300e-01	1.32873e+00	3.52271e+02	3.54600e+02
2174	2.17400e-01	1.32866e+00	3.52472e+02	3.54800e+02
2175	2.17500e-01	1.32895e+00	3.52670e+02	3.55000e+02
2176	2.17600e-01	1.32925e+00	3.52869e+02	3.55200e+02
2177	2.17700e-01	1.32912e+00	3.53071e+02	3.55400e+02
2178	2.17800e-01	1.32906e+00	3.53272e+02	3.55600e+02
2179	2.17900e-01	1.32901e+00	3.53471e+02	3.55800e+02
2180	2.18000e-01	1.32932e+00	3.53672e+02	3.56000e+02
2181	2.18100e-01	1.32961e+00	3.53870e+02	3.56200e+02
2182	2.18200e-01	1.33012e+00	3.54069e+02	3.56400e+02
2183	2.18300e-01	1.33069e+00	3.54270e+02	3.56600e+02
2184	2.18400e-01	1.33135e+00	3.54472e+02	3.56800e+02
2185	2.18500e-01	1.33187e+00	3.54670e+02	3.57000e+02
2186	2.18600e-01	1.33210e+00	3.54865e+02	3.57200e+02
2187	2.18700e-01	1.33247e+00	3.55070e+02	3.57400e+02
2188	2.18800e-01	1.33304e+00	3.55268e+02	3.57600e+02
2189	2.18900e-01	1.33367e+00	3.55469e+02	3.57800e+02
2190	2.19000e-01	1.33424e+00	3.55672e+02	3.58000e+02
2191	2.19100e-01	1.33469e+00	3.55869e+02	3.58200e+02
2192	2.19200e-01	1.33480e+00	3.56067e+02	3.58400e+02
2193	2.19300e-01	1.33451e+00	3.56269e+02	3.58600e+02
2194	2.19400e-01	1.33400e+00	3.56466e+02	3.58800e+02
2195	2.19500e-01	1.33377e+00	3.56670e+02	3.59000e+02
2196	2.19600e-01	1.33380e+00	3.56864e+02	3.59200e+02
2197	2.19700e-01	1.33389e+00	3.57071e+02	3.59400e+02
2198	2.19800e-01	1.33409e+00	3.57272e+02	3.59600e+02
