Index	t	Heat Flow	Ts	Tr
801	8.01000e-02	7.86810e-01	7.78400e+01	8.02000e+01
802	8.02000e-02	7.87038e-01	7.80355e+01	8.04000e+01
803	8.03000e-02	7.87317e-01	7.82383e+01	8.06000e+01
804	8.04000e-02	7.87560e-01	7.84337e+01	8.08000e+01
805	8.05000e-02	7.88117e-01	7.86379e+01	8.10000e+01
806	8.06000e-02	7.88626e-01	7.88375e+01	8.12000e+01
807	8.07000e-02	7.88878e-01	7.90372e+01	8.14000e+01
808	8.08000e-02	7.89284e-01	7.92396e+01	8.16000e+01
809	8.09000e-02	7.89672e-01	7.94362e+01	8.18000e+01
810	8.10000e-02	7.90145e-01	7.96356e+01	8.20000e+01
811	8.11000e-02	7.90747e-01	7.98379e+01	8.22000e+01
812	8.12000e-02	7.91246e-01	8.00372e+01	8.24000e+01
813	8.13000e-02	7.91694e-01	8.02379e+01	8.26000e+01
814	8.14000e-02	7.92067e-01	8.04385e+01	8.28000e+01
815	8.15000e-02	7.92431e-01	8.06376e+01	8.30000e+01
816	8.16000e-02	7.92907e-01	8.08396e+01	8.32000e+01
817	8.17000e-02	7.93321e-01	8.10386e+01	8.34000e+01
818	8.18000e-02	7.93966e-01	8.12375e+01	8.36000e+01
819	8.19000e-02	7.94449e-01	8.14378e+01	8.38000e+01
820	8.20000e-02	7.94567e-01	8.16395e+01	8.40000e+01
821	8.21000e-02	7.94780e-01	8.18382e+01	8.42000e+01
822	8.22000e-02	7.95018e-01	8.20369e+01	8.44000e+01
823	8.23000e-02	7.95262e-01	8.22369e+01	8.46000e+01
824	8.24000e-02	7.95689e-01	8.24398e+01	8.48000e+01
825	8.25000e-02	7.95908e-01	8.26398e+01	8.50000e+01
826	8.26000e-02	7.96024e-01	8.28367e+01	8.52000e+01
827	8.27000e-02	7.96124e-01	8.30380e+01	8.54000e+01
828	8.28000e-02	7.96200e-01	8.32392e+01	8.56000e+01
829	8.29000e-02	7.96239e-01	8.34374e+01	8.58000e+01
830	8.30000e-02	7.96211e-01	8.36385e+01	8.60000e+01
831	8.31000e-02	7.96293e-01	8.38395e+01	8.62000e+01
832	8.32000e-02	7.96627e-01	8.40419e+01	8.64000e+01
833	8.33000e-02	7.96938e-01	8.42399e+01	8.66000e+01
834	8.34000e-02	7.97336e-01	8.44407e+01	8.68000e+01
835	8.35000e-02	7.97701e-01	8.46429e+01	8.70000e+01
836	8.36000e-02	7.98176e-01	8.48393e+01	8.72000e+01
837	8.37000e-02	7.98636e-01	8.50428e+01	8.74000e+01
838	8.38000e-02	7.99221e-01	8.52419e+01	8.76000e+01
839	8.39000e-02	7.99825e-01	8.54381e+01	8.78000e+01
840	8.40000e-02	8.00586e-01	8.56400e+01	8.80000e+01
841	8.41000e-02	8.01335e-01	8.58447e+01	8.82000e+01
842	8.42000e-02	8.01956e-01	8.60436e+01	8.84000e+01
843	8.43000e-02	8.02503e-01	8.62410e+01	8.86000e+01
844	8.44000e-02	8.02741e-01	8.64426e+01	8.88000e+01
845	8.45000e-02	8.02799e-01	8.66399e+01	8.90000e+01
846	8.46000e-02	8.03083e-01	8.68414e+01	8.92000e+01
847	8.47000e-02	8.03557e-01	8.70371e+01	8.94000e+01
848	8.48000e-02	8.04224e-01	8.72443e+01	8.96000e+01
849	8.49000e-02	8.04754e-01	8.74427e+01	8.98000e+01
850	8.50000e-02	8.05079e-01	8.76397e+01	9.00000e+01
851	8.51000e-02	8.05291e-01	8.78409e+01	9.02000e+01
852	8.52000e-02	8.05425e-01	8.80392e+01	9.04000e+01
853	8.53000e-02	8.05631e-01	8.82446e+01	9.06000e+01
854	8.54000e-02	8.05826e-01	8.84427e+01	9.08000e+01
855	8.55000e-02	8.06065e-01	8.86408e+01	9.10000e+01
856	8.56000e-02	8.06534e-01	8.88417e+01	9.12000e+01
857	8.57000e-02	8.07004e-01	8.90411e+01	9.14000e+01
858	8.58000e-02	8.07371e-01	8.92463e+01	9.16000e+01
859	8.59000e-02	8.07686e-01	8.94456e+01	9.18000e+01
860	8.60000e-02	8.07924e-01	8.96405e+01	9.20000e+01
861	8.61000e-02	8.08111e-01	8.98454e+01	9.22000e+01
862	8.62000e-02	8.08351e-01	9.00445e+01	9.24000e+01
863	8.63000e-02	8.08495e-01	9.02407e+01	9.26000e+01
864	8.64000e-02	8.08741e-01	9.04454e+01	9.28000e+01
865	8.65000e-02	8.08997e-01	9.06429e+01	9.30000e+01
866	8.66000e-02	8.09329e-01	9.08418e+01	9.32000e+01
867	8.67000e-02	8.09731e-01	9.10449e+01	9.34000e+01
868	8.68000e-02	8.09935e-01	9.12451e+01	9.36000e+01
869	8.69000e-02	8.10125e-01	9.14452e+01	9.38000e+01
870	8.70000e-02	8.10396e-01	9.16438e+01	9.40000e+01
871	8.71000e-02	8.10660e-01	9.18424e+01	9.42000e+01
872	8.72000e-02	8.11003e-01	9.20467e+01	9.44000e+01
873	8.73000e-02	8.11256e-01	9.22451e+01	9.46000e+01
874	8.74000e-02	8.11677e-01	9.24421e+01	9.48000e+01
875	8.75000e-02	8.12217e-01	9.26461e+01	9.50000e+01
876	8.76000e-02	8.12689e-01	9.28430e+01	9.52000e+01
877	8.77000e-02	8.13021e-01	9.30426e+01	9.54000e+01
878	8.78000e-02	8.13423e-01	9.32393e+01	9.56000e+01
879	8.79000e-02	8.14059e-01	9.34417e+01	9.58000e+01
880	8.80000e-02	8.14635e-01	9.36441e+01	9.60000e+01
881	8.81000e-02	8.15055e-01	9.38421e+01	9.62000e+01
882	8.82000e-02	8.15416e-01	9.40414e+01	9.64000e+01
883	8.83000e-02	8.15697e-01	9.42436e+01	9.66000e+01
884	8.84000e-02	8.15971e-01	9.44428e+01	9.68000e+01
885	8.85000e-02	8.16184e-01	9.46463e+01	9.70000e+01
886	8.86000e-02	8.16459e-01	9.48454e+01	9.72000e+01
887	8.87000e-02	8.16404e-01	9.50459e+01	9.74000e+01
888	8.88000e-02	8.16413e-01	9.52449e+01	9.76000e+01
889	8.89000e-02	8.16445e-01	9.54467e+01	9.78000e+01
890	8.90000e-02	8.16553e-01	9.56442e+01	9.80000e+01
891	8.91000e-02	8.16915e-01	9.58473e+01	9.82000e+01
892	8.92000e-02	8.17206e-01	9.60446e+01	9.84000e+01
893	8.93000e-02	8.17684e-01	9.62476e+01	9.86000e+01
894	8.94000e-02	8.18108e-01	9.64434e+01	9.88000e+01
895	8.95000e-02	8.18407e-01	9.66463e+01	9.90000e+01
896	8.96000e-02	8.18767e-01	9.68463e+01	9.92000e+01
897	8.97000e-02	8.19095e-01	9.70462e+01	9.94000e+01
898	8.98000e-02	8.19359e-01	9.72432e+01	9.96000e+01
899	8.99000e-02	8.19886e-01	9.74501e+01	9.98000e+01
900	9.00000e-02	8.20367e-01	9.76455e+01	1.00000e+02
901	9.01000e-02	8.21004e-01	9.78466e+01	1.00200e+02
902	9.02000e-02	8.21661e-01	9.80448e+01	1.00400e+02
903	9.03000e-02	8.21993e-01	9.82472e+01	1.00600e+02
904	9.04000e-02	8.22312e-01	9.84425e+01	1.00800e+02
905	9.05000e-02	8.22712e-01	9.86490e+01	1.01000e+02
906	9.06000e-02	8.23098e-01	9.88427e+01	1.01200e+02
907	9.07000e-02	8.23521e-01	9.90477e+01	1.01400e+02
908	9.08000e-02	8.23901e-01	9.92442e+01	1.01600e+02
909	9.09000e-02	8.24522e-01	9.94434e+01	1.01800e+02
910	9.10000e-02	8.25016e-01	9.96468e+01	1.02000e+02
911	9.11000e-02	8.25227e-01	9.98431e+01	1.02200e+02
912	9.12000e-02	8.25478e-01	1.00046e+02	1.02400e+02
913	9.13000e-02	8.25713e-01	1.00245e+02	1.02600e+02
914	9.14000e-02	8.26014e-01	1.00447e+02	1.02800e+02
915	9.15000e-02	8.26523e-01	1.00647e+02	1.03000e+02
916	9.16000e-02	8.26919e-01	1.00845e+02	1.03200e+02
917	9.17000e-02	8.27246e-01	1.01046e+02	1.03400e+02
918	9.18000e-02	8.27611e-01	1.01252e+02	1.03600e+02
919	9.19000e-02	8.27913e-01	1.01447e+02	1.03800e+02
920	9.20000e-02	8.28207e-01	1.01647e+02	1.04000e+02
921	9.21000e-02	8.28375e-01	1.01848e+02	1.04200e+02
922	9.22000e-02	8.28532e-01	1.02048e+02	1.04400e+02
923	9.23000e-02	8.28687e-01	1.02249e+02	1.04600e+02
924	9.24000e-02	8.28971e-01	1.02446e+02	1.04800e+02
925	9.25000e-02	8.29431e-01	1.02649e+02	1.05000e+02
926	9.26000e-02	8.29957e-01	1.02850e+02	1.05200e+02
927	9.27000e-02	8.30310e-01	1.03048e+02	1.05400e+02
928	9.28000e-02	8.30554e-01	1.03247e+02	1.05600e+02
929	9.29000e-02	8.30664e-01	1.03450e+02	1.05800e+02
930	9.30000e-02	8.30644e-01	1.03649e+02	1.06000e+02
931	9.31000e-02	8.30912e-01	1.03849e+02	1.06200e+02
932	9.32000e-02	8.31389e-01	1.04048e+02	1.06400e+02
933	9.33000e-02	8.31901e-01	1.04249e+02	1.06600e+02
934	9.34000e-02	8.32299e-01	1.04448e+02	1.06800e+02
935	9.35000e-02	8.32496e-01	1.04646e+02	1.07000e+02
936	9.36000e-02	8.32720e-01	1.04848e+02	1.07200e+02
937	9.37000e-02	8.32847e-01	1.05045e+02	1.07400e+02
938	9.38000e-02	8.33125e-01	1.05247e+02	1.07600e+02
939	9.39000e-02	8.33751e-01	1.05447e+02	1.07800e+02
940	9.40000e-02	8.34403e-01	1.05646e+02	1.08000e+02
941	9.41000e-02	8.35062e-01	1.05849e+02	1.08200e+02
942	9.42000e-02	8.35565e-01	1.06049e+02	1.08400e+02
943	9.43000e-02	8.35877e-01	1.06248e+02	1.08600e+02
944	9.44000e-02	8.36014e-01	1.06443e+02	1.08800e+02
945	9.45000e-02	8.36177e-01	1.06647e+02	1.09000e+02
946	9.46000e-02	8.36394e-01	1.06845e+02	1.09200e+02
947	9.47000e-02	8.36681e-01	1.07051e+02	1.09400e+02
948	9.48000e-02	8.36722e-01	1.07249e+02	1.09600e+02
949	9.49000e-02	8.36693e-01	1.07448e+02	1.09800e+02
950	9.50000e-02	8.36779e-01	1.07649e+02	1.10000e+02
951	9.51000e-02	8.36984e-01	1.07847e+02	1.10200e+02
952	9.52000e-02	8.37481e-01	1.08047e+02	1.10400e+02
953	9.53000e-02	8.38012e-01	1.08249e+02	1.10600e+02
954	9.54000e-02	8.38443e-01	1.08445e+02	1.10800e+02
955	9.55000e-02	8.38792e-01	1.08651e+02	1.11000e+02
956	9.56000e-02	8.39138e-01	1.08852e+02	1.11200e+02
957	9.57000e-02	8.39292e-01	1.09050e+02	1.11400e+02
958	9.58000e-02	8.39502e-01	1.09252e+02	1.11600e+02
959	9.59000e-02	8.39752e-01	1.09450e+02	1.11800e+02
960	9.60000e-02	8.40259e-01	1.09649e+02	1.12000e+02
961	9.61000e-02	8.40525e-01	1.09850e+02	1.12200e+02
962	9.62000e-02	8.40723e-01	1.10050e+02	1.12400e+02
963	9.63000e-02	8.41194e-01	1.10249e+02	1.12600e+02
964	9.64000e-02	8.41656e-01	1.10445e+02	1.12800e+02
965	9.65000e-02	8.42012e-01	1.10650e+02	1.13000e+02
966	9.66000e-02	8.42272e-01	1.10847e+02	1.13200e+02
967	9.67000e-02	8.42453e-01	1.11046e+02	1.13400e+02
968	9.68000e-02	8.42952e-01	1.11248e+02	1.13600e+02
969	9.69000e-02	8.43395e-01	1.11448e+02	1.13800e+02
970	9.70000e-02	8.43884e-01	1.11646e+02	1.14000e+02
971	9.71000e-02	8.44372e-01	1.11848e+02	1.14200e+02
972	9.72000e-02	8.44730e-01	1.12046e+02	1.14400e+02
973	9.73000e-02	8.44928e-01	1.12248e+02	1.14600e+02
974	9.74000e-02	8.45128e-01	1.12453e+02	1.14800e+02
975	9.75000e-02	8.45312e-01	1.12650e+02	1.15000e+02
976	9.76000e-02	8.45705e-01	1.12851e+02	1.15200e+02
977	9.77000e-02	8.46053e-01	1.13051e+02	1.15400e+02
978	9.78000e-02	8.46401e-01	1.13251e+02	1.15600e+02
979	9.79000e-02	8.46716e-01	1.13454e+02	1.15800e+02
980	9.80000e-02	8.46774e-01	1.13650e+02	1.16000e+02
981	9.81000e-02	8.46851e-01	1.13851e+02	1.16200e+02
982	9.82000e-02	8.46839e-01	1.14049e+02	1.16400e+02
983	9.83000e-02	8.47002e-01	1.14245e+02	1.16600e+02
984	9.84000e-02	8.47299e-01	1.14454e+02	1.16800e+02
985	9.85000e-02	8.47541e-01	1.14651e+02	1.17000e+02
986	9.86000e-02	8.47837e-01	1.14849e+02	1.17200e+02
987	9.87000e-02	8.48337e-01	1.15053e+02	1.17400e+02
988	9.88000e-02	8.48896e-01	1.15248e+02	1.17600e+02
989	9.89000e-02	8.49481e-01	1.15450e+02	1.17800e+02
990	9.90000e-02	8.50184e-01	1.15653e+02	1.18000e+02
991	9.91000e-02	8.50885e-01	1.15848e+02	1.18200e+02
992	9.92000e-02	8.51367e-01	1.16050e+02	1.18400e+02
993	9.93000e-02	8.51654e-01	1.16251e+02	1.18600e+02
994	9.94000e-02	8.52084e-01	1.16449e+02	1.18800e+02
995	9.95000e-02	8.52443e-01	1.16649e+02	1.19000e+02
996	9.96000e-02	8.52672e-01	1.16849e+02	1.19200e+02
997	9.97000e-02	8.52862e-01	1.17049e+02	1.19400e+02
998	9.98000e-02	8.53276e-01	1.17253e+02	1.19600e+02
999	9.99000e-02	8.53571e-01	1.17450e+02	1.19800e+02
1000	1.00000e-01	8.53683e-01	1.17654e+02	1.20000e+02
1001	1.00100e-01	8.53716e-01	1.17850e+02	1.20200e+02
1002	1.00200e-01	8.53632e-01	1.18051e+02	1.20400e+02
1003	1.00300e-01	8.53606e-01	1.18249e+02	1.20600e+02
1004	1.00400e-01	8.53867e-01	1.18453e+02	1.20800e+02
1005	1.00500e-01	8.54172e-01	1.18656e+02	1.21000e+02
1006	1.00600e-01	8.54499e-01	1.18855e+02	1.21200e+02
1007	1.00700e-01	8.54853e-01	1.19053e+02	1.21400e+02
1008	1.00800e-01	8.55381e-01	1.19254e+02	1.21600e+02
1009	1.00900e-01	8.55811e-01	1.19453e+02	1.21800e+02
1010	1.01000e-01	8.55858e-01	1.19656e+02	1.22000e+02
1011	1.01100e-01	8.56071e-01	1.19855e+02	1.22200e+02
1012	1.01200e-01	8.56331e-01	1.20054e+02	1.22400e+02
1013	1.01300e-01	8.56717e-01	1.20250e+02	1.22600e+02
1014	1.01400e-01	8.57208e-01	1.20455e+02	1.22800e+02
1015	1.01500e-01	8.57701e-01	1.20654e+02	1.23000e+02
1016	1.01600e-01	8.58363e-01	1.20856e+02	1.23200e+02
1017	1.01700e-01	8.59190e-01	1.21054e+02	1.23400e+02
1018	1.01800e-01	8.59716e-01	1.21251e+02	1.23600e+02
1019	1.01900e-01	8.60335e-01	1.21453e+02	1.23800e+02
1020	1.02000e-01	8.60910e-01	1.21653e+02	1.24000e+02
1021	1.02100e-01	8.61233e-01	1.21853e+02	1.24200e+02
1022	1.02200e-01	8.61382e-01	1.22055e+02	1.24400e+02
1023	1.02300e-01	8.61318e-01	1.22253e+02	1.24600e+02
1024	1.02400e-01	8.61341e-01	1.22451e+02	1.24800e+02
1025	1.02500e-01	8.61419e-01	1.22653e+02	1.25000e+02
1026	1.02600e-01	8.61709e-01	1.22853e+02	1.25200e+02
1027	1.02700e-01	8.62364e-01	1.23050e+02	1.25400e+02
1028	1.02800e-01	8.62775e-01	1.23256e+02	1.25600e+02
1029	1.02900e-01	8.63129e-01	1.23453e+02	1.25800e+02
1030	1.03000e-01	8.63358e-01	1.23658e+02	1.26000e+02
1031	1.03100e-01	8.63585e-01	1.23852e+02	1.26200e+02
1032	1.03200e-01	8.63802e-01	1.24056e+02	1.26400e+02
1033	1.03300e-01	8.64342e-01	1.24255e+02	1.26600e+02
1034	1.03400e-01	8.64942e-01	1.24458e+02	1.26800e+02
1035	1.03500e-01	8.65330e-01	1.24657e+02	1.27000e+02
1036	1.03600e-01	8.65397e-01	1.24859e+02	1.27200e+02
1037	1.03700e-01	8.65495e-01	1.25053e+02	1.27400e+02
1038	1.03800e-01	8.65599e-01	1.25254e+02	1.27600e+02
1039	1.03900e-01	8.65550e-01	1.25454e+02	1.27800e+02
1040	1.04000e-01	8.65716e-01	1.25656e+02	1.28000e+02
1041	1.04100e-01	8.66228e-01	1.25857e+02	1.28200e+02
1042	1.04200e-01	8.66863e-01	1.26052e+02	1.28400e+02
1043	1.04300e-01	8.67538e-01	1.26261e+02	1.28600e+02
1044	1.04400e-01	8.67852e-01	1.26462e+02	1.28800e+02
1045	1.04500e-01	8.67920e-01	1.26653e+02	1.29000e+02
1046	1.04600e-01	8.67927e-01	1.26857e+02	1.29200e+02
1047	1.04700e-01	8.67924e-01	1.27054e+02	1.29400e+02
1048	1.04800e-01	8.68118e-01	1.27254e+02	1.29600e+02
1049	1.04900e-01	8.68605e-01	1.27457e+02	1.29800e+02
1050	1.05000e-01	8.69062e-01	1.27653e+02	1.30000e+02
1051	1.05100e-01	8.69657e-01	1.27858e+02	1.30200e+02
1052	1.05200e-01	8.70089e-01	1.28057e+02	1.30400e+02
1053	1.05300e-01	8.70415e-01	1.28257e+02	1.30600e+02
1054	1.05400e-01	8.70822e-01	1.28461e+02	1.30800e+02
1055	1.05500e-01	8.71113e-01	1.28656e+02	1.31000e+02
1056	1.05600e-01	8.71564e-01	1.28859e+02	1.31200e+02
1057	1.05700e-01	8.72016e-01	1.29059e+02	1.31400e+02
1058	1.05800e-01	8.72387e-01	1.29260e+02	1.31600e+02
1059	1.05900e-01	8.72786e-01	1.29459e+02	1.31800e+02
1060	1.06000e-01	8.73208e-01	1.29656e+02	1.32000e+02
1061	1.06100e-01	8.73743e-01	1.29860e+02	1.32200e+02
1062	1.06200e-01	8.74240e-01	1.30062e+02	1.32400e+02
1063	1.06300e-01	8.74656e-01	1.30261e+02	1.32600e+02
1064	1.06400e-01	8.74849e-01	1.30461e+02	1.32800e+02
1065	1.06500e-01	8.75062e-01	1.30663e+02	1.33000e+02
1066	1.06600e-01	8.75030e-01	1.30860e+02	1.33200e+02
1067	1.06700e-01	8.75120e-01	1.31060e+02	1.33400e+02
1068	1.06800e-01	8.75321e-01	1.31261e+02	1.33600e+02
1069	1.06900e-01	8.75623e-01	1.31460e+02	1.33800e+02
1070	1.07000e-01	8.75787e-01	1.31659e+02	1.34000e+02
1071	1.07100e-01	8.75802e-01	1.31862e+02	1.34200e+02
1072	1.07200e-01	8.75961e-01	1.32057e+02	1.34400e+02
1073	1.07300e-01	8.76360e-01	1.32259e+02	1.34600e+02
1074	1.07400e-01	8.76828e-01	1.32456e+02	1.34800e+02
1075	1.07500e-01	8.77482e-01	1.32659e+02	1.35000e+02
1076	1.07600e-01	8.78173e-01	1.32858e+02	1.35200e+02
1077	1.07700e-01	8.78838e-01	1.33060e+02	1.35400e+02
1078	1.07800e-01	8.79210e-01	1.33257e+02	1.35600e+02
1079	1.07900e-01	8.79432e-01	1.33458e+02	1.35800e+02
1080	1.08000e-01	8.79779e-01	1.33657e+02	1.36000e+02
1081	1.08100e-01	8.80242e-01	1.33860e+02	1.36200e+02
1082	1.08200e-01	8.80443e-01	1.34054e+02	1.36400e+02
1083	1.08300e-01	8.80595e-01	1.34259e+02	1.36600e+02
1084	1.08400e-01	8.80672e-01	1.34458e+02	1.36800e+02
1085	1.08500e-01	8.80641e-01	1.34660e+02	1.37000e+02
1086	1.08600e-01	8.80757e-01	1.34860e+02	1.37200e+02
1087	1.08700e-01	8.80940e-01	1.35060e+02	1.37400e+02
1088	1.08800e-01	8.81395e-01	1.35262e+02	1.37600e+02
1089	1.08900e-01	8.81714e-01	1.35461e+02	1.37800e+02
1090	1.09000e-01	8.82013e-01	1.35658e+02	1.38000e+02
1091	1.09100e-01	8.82460e-01	1.35863e+02	1.38200e+02
1092	1.09200e-01	8.83066e-01	1.36064e+02	1.38400e+02
1093	1.09300e-01	8.83467e-01	1.36260e+02	1.38600e+02
1094	1.09400e-01	8.83569e-01	1.36460e+02	1.38800e+02
1095	1.09500e-01	8.83648e-01	1.36662e+02	1.39000e+02
1096	1.09600e-01	8.83929e-01	1.36866e+02	1.39200e+02
1097	1.09700e-01	8.84361e-01	1.37060e+02	1.39400e+02
1098	1.09800e-01	8.84525e-01	1.37259e+02	1.39600e+02
1099	1.09900e-01	8.84855e-01	1.37464e+02	1.39800e+02
1100	1.10000e-01	8.85167e-01	1.37667e+02	1.40000e+02
1101	1.10100e-01	8.85439e-01	1.37861e+02	1.40200e+02
1102	1.10200e-01	8.85770e-01	1.38065e+02	1.40400e+02
1103	1.10300e-01	8.86045e-01	1.38264e+02	1.40600e+02
1104	1.10400e-01	8.86292e-01	1.38465e+02	1.40800e+02
1105	1.10500e-01	8.86678e-01	1.38664e+02	1.41000e+02
1106	1.10600e-01	8.87184e-01	1.38866e+02	1.41200e+02
1107	1.10700e-01	8.87920e-01	1.39066e+02	1.41400e+02
1108	1.10800e-01	8.88509e-01	1.39266e+02	1.41600e+02
1109	1.10900e-01	8.88657e-01	1.39466e+02	1.41800e+02
1110	1.11000e-01	8.88836e-01	1.39664e+02	1.42000e+02
1111	1.11100e-01	8.88985e-01	1.39861e+02	1.42200e+02
1112	1.11200e-01	8.89005e-01	1.40067e+02	1.42400e+02
1113	1.11300e-01	8.89024e-01	1.40265e+02	1.42600e+02
1114	1.11400e-01	8.89298e-01	1.40465e+02	1.42800e+02
1115	1.11500e-01	8.89818e-01	1.40664e+02	1.43000e+02
1116	1.11600e-01	8.90382e-01	1.40868e+02	1.43200e+02
1117	1.11700e-01	8.90970e-01	1.41065e+02	1.43400e+02
1118	1.11800e-01	8.91490e-01	1.41269e+02	1.43600e+02
1119	1.11900e-01	8.91820e-01	1.41468e+02	1.43800e+02
1120	1.12000e-01	8.91906e-01	1.41664e+02	1.44000e+02
1121	1.12100e-01	8.92136e-01	1.41870e+02	1.44200e+02
1122	1.12200e-01	8.92586e-01	1.42065e+02	1.44400e+02
1123	1.12300e-01	8.93133e-01	1.42264e+02	1.44600e+02
1124	1.12400e-01	8.93536e-01	1.42466e+02	1.44800e+02
1125	1.12500e-01	8.93984e-01	1.42663e+02	1.45000e+02
1126	1.12600e-01	8.94458e-01	1.42866e+02	1.45200e+02
1127	1.12700e-01	8.94770e-01	1.43063e+02	1.45400e+02
1128	1.12800e-01	8.94766e-01	1.43262e+02	1.45600e+02
1129	1.12900e-01	8.94764e-01	1.43463e+02	1.45800e+02
1130	1.13000e-01	8.95012e-01	1.43666e+02	1.46000e+02
1131	1.13100e-01	8.95428e-01	1.43863e+02	1.46200e+02
1132	1.13200e-01	8.95729e-01	1.44063e+02	1.46400e+02
1133	1.13300e-01	8.95917e-01	1.44263e+02	1.46600e+02
1134	1.13400e-01	8.96202e-01	1.44463e+02	1.46800e+02
1135	1.13500e-01	8.96523e-01	1.44664e+02	1.47000e+02
1136	1.13600e-01	8.96735e-01	1.44866e+02	1.47200e+02
1137	1.13700e-01	8.97097e-01	1.45066e+02	1.47400e+02
1138	1.13800e-01	8.97380e-01	1.45264e+02	1.47600e+02
1139	1.13900e-01	8.97748e-01	1.45465e+02	1.47800e+02
1140	1.14000e-01	8.98098e-01	1.45667e+02	1.48000e+02
1141	1.14100e-01	8.98353e-01	1.45865e+02	1.48200e+02
1142	1.14200e-01	8.98621e-01	1.46063e+02	1.48400e+02
1143	1.14300e-01	8.98925e-01	1.46266e+02	1.48600e+02
1144	1.14400e-01	8.99229e-01	1.46464e+02	1.48800e+02
1145	1.14500e-01	8.99635e-01	1.46668e+02	1.49000e+02
1146	1.14600e-01	8.99818e-01	1.46866e+02	1.49200e+02
1147	1.14700e-01	9.00214e-01	1.47064e+02	1.49400e+02
1148	1.14800e-01	9.00629e-01	1.47268e+02	1.49600e+02
1149	1.14900e-01	9.01031e-01	1.47463e+02	1.49800e+02
1150	1.15000e-01	9.01536e-01	1.47668e+02	1.50000e+02
1151	1.15100e-01	9.02031e-01	1.47865e+02	1.50200e+02
1152	1.15200e-01	9.02488e-01	1.48064e+02	1.50400e+02
1153	1.15300e-01	9.02720e-01	1.48266e+02	1.50600e+02
1154	1.15400e-01	9.02626e-01	1.48463e+02	1.50800e+02
1155	1.15500e-01	9.02678e-01	1.48666e+02	1.51000e+02
1156	1.15600e-01	9.03076e-01	1.48861e+02	1.51200e+02
1157	1.15700e-01	9.03578e-01	1.49062e+02	1.51400e+02
1158	1.15800e-01	9.04137e-01	1.49262e+02	1.51600e+02
1159	1.15900e-01	9.04593e-01	1.49462e+02	1.51800e+02
1160	1.16000e-01	9.05229e-01	1.49663e+02	1.52000e+02
1161	1.16100e-01	9.05697e-01	1.49862e+02	1.52200e+02
1162	1.16200e-01	9.05953e-01	1.50063e+02	1.52400e+02
1163	1.16300e-01	9.06215e-01	1.50261e+02	1.52600e+02
1164	1.16400e-01	9.06394e-01	1.50461e+02	1.52800e+02
1165	1.16500e-01	9.06834e-01	1.50662e+02	1.53000e+02
1166	1.16600e-01	9.07280e-01	1.50862e+02	1.53200e+02
1167	1.16700e-01	9.07446e-01	1.51060e+02	1.53400e+02
1168	1.16800e-01	9.07559e-01	1.51260e+02	1.53600e+02
1169	1.16900e-01	9.07503e-01	1.51465e+02	1.53800e+02
1170	1.17000e-01	9.07319e-01	1.51661e+02	1.54000e+02
1171	1.17100e-01	9.07340e-01	1.51858e+02	1.54200e+02
1172	1.17200e-01	9.07629e-01	1.52062e+02	1.54400e+02
1173	1.17300e-01	9.07997e-01	1.52262e+02	1.54600e+02
1174	1.17400e-01	9.08367e-01	1.52462e+02	1.54800e+02
1175	1.17500e-01	9.08608e-01	1.52661e+02	1.55000e+02
1176	1.17600e-01	9.08576e-01	1.52858e+02	1.55200e+02
1177	1.17700e-01	9.08562e-01	1.53062e+02	1.55400e+02
1178	1.17800e-01	9.08666e-01	1.53260e+02	1.55600e+02
1179	1.17900e-01	9.09156e-01	1.53460e+02	1.55800e+02
1180	1.18000e-01	9.09779e-01	1.53659e+02	1.56000e+02
1181	1.18100e-01	9.10382e-01	1.53857e+02	1.56200e+02
1182	1.18200e-01	9.10950e-01	1.54060e+02	1.56400e+02
1183	1.18300e-01	9.11269e-01	1.54258e+02	1.56600e+02
1184	1.18400e-01	9.11554e-01	1.54455e+02	1.56800e+02
1185	1.18500e-01	9.11851e-01	1.54660e+02	1.57000e+02
1186	1.18600e-01	9.12148e-01	1.54858e+02	1.57200e+02
1187	1.18700e-01	9.12755e-01	1.55058e+02	1.57400e+02
1188	1.18800e-01	9.13373e-01	1.55257e+02	1.57600e+02
1189	1.18900e-01	9.14033e-01	1.55456e+02	1.57800e+02
1190	1.19000e-01	9.14559e-01	1.55658e+02	1.58000e+02
1191	1.19100e-01	9.15076e-01	1.55857e+02	1.58200e+02
1192	1.19200e-01	9.15308e-01	1.56056e+02	1.58400e+02
1193	1.19300e-01	9.15618e-01	1.56257e+02	1.58600e+02
1194	1.19400e-01	9.15959e-01	1.56456e+02	1.58800e+02
1195	1.19500e-01	9.16395e-01	1.56653e+02	1.59000e+02
1196	1.19600e-01	9.16745e-01	1.56859e+02	1.59200e+02
1197	1.19700e-01	9.16778e-01	1.57057e+02	1.59400e+02
1198	1.19800e-01	9.16942e-01	1.57258e+02	1.59600e+02
1199	1.19900e-01	9.16984e-01	1.57457e+02	1.59800e+02
1200	1.20000e-01	9.16926e-01	1.57653e+02	1.60000e+02
1201	1.20100e-01	9.17104e-01	1.57859e+02	1.60200e+02
1202	1.20200e-01	9.17292e-01	1.58058e+02	1.60400e+02
1203	1.20300e-01	9.17644e-01	1.58255e+02	1.60600e+02
1204	1.20400e-01	9.18134e-01	1.58452e+02	1.60800e+02
1205	1.20500e-01	9.18558e-01	1.58654e+02	1.61000e+02
