Index	t	Heat Flow	Ts	Tr
573	5.73000e-02	7.24391e-01	3.20063e+01	3.46000e+01
574	5.74000e-02	7.24739e-01	3.22014e+01	3.48000e+01
575	5.75000e-02	7.25275e-01	3.24029e+01	3.50000e+01
576	5.76000e-02	7.25770e-01	3.26058e+01	3.52000e+01
577	5.77000e-02	7.26314e-01	3.28039e+01	3.54000e+01
578	5.78000e-02	7.26452e-01	3.30035e+01	3.56000e+01
579	5.79000e-02	7.26572e-01	3.32062e+01	3.58000e+01
580	5.80000e-02	7.26882e-01	3.34040e+01	3.60000e+01
581	5.81000e-02	7.27434e-01	3.36049e+01	3.62000e+01
582	5.82000e-02	7.28086e-01	3.38058e+01	3.64000e+01
583	5.83000e-02	7.28664e-01	3.40049e+01	3.66000e+01
584	5.84000e-02	7.29191e-01	3.42072e+01	3.68000e+01
585	5.85000e-02	7.29483e-01	3.44062e+01	3.70000e+01
586	5.86000e-02	7.29803e-01	3.46083e+01	3.72000e+01
587	5.87000e-02	7.29956e-01	3.48024e+01	3.74000e+01
588	5.88000e-02	7.30289e-01	3.50059e+01	3.76000e+01
589	5.89000e-02	7.30566e-01	3.52046e+01	3.78000e+01
590	5.90000e-02	7.30844e-01	3.54064e+01	3.80000e+01
591	5.91000e-02	7.31088e-01	3.56033e+01	3.82000e+01
592	5.92000e-02	7.31479e-01	3.58034e+01	3.84000e+01
593	5.93000e-02	7.31632e-01	3.60081e+01	3.86000e+01
594	5.94000e-02	7.31844e-01	3.62016e+01	3.88000e+01
595	5.95000e-02	7.32071e-01	3.64029e+01	3.90000e+01
596	5.96000e-02	7.32129e-01	3.66010e+01	3.92000e+01
597	5.97000e-02	7.32284e-01	3.68038e+01	3.94000e+01
598	5.98000e-02	7.32618e-01	3.70034e+01	3.96000e+01
599	5.99000e-02	7.32967e-01	3.72044e+01	3.98000e+01
600	6.00000e-02	7.33415e-01	3.74022e+01	4.00000e+01
601	6.01000e-02	7.33964e-01	3.76062e+01	4.02000e+01
602	6.02000e-02	7.34461e-01	3.78055e+01	4.04000e+01
603	6.03000e-02	7.34623e-01	3.80046e+01	4.06000e+01
604	6.04000e-02	7.34835e-01	3.82021e+01	4.08000e+01
605	6.05000e-02	7.35113e-01	3.84010e+01	4.10000e+01
606	6.06000e-02	7.35413e-01	3.85999e+01	4.12000e+01
607	6.07000e-02	7.35723e-01	3.87987e+01	4.14000e+01
608	6.08000e-02	7.36249e-01	3.90006e+01	4.16000e+01
609	6.09000e-02	7.36804e-01	3.92009e+01	4.18000e+01
610	6.10000e-02	7.37205e-01	3.94026e+01	4.20000e+01
611	6.11000e-02	7.37530e-01	3.96058e+01	4.22000e+01
612	6.12000e-02	7.37827e-01	3.98058e+01	4.24000e+01
613	6.13000e-02	7.38021e-01	4.00025e+01	4.26000e+01
614	6.14000e-02	7.38302e-01	4.01992e+01	4.28000e+01
615	6.15000e-02	7.38604e-01	4.04037e+01	4.30000e+01
616	6.16000e-02	7.38832e-01	4.06002e+01	4.32000e+01
617	6.17000e-02	7.39316e-01	4.08045e+01	4.34000e+01
618	6.18000e-02	7.39889e-01	4.10056e+01	4.36000e+01
619	6.19000e-02	7.40348e-01	4.12050e+01	4.38000e+01
620	6.20000e-02	7.40534e-01	4.14012e+01	4.40000e+01
621	6.21000e-02	7.40682e-01	4.16037e+01	4.42000e+01
622	6.22000e-02	7.40790e-01	4.18044e+01	4.44000e+01
623	6.23000e-02	7.40928e-01	4.20004e+01	4.46000e+01
624	6.24000e-02	7.41149e-01	4.22010e+01	4.48000e+01
625	6.25000e-02	7.41328e-01	4.24015e+01	4.50000e+01
626	6.26000e-02	7.41508e-01	4.26035e+01	4.52000e+01
627	6.27000e-02	7.41655e-01	4.28039e+01	4.54000e+01
628	6.28000e-02	7.41925e-01	4.30042e+01	4.56000e+01
629	6.29000e-02	7.42269e-01	4.31997e+01	4.58000e+01
630	6.30000e-02	7.42737e-01	4.33998e+01	4.60000e+01
631	6.31000e-02	7.43296e-01	4.35999e+01	4.62000e+01
632	6.32000e-02	7.43831e-01	4.37999e+01	4.64000e+01
633	6.33000e-02	7.44362e-01	4.39966e+01	4.66000e+01
634	6.34000e-02	7.45007e-01	4.41996e+01	4.68000e+01
635	6.35000e-02	7.45566e-01	4.44040e+01	4.70000e+01
636	6.36000e-02	7.45994e-01	4.46006e+01	4.72000e+01
637	6.37000e-02	7.46488e-01	4.48017e+01	4.74000e+01
638	6.38000e-02	7.46908e-01	4.50012e+01	4.76000e+01
639	6.39000e-02	7.47279e-01	4.52022e+01	4.78000e+01
640	6.40000e-02	7.47666e-01	4.53984e+01	4.80000e+01
641	6.41000e-02	7.48218e-01	4.56008e+01	4.82000e+01
642	6.42000e-02	7.48804e-01	4.58000e+01	4.84000e+01
643	6.43000e-02	7.49233e-01	4.60007e+01	4.86000e+01
644	6.44000e-02	7.49431e-01	4.62013e+01	4.88000e+01
645	6.45000e-02	7.49621e-01	4.64003e+01	4.90000e+01
646	6.46000e-02	7.49892e-01	4.66007e+01	4.92000e+01
647	6.47000e-02	7.50183e-01	4.67995e+01	4.94000e+01
648	6.48000e-02	7.50479e-01	4.70014e+01	4.96000e+01
649	6.49000e-02	7.50725e-01	4.72016e+01	4.98000e+01
650	6.50000e-02	7.50980e-01	4.74002e+01	5.00000e+01
651	6.51000e-02	7.51136e-01	4.76049e+01	5.02000e+01
652	6.52000e-02	7.51293e-01	4.77987e+01	5.04000e+01
653	6.53000e-02	7.51483e-01	4.80002e+01	5.06000e+01
654	6.54000e-02	7.51671e-01	4.82031e+01	5.08000e+01
655	6.55000e-02	7.51812e-01	4.83997e+01	5.10000e+01
656	6.56000e-02	7.51868e-01	4.85994e+01	5.12000e+01
657	6.57000e-02	7.52299e-01	4.88037e+01	5.14000e+01
658	6.58000e-02	7.52844e-01	4.90017e+01	5.16000e+01
659	6.59000e-02	7.53347e-01	4.91965e+01	5.18000e+01
660	6.60000e-02	7.54035e-01	4.94005e+01	5.20000e+01
661	6.61000e-02	7.54597e-01	4.96013e+01	5.22000e+01
662	6.62000e-02	7.55227e-01	4.98006e+01	5.24000e+01
663	6.63000e-02	7.55674e-01	4.99982e+01	5.26000e+01
664	6.64000e-02	7.55921e-01	5.01988e+01	5.28000e+01
665	6.65000e-02	7.56010e-01	5.04024e+01	5.30000e+01
666	6.66000e-02	7.56068e-01	5.05983e+01	5.32000e+01
667	6.67000e-02	7.56135e-01	5.07971e+01	5.34000e+01
668	6.68000e-02	7.56398e-01	5.09974e+01	5.36000e+01
669	6.69000e-02	7.56721e-01	5.11946e+01	5.38000e+01
670	6.70000e-02	7.56944e-01	5.14009e+01	5.40000e+01
671	6.71000e-02	7.57051e-01	5.16041e+01	5.42000e+01
672	6.72000e-02	7.57051e-01	5.17964e+01	5.44000e+01
673	6.73000e-02	7.57107e-01	5.19979e+01	5.46000e+01
674	6.74000e-02	7.57230e-01	5.22024e+01	5.48000e+01
675	6.75000e-02	7.57386e-01	5.24007e+01	5.50000e+01
676	6.76000e-02	7.57467e-01	5.25973e+01	5.52000e+01
677	6.77000e-02	7.57832e-01	5.28016e+01	5.54000e+01
678	6.78000e-02	7.58346e-01	5.30027e+01	5.56000e+01
679	6.79000e-02	7.59034e-01	5.31991e+01	5.58000e+01
680	6.80000e-02	7.59748e-01	5.34016e+01	5.60000e+01
681	6.81000e-02	7.60188e-01	5.35979e+01	5.62000e+01
682	6.82000e-02	7.60503e-01	5.38018e+01	5.64000e+01
683	6.83000e-02	7.60893e-01	5.39994e+01	5.66000e+01
684	6.84000e-02	7.61333e-01	5.42001e+01	5.68000e+01
685	6.85000e-02	7.61916e-01	5.43992e+01	5.70000e+01
686	6.86000e-02	7.62574e-01	5.45997e+01	5.72000e+01
687	6.87000e-02	7.63299e-01	5.47986e+01	5.74000e+01
688	6.88000e-02	7.63705e-01	5.50005e+01	5.76000e+01
689	6.89000e-02	7.63856e-01	5.52008e+01	5.78000e+01
690	6.90000e-02	7.63880e-01	5.54010e+01	5.80000e+01
691	6.91000e-02	7.63918e-01	5.55981e+01	5.82000e+01
692	6.92000e-02	7.64096e-01	5.57997e+01	5.84000e+01
693	6.93000e-02	7.64235e-01	5.59967e+01	5.86000e+01
694	6.94000e-02	7.64527e-01	5.61981e+01	5.88000e+01
695	6.95000e-02	7.64917e-01	5.63980e+01	5.90000e+01
696	6.96000e-02	7.65352e-01	5.65978e+01	5.92000e+01
697	6.97000e-02	7.65684e-01	5.67990e+01	5.94000e+01
698	6.98000e-02	7.65864e-01	5.69971e+01	5.96000e+01
699	6.99000e-02	7.66375e-01	5.71967e+01	5.98000e+01
700	7.00000e-02	7.66783e-01	5.73962e+01	6.00000e+01
701	7.01000e-02	7.67277e-01	5.75971e+01	6.02000e+01
702	7.02000e-02	7.67433e-01	5.77995e+01	6.04000e+01
703	7.03000e-02	7.67657e-01	5.80003e+01	6.06000e+01
704	7.04000e-02	7.67957e-01	5.82026e+01	6.08000e+01
705	7.05000e-02	7.68333e-01	5.84017e+01	6.10000e+01
706	7.06000e-02	7.68892e-01	5.86053e+01	6.12000e+01
707	7.07000e-02	7.69503e-01	5.88013e+01	6.14000e+01
708	7.08000e-02	7.70088e-01	5.90002e+01	6.16000e+01
709	7.09000e-02	7.70630e-01	5.92051e+01	6.18000e+01
710	7.10000e-02	7.70821e-01	5.94009e+01	6.20000e+01
711	7.11000e-02	7.71191e-01	5.96011e+01	6.22000e+01
712	7.12000e-02	7.71525e-01	5.97952e+01	6.24000e+01
713	7.13000e-02	7.72164e-01	6.00013e+01	6.26000e+01
714	7.14000e-02	7.72614e-01	6.01998e+01	6.28000e+01
715	7.15000e-02	7.72957e-01	6.04028e+01	6.30000e+01
716	7.16000e-02	7.73185e-01	6.06011e+01	6.32000e+01
717	7.17000e-02	7.73115e-01	6.07979e+01	6.34000e+01
718	7.18000e-02	7.73232e-01	6.09976e+01	6.36000e+01
719	7.19000e-02	7.73423e-01	6.11988e+01	6.38000e+01
720	7.20000e-02	7.73581e-01	6.13969e+01	6.40000e+01
721	7.21000e-02	7.73706e-01	6.15994e+01	6.42000e+01
722	7.22000e-02	7.73957e-01	6.17958e+01	6.44000e+01
723	7.23000e-02	7.74250e-01	6.19967e+01	6.46000e+01
724	7.24000e-02	7.74440e-01	6.21960e+01	6.48000e+01
725	7.25000e-02	7.74675e-01	6.23968e+01	6.50000e+01
726	7.26000e-02	7.74900e-01	6.25974e+01	6.52000e+01
727	7.27000e-02	7.75116e-01	6.27935e+01	6.54000e+01
728	7.28000e-02	7.75307e-01	6.29956e+01	6.56000e+01
729	7.29000e-02	7.75566e-01	6.31960e+01	6.58000e+01
730	7.30000e-02	7.75894e-01	6.33964e+01	6.60000e+01
731	7.31000e-02	7.76025e-01	6.35937e+01	6.62000e+01
732	7.32000e-02	7.76267e-01	6.37910e+01	6.64000e+01
733	7.33000e-02	7.76638e-01	6.39941e+01	6.66000e+01
734	7.34000e-02	7.76947e-01	6.41928e+01	6.68000e+01
735	7.35000e-02	7.77314e-01	6.43913e+01	6.70000e+01
736	7.36000e-02	7.77802e-01	6.45958e+01	6.72000e+01
737	7.37000e-02	7.78431e-01	6.47957e+01	6.74000e+01
738	7.38000e-02	7.79094e-01	6.49940e+01	6.76000e+01
739	7.39000e-02	7.79686e-01	6.51953e+01	6.78000e+01
740	7.40000e-02	7.80182e-01	6.53965e+01	6.80000e+01
741	7.41000e-02	7.80804e-01	6.55931e+01	6.82000e+01
742	7.42000e-02	7.81420e-01	6.57942e+01	6.84000e+01
743	7.43000e-02	7.81933e-01	6.59982e+01	6.86000e+01
744	7.44000e-02	7.82353e-01	6.61961e+01	6.88000e+01
745	7.45000e-02	7.82978e-01	6.63954e+01	6.90000e+01
746	7.46000e-02	7.83517e-01	6.65947e+01	6.92000e+01
747	7.47000e-02	7.83947e-01	6.67969e+01	6.94000e+01
748	7.48000e-02	7.84352e-01	6.69991e+01	6.96000e+01
749	7.49000e-02	7.84733e-01	6.71921e+01	6.98000e+01
750	7.50000e-02	7.84926e-01	6.73956e+01	7.00000e+01
751	7.51000e-02	7.84968e-01	6.75946e+01	7.02000e+01
752	7.52000e-02	7.84976e-01	6.77980e+01	7.04000e+01
753	7.53000e-02	7.84990e-01	6.79938e+01	7.06000e+01
754	7.54000e-02	7.85065e-01	6.81955e+01	7.08000e+01
755	7.55000e-02	7.85217e-01	6.83957e+01	7.10000e+01
756	7.56000e-02	7.85427e-01	6.85943e+01	7.12000e+01
757	7.57000e-02	7.85679e-01	6.87898e+01	7.14000e+01
758	7.58000e-02	7.86144e-01	6.89972e+01	7.16000e+01
759	7.59000e-02	7.86566e-01	6.91941e+01	7.18000e+01
760	7.60000e-02	7.86817e-01	6.93925e+01	7.20000e+01
761	7.61000e-02	7.87351e-01	6.95967e+01	7.22000e+01
762	7.62000e-02	7.87873e-01	6.97949e+01	7.24000e+01
763	7.63000e-02	7.88464e-01	6.99975e+01	7.26000e+01
764	7.64000e-02	7.89089e-01	7.01911e+01	7.28000e+01
765	7.65000e-02	7.89633e-01	7.03936e+01	7.30000e+01
766	7.66000e-02	7.90055e-01	7.05945e+01	7.32000e+01
767	7.67000e-02	7.90504e-01	7.07924e+01	7.34000e+01
768	7.68000e-02	7.90869e-01	7.09961e+01	7.36000e+01
769	7.69000e-02	7.91070e-01	7.11998e+01	7.38000e+01
770	7.70000e-02	7.91283e-01	7.13960e+01	7.40000e+01
771	7.71000e-02	7.91483e-01	7.15950e+01	7.42000e+01
772	7.72000e-02	7.91763e-01	7.17970e+01	7.44000e+01
773	7.73000e-02	7.92196e-01	7.19975e+01	7.46000e+01
774	7.74000e-02	7.92731e-01	7.21949e+01	7.48000e+01
775	7.75000e-02	7.93229e-01	7.23922e+01	7.50000e+01
776	7.76000e-02	7.93654e-01	7.25925e+01	7.52000e+01
777	7.77000e-02	7.93669e-01	7.27941e+01	7.54000e+01
778	7.78000e-02	7.93719e-01	7.29942e+01	7.56000e+01
779	7.79000e-02	7.93863e-01	7.31928e+01	7.58000e+01
780	7.80000e-02	7.94211e-01	7.33913e+01	7.60000e+01
781	7.81000e-02	7.94660e-01	7.35986e+01	7.62000e+01
782	7.82000e-02	7.95144e-01	7.37970e+01	7.64000e+01
783	7.83000e-02	7.95601e-01	7.39923e+01	7.66000e+01
784	7.84000e-02	7.95915e-01	7.41935e+01	7.68000e+01
785	7.85000e-02	7.95972e-01	7.43916e+01	7.70000e+01
786	7.86000e-02	7.95996e-01	7.45927e+01	7.72000e+01
787	7.87000e-02	7.96201e-01	7.47907e+01	7.74000e+01
788	7.88000e-02	7.96538e-01	7.49917e+01	7.76000e+01
789	7.89000e-02	7.96877e-01	7.51925e+01	7.78000e+01
790	7.90000e-02	7.97362e-01	7.53918e+01	7.80000e+01
791	7.91000e-02	7.97908e-01	7.55940e+01	7.82000e+01
792	7.92000e-02	7.98296e-01	7.57888e+01	7.84000e+01
793	7.93000e-02	7.98644e-01	7.59894e+01	7.86000e+01
794	7.94000e-02	7.99132e-01	7.61914e+01	7.88000e+01
795	7.95000e-02	7.99649e-01	7.63860e+01	7.90000e+01
796	7.96000e-02	8.00065e-01	7.65908e+01	7.92000e+01
797	7.97000e-02	8.00371e-01	7.67911e+01	7.94000e+01
798	7.98000e-02	8.00575e-01	7.69914e+01	7.96000e+01
799	7.99000e-02	8.00744e-01	7.71887e+01	7.98000e+01
800	8.00000e-02	8.01111e-01	7.73888e+01	8.00000e+01
801	8.01000e-02	8.01323e-01	7.75889e+01	8.02000e+01
802	8.02000e-02	8.01695e-01	7.77904e+01	8.04000e+01
803	8.03000e-02	8.01908e-01	7.79889e+01	8.06000e+01
804	8.04000e-02	8.02078e-01	7.81932e+01	8.08000e+01
805	8.05000e-02	8.02024e-01	7.83930e+01	8.10000e+01
806	8.06000e-02	8.02170e-01	7.85854e+01	8.12000e+01
807	8.07000e-02	8.02451e-01	7.87895e+01	8.14000e+01
808	8.08000e-02	8.02728e-01	7.89906e+01	8.16000e+01
809	8.09000e-02	8.03087e-01	7.91887e+01	8.18000e+01
810	8.10000e-02	8.03538e-01	7.93911e+01	8.20000e+01
811	8.11000e-02	8.04155e-01	7.95905e+01	8.22000e+01
812	8.12000e-02	8.04641e-01	7.97899e+01	8.24000e+01
813	8.13000e-02	8.05099e-01	7.99907e+01	8.26000e+01
814	8.14000e-02	8.05442e-01	8.01899e+01	8.28000e+01
815	8.15000e-02	8.05610e-01	8.03891e+01	8.30000e+01
816	8.16000e-02	8.05823e-01	8.05911e+01	8.32000e+01
817	8.17000e-02	8.05958e-01	8.07873e+01	8.34000e+01
818	8.18000e-02	8.06309e-01	8.09892e+01	8.36000e+01
819	8.19000e-02	8.06881e-01	8.11852e+01	8.38000e+01
820	8.20000e-02	8.07637e-01	8.13885e+01	8.40000e+01
821	8.21000e-02	8.08104e-01	8.15902e+01	8.42000e+01
822	8.22000e-02	8.08481e-01	8.17875e+01	8.44000e+01
823	8.23000e-02	8.08718e-01	8.19891e+01	8.46000e+01
824	8.24000e-02	8.08984e-01	8.21877e+01	8.48000e+01
825	8.25000e-02	8.09474e-01	8.23833e+01	8.50000e+01
826	8.26000e-02	8.09909e-01	8.25891e+01	8.52000e+01
827	8.27000e-02	8.10457e-01	8.27904e+01	8.54000e+01
828	8.28000e-02	8.11066e-01	8.29844e+01	8.56000e+01
829	8.29000e-02	8.11771e-01	8.31900e+01	8.58000e+01
830	8.30000e-02	8.12233e-01	8.33955e+01	8.60000e+01
831	8.31000e-02	8.12385e-01	8.35923e+01	8.62000e+01
832	8.32000e-02	8.12446e-01	8.37889e+01	8.64000e+01
833	8.33000e-02	8.12661e-01	8.39884e+01	8.66000e+01
834	8.34000e-02	8.12907e-01	8.41893e+01	8.68000e+01
835	8.35000e-02	8.13301e-01	8.43858e+01	8.70000e+01
836	8.36000e-02	8.13842e-01	8.45880e+01	8.72000e+01
837	8.37000e-02	8.14400e-01	8.47917e+01	8.74000e+01
838	8.38000e-02	8.14733e-01	8.49865e+01	8.76000e+01
839	8.39000e-02	8.14975e-01	8.51856e+01	8.78000e+01
840	8.40000e-02	8.15214e-01	8.53876e+01	8.80000e+01
841	8.41000e-02	8.15463e-01	8.55895e+01	8.82000e+01
842	8.42000e-02	8.15512e-01	8.57899e+01	8.84000e+01
843	8.43000e-02	8.15502e-01	8.59888e+01	8.86000e+01
844	8.44000e-02	8.15535e-01	8.61877e+01	8.88000e+01
845	8.45000e-02	8.15577e-01	8.63879e+01	8.90000e+01
846	8.46000e-02	8.15688e-01	8.65793e+01	8.92000e+01
847	8.47000e-02	8.15719e-01	8.67867e+01	8.94000e+01
848	8.48000e-02	8.15984e-01	8.69853e+01	8.96000e+01
849	8.49000e-02	8.16475e-01	8.71867e+01	8.98000e+01
850	8.50000e-02	8.16948e-01	8.73852e+01	9.00000e+01
851	8.51000e-02	8.17382e-01	8.75821e+01	9.02000e+01
852	8.52000e-02	8.17806e-01	8.77848e+01	9.04000e+01
853	8.53000e-02	8.18276e-01	8.79860e+01	9.06000e+01
854	8.54000e-02	8.18890e-01	8.81828e+01	9.08000e+01
855	8.55000e-02	8.19527e-01	8.83867e+01	9.10000e+01
856	8.56000e-02	8.20181e-01	8.85848e+01	9.12000e+01
857	8.57000e-02	8.20967e-01	8.87857e+01	9.14000e+01
858	8.58000e-02	8.21457e-01	8.89852e+01	9.16000e+01
859	8.59000e-02	8.21758e-01	8.91845e+01	9.18000e+01
860	8.60000e-02	8.22051e-01	8.93838e+01	9.20000e+01
861	8.61000e-02	8.22238e-01	8.95816e+01	9.22000e+01
862	8.62000e-02	8.22489e-01	8.97851e+01	9.24000e+01
863	8.63000e-02	8.22774e-01	8.99843e+01	9.26000e+01
864	8.64000e-02	8.23100e-01	9.01833e+01	9.28000e+01
865	8.65000e-02	8.23456e-01	9.03823e+01	9.30000e+01
866	8.66000e-02	8.23722e-01	9.05885e+01	9.32000e+01
867	8.67000e-02	8.23859e-01	9.07816e+01	9.34000e+01
868	8.68000e-02	8.23873e-01	9.09833e+01	9.36000e+01
869	8.69000e-02	8.23977e-01	9.11821e+01	9.38000e+01
870	8.70000e-02	8.24331e-01	9.13851e+01	9.40000e+01
871	8.71000e-02	8.24692e-01	9.15852e+01	9.42000e+01
872	8.72000e-02	8.25123e-01	9.17867e+01	9.44000e+01
873	8.73000e-02	8.25478e-01	9.19837e+01	9.46000e+01
874	8.74000e-02	8.25715e-01	9.21836e+01	9.48000e+01
875	8.75000e-02	8.25991e-01	9.23849e+01	9.50000e+01
876	8.76000e-02	8.26164e-01	9.25818e+01	9.52000e+01
877	8.77000e-02	8.26439e-01	9.27844e+01	9.54000e+01
878	8.78000e-02	8.26960e-01	9.29827e+01	9.56000e+01
879	8.79000e-02	8.27592e-01	9.31837e+01	9.58000e+01
880	8.80000e-02	8.28257e-01	9.33818e+01	9.60000e+01
881	8.81000e-02	8.28734e-01	9.35799e+01	9.62000e+01
882	8.82000e-02	8.29044e-01	9.37851e+01	9.64000e+01
883	8.83000e-02	8.29189e-01	9.39830e+01	9.66000e+01
884	8.84000e-02	8.29329e-01	9.41794e+01	9.68000e+01
885	8.85000e-02	8.29535e-01	9.43816e+01	9.70000e+01
886	8.86000e-02	8.29672e-01	9.45836e+01	9.72000e+01
887	8.87000e-02	8.29817e-01	9.47842e+01	9.74000e+01
888	8.88000e-02	8.30085e-01	9.49833e+01	9.76000e+01
889	8.89000e-02	8.30500e-01	9.51837e+01	9.78000e+01
890	8.90000e-02	8.30942e-01	9.53855e+01	9.80000e+01
891	8.91000e-02	8.31358e-01	9.55859e+01	9.82000e+01
892	8.92000e-02	8.31520e-01	9.57819e+01	9.84000e+01
893	8.93000e-02	8.31667e-01	9.59864e+01	9.86000e+01
894	8.94000e-02	8.31880e-01	9.61808e+01	9.88000e+01
895	8.95000e-02	8.32126e-01	9.63838e+01	9.90000e+01
896	8.96000e-02	8.32365e-01	9.65838e+01	9.92000e+01
897	8.97000e-02	8.32798e-01	9.67824e+01	9.94000e+01
898	8.98000e-02	8.33450e-01	9.69851e+01	9.96000e+01
899	8.99000e-02	8.34129e-01	9.71850e+01	9.98000e+01
900	9.00000e-02	8.34744e-01	9.73791e+01	1.00000e+02
901	9.01000e-02	8.35432e-01	9.75831e+01	1.00200e+02
902	9.02000e-02	8.35936e-01	9.77800e+01	1.00400e+02
903	9.03000e-02	8.36308e-01	9.79810e+01	1.00600e+02
904	9.04000e-02	8.36780e-01	9.81763e+01	1.00800e+02
905	9.05000e-02	8.37160e-01	9.83816e+01	1.01000e+02
906	9.06000e-02	8.37456e-01	9.85796e+01	1.01200e+02
907	9.07000e-02	8.37586e-01	9.87847e+01	1.01400e+02
908	9.08000e-02	8.37680e-01	9.89783e+01	1.01600e+02
909	9.09000e-02	8.37617e-01	9.91819e+01	1.01800e+02
910	9.10000e-02	8.37894e-01	9.93783e+01	1.02000e+02
911	9.11000e-02	8.38373e-01	9.95789e+01	1.02200e+02
912	9.12000e-02	8.38914e-01	9.97809e+01	1.02400e+02
913	9.13000e-02	8.39172e-01	9.99842e+01	1.02600e+02
914	9.14000e-02	8.39345e-01	1.00183e+02	1.02800e+02
915	9.15000e-02	8.39527e-01	1.00381e+02	1.03000e+02
916	9.16000e-02	8.39911e-01	1.00578e+02	1.03200e+02
917	9.17000e-02	8.40338e-01	1.00780e+02	1.03400e+02
918	9.18000e-02	8.40730e-01	1.00983e+02	1.03600e+02
919	9.19000e-02	8.41034e-01	1.01182e+02	1.03800e+02
920	9.20000e-02	8.41328e-01	1.01376e+02	1.04000e+02
921	9.21000e-02	8.41765e-01	1.01577e+02	1.04200e+02
922	9.22000e-02	8.42287e-01	1.01775e+02	1.04400e+02
923	9.23000e-02	8.42873e-01	1.01977e+02	1.04600e+02
924	9.24000e-02	8.43407e-01	1.02176e+02	1.04800e+02
925	9.25000e-02	8.43807e-01	1.02378e+02	1.05000e+02
926	9.26000e-02	8.43909e-01	1.02578e+02	1.05200e+02
927	9.27000e-02	8.44126e-01	1.02776e+02	1.05400e+02
928	9.28000e-02	8.44275e-01	1.02976e+02	1.05600e+02
929	9.29000e-02	8.44439e-01	1.03176e+02	1.05800e+02
930	9.30000e-02	8.44637e-01	1.03378e+02	1.06000e+02
931	9.31000e-02	8.45024e-01	1.03576e+02	1.06200e+02
932	9.32000e-02	8.45382e-01	1.03780e+02	1.06400e+02
933	9.33000e-02	8.45738e-01	1.03976e+02	1.06600e+02
934	9.34000e-02	8.46096e-01	1.04177e+02	1.06800e+02
935	9.35000e-02	8.46321e-01	1.04379e+02	1.07000e+02
936	9.36000e-02	8.46573e-01	1.04574e+02	1.07200e+02
937	9.37000e-02	8.47118e-01	1.04776e+02	1.07400e+02
938	9.38000e-02	8.47587e-01	1.04979e+02	1.07600e+02
939	9.39000e-02	8.47867e-01	1.05174e+02	1.07800e+02
940	9.40000e-02	8.48172e-01	1.05374e+02	1.08000e+02
941	9.41000e-02	8.48462e-01	1.05579e+02	1.08200e+02
942	9.42000e-02	8.48634e-01	1.05778e+02	1.08400e+02
943	9.43000e-02	8.48888e-01	1.05979e+02	1.08600e+02
944	9.44000e-02	8.49157e-01	1.06180e+02	1.08800e+02
945	9.45000e-02	8.49516e-01	1.06377e+02	1.09000e+02
946	9.46000e-02	8.49973e-01	1.06577e+02	1.09200e+02
947	9.47000e-02	8.50478e-01	1.06781e+02	1.09400e+02
948	9.48000e-02	8.51050e-01	1.06981e+02	1.09600e+02
949	9.49000e-02	8.51442e-01	1.07179e+02	1.09800e+02
950	9.50000e-02	8.51855e-01	1.07379e+02	1.10000e+02
951	9.51000e-02	8.52203e-01	1.07579e+02	1.10200e+02
952	9.52000e-02	8.52555e-01	1.07777e+02	1.10400e+02
953	9.53000e-02	8.52993e-01	1.07978e+02	1.10600e+02
954	9.54000e-02	8.53469e-01	1.08178e+02	1.10800e+02
955	9.55000e-02	8.53765e-01	1.08379e+02	1.11000e+02
956	9.56000e-02	8.53799e-01	1.08574e+02	1.11200e+02
957	9.57000e-02	8.53786e-01	1.08774e+02	1.11400e+02
958	9.58000e-02	8.53953e-01	1.08979e+02	1.11600e+02
959	9.59000e-02	8.54302e-01	1.09174e+02	1.11800e+02
960	9.60000e-02	8.54769e-01	1.09374e+02	1.12000e+02
961	9.61000e-02	8.55244e-01	1.09574e+02	1.12200e+02
962	9.62000e-02	8.55611e-01	1.09773e+02	1.12400e+02
963	9.63000e-02	8.56160e-01	1.09975e+02	1.12600e+02
964	9.64000e-02	8.56577e-01	1.10175e+02	1.12800e+02
965	9.65000e-02	8.56839e-01	1.10374e+02	1.13000e+02
966	9.66000e-02	8.57229e-01	1.10575e+02	1.13200e+02
967	9.67000e-02	8.57516e-01	1.10773e+02	1.13400e+02
968	9.68000e-02	8.57912e-01	1.10972e+02	1.13600e+02
969	9.69000e-02	8.58167e-01	1.11167e+02	1.13800e+02
970	9.70000e-02	8.58280e-01	1.11373e+02	1.14000e+02
971	9.71000e-02	8.58524e-01	1.11571e+02	1.14200e+02
972	9.72000e-02	8.58804e-01	1.11773e+02	1.14400e+02
973	9.73000e-02	8.59112e-01	1.11970e+02	1.14600e+02
974	9.74000e-02	8.59498e-01	1.12175e+02	1.14800e+02
975	9.75000e-02	8.59956e-01	1.12372e+02	1.15000e+02
976	9.76000e-02	8.60592e-01	1.12571e+02	1.15200e+02
977	9.77000e-02	8.61094e-01	1.12775e+02	1.15400e+02
978	9.78000e-02	8.61597e-01	1.12973e+02	1.15600e+02
979	9.79000e-02	8.62233e-01	1.13176e+02	1.15800e+02
980	9.80000e-02	8.62702e-01	1.13372e+02	1.16000e+02
981	9.81000e-02	8.62715e-01	1.13572e+02	1.16200e+02
982	9.82000e-02	8.62632e-01	1.13771e+02	1.16400e+02
983	9.83000e-02	8.62925e-01	1.13972e+02	1.16600e+02
