Index	t	Heat Flow	Ts	Tr
1380	1.38000e-01	9.78102e-01	1.94178e+02	1.96000e+02
1381	1.38100e-01	9.78220e-01	1.94379e+02	1.96200e+02
1382	1.38200e-01	9.78726e-01	1.94577e+02	1.96400e+02
1383	1.38300e-01	9.79158e-01	1.94778e+02	1.96600e+02
1384	1.38400e-01	9.79836e-01	1.94973e+02	1.96800e+02
1385	1.38500e-01	9.80393e-01	1.95178e+02	1.97000e+02
1386	1.38600e-01	9.80725e-01	1.95377e+02	1.97200e+02
1387	1.38700e-01	9.81120e-01	1.95575e+02	1.97400e+02
1388	1.38800e-01	9.81546e-01	1.95776e+02	1.97600e+02
1389	1.38900e-01	9.82204e-01	1.95978e+02	1.97800e+02
1390	1.39000e-01	9.82870e-01	1.96177e+02	1.98000e+02
1391	1.39100e-01	9.83343e-01	1.96378e+02	1.98200e+02
1392	1.39200e-01	9.83624e-01	1.96574e+02	1.98400e+02
1393	1.39300e-01	9.83673e-01	1.96776e+02	1.98600e+02
1394	1.39400e-01	9.83868e-01	1.96974e+02	1.98800e+02
1395	1.39500e-01	9.84178e-01	1.97173e+02	1.99000e+02
1396	1.39600e-01	9.84339e-01	1.97375e+02	1.99200e+02
1397	1.39700e-01	9.84422e-01	1.97575e+02	1.99400e+02
1398	1.39800e-01	9.84292e-01	1.97773e+02	1.99600e+02
1399	1.39900e-01	9.84430e-01	1.97975e+02	1.99800e+02
1400	1.40000e-01	9.84604e-01	1.98171e+02	2.00000e+02
1401	1.40100e-01	9.85092e-01	1.98371e+02	2.00200e+02
1402	1.40200e-01	9.85561e-01	1.98574e+02	2.00400e+02
1403	1.40300e-01	9.85789e-01	1.98773e+02	2.00600e+02
1404	1.40400e-01	9.86039e-01	1.98974e+02	2.00800e+02
1405	1.40500e-01	9.86334e-01	1.99175e+02	2.01000e+02
1406	1.40600e-01	9.86605e-01	1.99374e+02	2.01200e+02
1407	1.40700e-01	9.86757e-01	1.99573e+02	2.01400e+02
1408	1.40800e-01	9.87182e-01	1.99775e+02	2.01600e+02
1409	1.40900e-01	9.87667e-01	1.99971e+02	2.01800e+02
1410	1.41000e-01	9.88124e-01	2.00173e+02	2.02000e+02
1411	1.41100e-01	9.88497e-01	2.00374e+02	2.02200e+02
1412	1.41200e-01	9.88634e-01	2.00574e+02	2.02400e+02
1413	1.41300e-01	9.88752e-01	2.00772e+02	2.02600e+02
1414	1.41400e-01	9.88766e-01	2.00971e+02	2.02800e+02
1415	1.41500e-01	9.88866e-01	2.01172e+02	2.03000e+02
1416	1.41600e-01	9.89135e-01	2.01373e+02	2.03200e+02
1417	1.41700e-01	9.89650e-01	2.01572e+02	2.03400e+02
1418	1.41800e-01	9.90129e-01	2.01771e+02	2.03600e+02
1419	1.41900e-01	9.90683e-01	2.01976e+02	2.03800e+02
1420	1.42000e-01	9.90940e-01	2.02171e+02	2.04000e+02
1421	1.42100e-01	9.91200e-01	2.02369e+02	2.04200e+02
1422	1.42200e-01	9.91471e-01	2.02572e+02	2.04400e+02
1423	1.42300e-01	9.91962e-01	2.02771e+02	2.04600e+02
1424	1.42400e-01	9.92696e-01	2.02969e+02	2.04800e+02
1425	1.42500e-01	9.93371e-01	2.03172e+02	2.05000e+02
1426	1.42600e-01	9.93909e-01	2.03367e+02	2.05200e+02
1427	1.42700e-01	9.94255e-01	2.03568e+02	2.05400e+02
1428	1.42800e-01	9.94744e-01	2.03769e+02	2.05600e+02
1429	1.42900e-01	9.95310e-01	2.03968e+02	2.05800e+02
1430	1.43000e-01	9.96000e-01	2.04172e+02	2.06000e+02
1431	1.43100e-01	9.96288e-01	2.04370e+02	2.06200e+02
1432	1.43200e-01	9.96404e-01	2.04574e+02	2.06400e+02
1433	1.43300e-01	9.96449e-01	2.04770e+02	2.06600e+02
1434	1.43400e-01	9.96579e-01	2.04971e+02	2.06800e+02
1435	1.43500e-01	9.96748e-01	2.05169e+02	2.07000e+02
1436	1.43600e-01	9.96538e-01	2.05369e+02	2.07200e+02
1437	1.43700e-01	9.96297e-01	2.05571e+02	2.07400e+02
1438	1.43800e-01	9.96284e-01	2.05771e+02	2.07600e+02
1439	1.43900e-01	9.96488e-01	2.05967e+02	2.07800e+02
1440	1.44000e-01	9.96787e-01	2.06171e+02	2.08000e+02
1441	1.44100e-01	9.97086e-01	2.06371e+02	2.08200e+02
1442	1.44200e-01	9.96932e-01	2.06568e+02	2.08400e+02
1443	1.44300e-01	9.96786e-01	2.06769e+02	2.08600e+02
1444	1.44400e-01	9.96731e-01	2.06969e+02	2.08800e+02
1445	1.44500e-01	9.96819e-01	2.07167e+02	2.09000e+02
1446	1.44600e-01	9.97173e-01	2.07363e+02	2.09200e+02
1447	1.44700e-01	9.97970e-01	2.07568e+02	2.09400e+02
1448	1.44800e-01	9.98768e-01	2.07765e+02	2.09600e+02
1449	1.44900e-01	9.99618e-01	2.07969e+02	2.09800e+02
1450	1.45000e-01	1.00028e+00	2.08166e+02	2.10000e+02
1451	1.45100e-01	1.00087e+00	2.08367e+02	2.10200e+02
1452	1.45200e-01	1.00129e+00	2.08569e+02	2.10400e+02
1453	1.45300e-01	1.00141e+00	2.08767e+02	2.10600e+02
1454	1.45400e-01	1.00151e+00	2.08964e+02	2.10800e+02
1455	1.45500e-01	1.00171e+00	2.09166e+02	2.11000e+02
1456	1.45600e-01	1.00219e+00	2.09366e+02	2.11200e+02
1457	1.45700e-01	1.00287e+00	2.09564e+02	2.11400e+02
1458	1.45800e-01	1.00343e+00	2.09770e+02	2.11600e+02
1459	1.45900e-01	1.00389e+00	2.09969e+02	2.11800e+02
1460	1.46000e-01	1.00419e+00	2.10165e+02	2.12000e+02
1461	1.46100e-01	1.00443e+00	2.10365e+02	2.12200e+02
1462	1.46200e-01	1.00483e+00	2.10564e+02	2.12400e+02
1463	1.46300e-01	1.00509e+00	2.10768e+02	2.12600e+02
1464	1.46400e-01	1.00517e+00	2.10966e+02	2.12800e+02
1465	1.46500e-01	1.00570e+00	2.11168e+02	2.13000e+02
1466	1.46600e-01	1.00601e+00	2.11369e+02	2.13200e+02
1467	1.46700e-01	1.00594e+00	2.11563e+02	2.13400e+02
1468	1.46800e-01	1.00577e+00	2.11763e+02	2.13600e+02
1469	1.46900e-01	1.00547e+00	2.11966e+02	2.13800e+02
1470	1.47000e-01	1.00526e+00	2.12165e+02	2.14000e+02
1471	1.47100e-01	1.00539e+00	2.12363e+02	2.14200e+02
1472	1.47200e-01	1.00600e+00	2.12565e+02	2.14400e+02
1473	1.47300e-01	1.00647e+00	2.12765e+02	2.14600e+02
1474	1.47400e-01	1.00699e+00	2.12966e+02	2.14800e+02
1475	1.47500e-01	1.00752e+00	2.13165e+02	2.15000e+02
1476	1.47600e-01	1.00772e+00	2.13363e+02	2.15200e+02
1477	1.47700e-01	1.00772e+00	2.13567e+02	2.15400e+02
1478	1.47800e-01	1.00774e+00	2.13763e+02	2.15600e+02
1479	1.47900e-01	1.00816e+00	2.13964e+02	2.15800e+02
1480	1.48000e-01	1.00897e+00	2.14168e+02	2.16000e+02
1481	1.48100e-01	1.00965e+00	2.14363e+02	2.16200e+02
1482	1.48200e-01	1.01012e+00	2.14567e+02	2.16400e+02
1483	1.48300e-01	1.01020e+00	2.14767e+02	2.16600e+02
1484	1.48400e-01	1.00994e+00	2.14964e+02	2.16800e+02
1485	1.48500e-01	1.00992e+00	2.15166e+02	2.17000e+02
1486	1.48600e-01	1.00997e+00	2.15363e+02	2.17200e+02
1487	1.48700e-01	1.01042e+00	2.15563e+02	2.17400e+02
1488	1.48800e-01	1.01103e+00	2.15766e+02	2.17600e+02
1489	1.48900e-01	1.01129e+00	2.15962e+02	2.17800e+02
1490	1.49000e-01	1.01140e+00	2.16169e+02	2.18000e+02
1491	1.49100e-01	1.01162e+00	2.16361e+02	2.18200e+02
1492	1.49200e-01	1.01196e+00	2.16563e+02	2.18400e+02
1493	1.49300e-01	1.01255e+00	2.16761e+02	2.18600e+02
1494	1.49400e-01	1.01292e+00	2.16963e+02	2.18800e+02
1495	1.49500e-01	1.01319e+00	2.17161e+02	2.19000e+02
1496	1.49600e-01	1.01358e+00	2.17363e+02	2.19200e+02
1497	1.49700e-01	1.01391e+00	2.17562e+02	2.19400e+02
1498	1.49800e-01	1.01428e+00	2.17757e+02	2.19600e+02
1499	1.49900e-01	1.01490e+00	2.17962e+02	2.19800e+02
1500	1.50000e-01	1.01557e+00	2.18161e+02	2.20000e+02
1501	1.50100e-01	1.01624e+00	2.18361e+02	2.20200e+02
1502	1.50200e-01	1.01671e+00	2.18563e+02	2.20400e+02
1503	1.50300e-01	1.01660e+00	2.18759e+02	2.20600e+02
1504	1.50400e-01	1.01643e+00	2.18957e+02	2.20800e+02
1505	1.50500e-01	1.01591e+00	2.19159e+02	2.21000e+02
1506	1.50600e-01	1.01593e+00	2.19355e+02	2.21200e+02
1507	1.50700e-01	1.01663e+00	2.19556e+02	2.21400e+02
1508	1.50800e-01	1.01723e+00	2.19759e+02	2.21600e+02
1509	1.50900e-01	1.01773e+00	2.19959e+02	2.21800e+02
1510	1.51000e-01	1.01799e+00	2.20159e+02	2.22000e+02
1511	1.51100e-01	1.01820e+00	2.20357e+02	2.22200e+02
1512	1.51200e-01	1.01862e+00	2.20554e+02	2.22400e+02
1513	1.51300e-01	1.01939e+00	2.20757e+02	2.22600e+02
1514	1.51400e-01	1.02007e+00	2.20956e+02	2.22800e+02
1515	1.51500e-01	1.02066e+00	2.21157e+02	2.23000e+02
1516	1.51600e-01	1.02120e+00	2.21357e+02	2.23200e+02
1517	1.51700e-01	1.02159e+00	2.21558e+02	2.23400e+02
1518	1.51800e-01	1.02182e+00	2.21756e+02	2.23600e+02
1519	1.51900e-01	1.02179e+00	2.21956e+02	2.23800e+02
1520	1.52000e-01	1.02177e+00	2.22155e+02	2.24000e+02
1521	1.52100e-01	1.02203e+00	2.22359e+02	2.24200e+02
1522	1.52200e-01	1.02216e+00	2.22560e+02	2.24400e+02
1523	1.52300e-01	1.02209e+00	2.22756e+02	2.24600e+02
1524	1.52400e-01	1.02178e+00	2.22957e+02	2.24800e+02
1525	1.52500e-01	1.02146e+00	2.23154e+02	2.25000e+02
1526	1.52600e-01	1.02141e+00	2.23354e+02	2.25200e+02
1527	1.52700e-01	1.02157e+00	2.23555e+02	2.25400e+02
1528	1.52800e-01	1.02186e+00	2.23753e+02	2.25600e+02
1529	1.52900e-01	1.02241e+00	2.23956e+02	2.25800e+02
1530	1.53000e-01	1.02313e+00	2.24155e+02	2.26000e+02
1531	1.53100e-01	1.02383e+00	2.24351e+02	2.26200e+02
1532	1.53200e-01	1.02436e+00	2.24556e+02	2.26400e+02
1533	1.53300e-01	1.02471e+00	2.24754e+02	2.26600e+02
1534	1.53400e-01	1.02485e+00	2.24952e+02	2.26800e+02
1535	1.53500e-01	1.02502e+00	2.25154e+02	2.27000e+02
1536	1.53600e-01	1.02527e+00	2.25349e+02	2.27200e+02
1537	1.53700e-01	1.02562e+00	2.25555e+02	2.27400e+02
1538	1.53800e-01	1.02602e+00	2.25755e+02	2.27600e+02
1539	1.53900e-01	1.02633e+00	2.25953e+02	2.27800e+02
1540	1.54000e-01	1.02662e+00	2.26154e+02	2.28000e+02
1541	1.54100e-01	1.02674e+00	2.26354e+02	2.28200e+02
1542	1.54200e-01	1.02682e+00	2.26549e+02	2.28400e+02
1543	1.54300e-01	1.02705e+00	2.26751e+02	2.28600e+02
1544	1.54400e-01	1.02731e+00	2.26955e+02	2.28800e+02
1545	1.54500e-01	1.02759e+00	2.27150e+02	2.29000e+02
1546	1.54600e-01	1.02775e+00	2.27357e+02	2.29200e+02
1547	1.54700e-01	1.02809e+00	2.27556e+02	2.29400e+02
1548	1.54800e-01	1.02864e+00	2.27757e+02	2.29600e+02
1549	1.54900e-01	1.02913e+00	2.27955e+02	2.29800e+02
1550	1.55000e-01	1.02933e+00	2.28152e+02	2.30000e+02
1551	1.55100e-01	1.02957e+00	2.28352e+02	2.30200e+02
1552	1.55200e-01	1.03000e+00	2.28554e+02	2.30400e+02
1553	1.55300e-01	1.03053e+00	2.28749e+02	2.30600e+02
1554	1.55400e-01	1.03116e+00	2.28955e+02	2.30800e+02
1555	1.55500e-01	1.03156e+00	2.29154e+02	2.31000e+02
1556	1.55600e-01	1.03207e+00	2.29355e+02	2.31200e+02
1557	1.55700e-01	1.03260e+00	2.29557e+02	2.31400e+02
1558	1.55800e-01	1.03305e+00	2.29755e+02	2.31600e+02
1559	1.55900e-01	1.03336e+00	2.29952e+02	2.31800e+02
1560	1.56000e-01	1.03353e+00	2.30157e+02	2.32000e+02
1561	1.56100e-01	1.03344e+00	2.30354e+02	2.32200e+02
1562	1.56200e-01	1.03323e+00	2.30551e+02	2.32400e+02
1563	1.56300e-01	1.03308e+00	2.30755e+02	2.32600e+02
1564	1.56400e-01	1.03335e+00	2.30953e+02	2.32800e+02
1565	1.56500e-01	1.03397e+00	2.31155e+02	2.33000e+02
1566	1.56600e-01	1.03463e+00	2.31356e+02	2.33200e+02
1567	1.56700e-01	1.03501e+00	2.31554e+02	2.33400e+02
1568	1.56800e-01	1.03504e+00	2.31752e+02	2.33600e+02
1569	1.56900e-01	1.03473e+00	2.31952e+02	2.33800e+02
1570	1.57000e-01	1.03466e+00	2.32151e+02	2.34000e+02
1571	1.57100e-01	1.03482e+00	2.32350e+02	2.34200e+02
1572	1.57200e-01	1.03525e+00	2.32552e+02	2.34400e+02
1573	1.57300e-01	1.03570e+00	2.32750e+02	2.34600e+02
1574	1.57400e-01	1.03632e+00	2.32948e+02	2.34800e+02
1575	1.57500e-01	1.03664e+00	2.33151e+02	2.35000e+02
1576	1.57600e-01	1.03705e+00	2.33351e+02	2.35200e+02
1577	1.57700e-01	1.03735e+00	2.33549e+02	2.35400e+02
1578	1.57800e-01	1.03771e+00	2.33748e+02	2.35600e+02
1579	1.57900e-01	1.03827e+00	2.33946e+02	2.35800e+02
1580	1.58000e-01	1.03880e+00	2.34144e+02	2.36000e+02
1581	1.58100e-01	1.03902e+00	2.34346e+02	2.36200e+02
1582	1.58200e-01	1.03933e+00	2.34548e+02	2.36400e+02
1583	1.58300e-01	1.03956e+00	2.34744e+02	2.36600e+02
1584	1.58400e-01	1.03992e+00	2.34947e+02	2.36800e+02
1585	1.58500e-01	1.04025e+00	2.35148e+02	2.37000e+02
1586	1.58600e-01	1.04059e+00	2.35346e+02	2.37200e+02
1587	1.58700e-01	1.04087e+00	2.35547e+02	2.37400e+02
1588	1.58800e-01	1.04120e+00	2.35751e+02	2.37600e+02
1589	1.58900e-01	1.04126e+00	2.35945e+02	2.37800e+02
1590	1.59000e-01	1.04137e+00	2.36150e+02	2.38000e+02
1591	1.59100e-01	1.04154e+00	2.36348e+02	2.38200e+02
1592	1.59200e-01	1.04162e+00	2.36547e+02	2.38400e+02
1593	1.59300e-01	1.04181e+00	2.36749e+02	2.38600e+02
1594	1.59400e-01	1.04193e+00	2.36947e+02	2.38800e+02
1595	1.59500e-01	1.04215e+00	2.37148e+02	2.39000e+02
1596	1.59600e-01	1.04234e+00	2.37349e+02	2.39200e+02
1597	1.59700e-01	1.04252e+00	2.37547e+02	2.39400e+02
1598	1.59800e-01	1.04257e+00	2.37749e+02	2.39600e+02
1599	1.59900e-01	1.04270e+00	2.37947e+02	2.39800e+02
1600	1.60000e-01	1.04297e+00	2.38145e+02	2.40000e+02
1601	1.60100e-01	1.04359e+00	2.38344e+02	2.40200e+02
1602	1.60200e-01	1.04423e+00	2.38544e+02	2.40400e+02
1603	1.60300e-01	1.04493e+00	2.38746e+02	2.40600e+02
1604	1.60400e-01	1.04543e+00	2.38943e+02	2.40800e+02
1605	1.60500e-01	1.04572e+00	2.39144e+02	2.41000e+02
1606	1.60600e-01	1.04609e+00	2.39344e+02	2.41200e+02
1607	1.60700e-01	1.04633e+00	2.39542e+02	2.41400e+02
1608	1.60800e-01	1.04657e+00	2.39741e+02	2.41600e+02
1609	1.60900e-01	1.04685e+00	2.39943e+02	2.41800e+02
1610	1.61000e-01	1.04705e+00	2.40142e+02	2.42000e+02
1611	1.61100e-01	1.04713e+00	2.40346e+02	2.42200e+02
1612	1.61200e-01	1.04741e+00	2.40546e+02	2.42400e+02
1613	1.61300e-01	1.04776e+00	2.40743e+02	2.42600e+02
1614	1.61400e-01	1.04816e+00	2.40945e+02	2.42800e+02
1615	1.61500e-01	1.04845e+00	2.41145e+02	2.43000e+02
1616	1.61600e-01	1.04853e+00	2.41345e+02	2.43200e+02
1617	1.61700e-01	1.04869e+00	2.41543e+02	2.43400e+02
1618	1.61800e-01	1.04909e+00	2.41745e+02	2.43600e+02
1619	1.61900e-01	1.04958e+00	2.41941e+02	2.43800e+02
1620	1.62000e-01	1.05015e+00	2.42144e+02	2.44000e+02
1621	1.62100e-01	1.05058e+00	2.42347e+02	2.44200e+02
1622	1.62200e-01	1.05058e+00	2.42540e+02	2.44400e+02
1623	1.62300e-01	1.05052e+00	2.42743e+02	2.44600e+02
1624	1.62400e-01	1.05045e+00	2.42939e+02	2.44800e+02
1625	1.62500e-01	1.05051e+00	2.43139e+02	2.45000e+02
1626	1.62600e-01	1.05087e+00	2.43343e+02	2.45200e+02
1627	1.62700e-01	1.05148e+00	2.43540e+02	2.45400e+02
1628	1.62800e-01	1.05233e+00	2.43742e+02	2.45600e+02
1629	1.62900e-01	1.05322e+00	2.43942e+02	2.45800e+02
1630	1.63000e-01	1.05379e+00	2.44141e+02	2.46000e+02
1631	1.63100e-01	1.05392e+00	2.44341e+02	2.46200e+02
1632	1.63200e-01	1.05417e+00	2.44540e+02	2.46400e+02
1633	1.63300e-01	1.05440e+00	2.44739e+02	2.46600e+02
1634	1.63400e-01	1.05480e+00	2.44939e+02	2.46800e+02
1635	1.63500e-01	1.05523e+00	2.45138e+02	2.47000e+02
1636	1.63600e-01	1.05573e+00	2.45337e+02	2.47200e+02
1637	1.63700e-01	1.05647e+00	2.45542e+02	2.47400e+02
1638	1.63800e-01	1.05697e+00	2.45739e+02	2.47600e+02
1639	1.63900e-01	1.05732e+00	2.45941e+02	2.47800e+02
1640	1.64000e-01	1.05741e+00	2.46143e+02	2.48000e+02
1641	1.64100e-01	1.05761e+00	2.46342e+02	2.48200e+02
1642	1.64200e-01	1.05762e+00	2.46542e+02	2.48400e+02
1643	1.64300e-01	1.05781e+00	2.46740e+02	2.48600e+02
1644	1.64400e-01	1.05776e+00	2.46939e+02	2.48800e+02
1645	1.64500e-01	1.05787e+00	2.47139e+02	2.49000e+02
1646	1.64600e-01	1.05830e+00	2.47341e+02	2.49200e+02
1647	1.64700e-01	1.05850e+00	2.47538e+02	2.49400e+02
1648	1.64800e-01	1.05860e+00	2.47739e+02	2.49600e+02
1649	1.64900e-01	1.05848e+00	2.47940e+02	2.49800e+02
1650	1.65000e-01	1.05851e+00	2.48138e+02	2.50000e+02
1651	1.65100e-01	1.05883e+00	2.48338e+02	2.50200e+02
1652	1.65200e-01	1.05930e+00	2.48538e+02	2.50400e+02
1653	1.65300e-01	1.05982e+00	2.48740e+02	2.50600e+02
1654	1.65400e-01	1.06032e+00	2.48939e+02	2.50800e+02
1655	1.65500e-01	1.06062e+00	2.49136e+02	2.51000e+02
1656	1.65600e-01	1.06085e+00	2.49337e+02	2.51200e+02
1657	1.65700e-01	1.06095e+00	2.49538e+02	2.51400e+02
1658	1.65800e-01	1.06104e+00	2.49736e+02	2.51600e+02
1659	1.65900e-01	1.06136e+00	2.49935e+02	2.51800e+02
1660	1.66000e-01	1.06206e+00	2.50137e+02	2.52000e+02
1661	1.66100e-01	1.06260e+00	2.50338e+02	2.52200e+02
1662	1.66200e-01	1.06302e+00	2.50540e+02	2.52400e+02
1663	1.66300e-01	1.06328e+00	2.50739e+02	2.52600e+02
1664	1.66400e-01	1.06357e+00	2.50938e+02	2.52800e+02
1665	1.66500e-01	1.06385e+00	2.51142e+02	2.53000e+02
1666	1.66600e-01	1.06410e+00	2.51338e+02	2.53200e+02
1667	1.66700e-01	1.06432e+00	2.51538e+02	2.53400e+02
1668	1.66800e-01	1.06454e+00	2.51736e+02	2.53600e+02
1669	1.66900e-01	1.06433e+00	2.51933e+02	2.53800e+02
1670	1.67000e-01	1.06439e+00	2.52138e+02	2.54000e+02
1671	1.67100e-01	1.06466e+00	2.52337e+02	2.54200e+02
1672	1.67200e-01	1.06507e+00	2.52535e+02	2.54400e+02
1673	1.67300e-01	1.06529e+00	2.52735e+02	2.54600e+02
1674	1.67400e-01	1.06533e+00	2.52936e+02	2.54800e+02
1675	1.67500e-01	1.06576e+00	2.53133e+02	2.55000e+02
1676	1.67600e-01	1.06666e+00	2.53336e+02	2.55200e+02
1677	1.67700e-01	1.06745e+00	2.53535e+02	2.55400e+02
1678	1.67800e-01	1.06832e+00	2.53734e+02	2.55600e+02
1679	1.67900e-01	1.06915e+00	2.53937e+02	2.55800e+02
1680	1.68000e-01	1.06990e+00	2.54134e+02	2.56000e+02
1681	1.68100e-01	1.07059e+00	2.54333e+02	2.56200e+02
1682	1.68200e-01	1.07100e+00	2.54535e+02	2.56400e+02
1683	1.68300e-01	1.07106e+00	2.54730e+02	2.56600e+02
1684	1.68400e-01	1.07110e+00	2.54936e+02	2.56800e+02
1685	1.68500e-01	1.07097e+00	2.55134e+02	2.57000e+02
1686	1.68600e-01	1.07097e+00	2.55332e+02	2.57200e+02
1687	1.68700e-01	1.07104e+00	2.55535e+02	2.57400e+02
1688	1.68800e-01	1.07110e+00	2.55733e+02	2.57600e+02
1689	1.68900e-01	1.07120e+00	2.55934e+02	2.57800e+02
1690	1.69000e-01	1.07108e+00	2.56133e+02	2.58000e+02
1691	1.69100e-01	1.07086e+00	2.56330e+02	2.58200e+02
1692	1.69200e-01	1.07091e+00	2.56532e+02	2.58400e+02
1693	1.69300e-01	1.07113e+00	2.56732e+02	2.58600e+02
1694	1.69400e-01	1.07135e+00	2.56929e+02	2.58800e+02
1695	1.69500e-01	1.07177e+00	2.57135e+02	2.59000e+02
1696	1.69600e-01	1.07195e+00	2.57335e+02	2.59200e+02
1697	1.69700e-01	1.07247e+00	2.57530e+02	2.59400e+02
1698	1.69800e-01	1.07306e+00	2.57732e+02	2.59600e+02
1699	1.69900e-01	1.07382e+00	2.57932e+02	2.59800e+02
1700	1.70000e-01	1.07442e+00	2.58135e+02	2.60000e+02
1701	1.70100e-01	1.07488e+00	2.58333e+02	2.60200e+02
1702	1.70200e-01	1.07502e+00	2.58531e+02	2.60400e+02
1703	1.70300e-01	1.07528e+00	2.58730e+02	2.60600e+02
1704	1.70400e-01	1.07560e+00	2.58931e+02	2.60800e+02
1705	1.70500e-01	1.07613e+00	2.59130e+02	2.61000e+02
1706	1.70600e-01	1.07656e+00	2.59328e+02	2.61200e+02
1707	1.70700e-01	1.07701e+00	2.59530e+02	2.61400e+02
1708	1.70800e-01	1.07725e+00	2.59729e+02	2.61600e+02
1709	1.70900e-01	1.07744e+00	2.59931e+02	2.61800e+02
1710	1.71000e-01	1.07772e+00	2.60130e+02	2.62000e+02
1711	1.71100e-01	1.07814e+00	2.60327e+02	2.62200e+02
1712	1.71200e-01	1.07869e+00	2.60534e+02	2.62400e+02
1713	1.71300e-01	1.07892e+00	2.60729e+02	2.62600e+02
1714	1.71400e-01	1.07907e+00	2.60931e+02	2.62800e+02
1715	1.71500e-01	1.07910e+00	2.61131e+02	2.63000e+02
1716	1.71600e-01	1.07926e+00	2.61330e+02	2.63200e+02
1717	1.71700e-01	1.07974e+00	2.61529e+02	2.63400e+02
1718	1.71800e-01	1.08022e+00	2.61730e+02	2.63600e+02
1719	1.71900e-01	1.08055e+00	2.61927e+02	2.63800e+02
1720	1.72000e-01	1.08070e+00	2.62130e+02	2.64000e+02
1721	1.72100e-01	1.08088e+00	2.62328e+02	2.64200e+02
1722	1.72200e-01	1.08104e+00	2.62527e+02	2.64400e+02
1723	1.72300e-01	1.08136e+00	2.62728e+02	2.64600e+02
1724	1.72400e-01	1.08145e+00	2.62926e+02	2.64800e+02
1725	1.72500e-01	1.08181e+00	2.63125e+02	2.65000e+02
1726	1.72600e-01	1.08206e+00	2.63326e+02	2.65200e+02
1727	1.72700e-01	1.08248e+00	2.63526e+02	2.65400e+02
1728	1.72800e-01	1.08289e+00	2.63725e+02	2.65600e+02
1729	1.72900e-01	1.08305e+00	2.63926e+02	2.65800e+02
1730	1.73000e-01	1.08297e+00	2.64127e+02	2.66000e+02
1731	1.73100e-01	1.08302e+00	2.64326e+02	2.66200e+02
1732	1.73200e-01	1.08330e+00	2.64528e+02	2.66400e+02
1733	1.73300e-01	1.08367e+00	2.64727e+02	2.66600e+02
1734	1.73400e-01	1.08410e+00	2.64922e+02	2.66800e+02
1735	1.73500e-01	1.08476e+00	2.65126e+02	2.67000e+02
1736	1.73600e-01	1.08531e+00	2.65324e+02	2.67200e+02
1737	1.73700e-01	1.08575e+00	2.65526e+02	2.67400e+02
1738	1.73800e-01	1.08591e+00	2.65723e+02	2.67600e+02
1739	1.73900e-01	1.08608e+00	2.65922e+02	2.67800e+02
1740	1.74000e-01	1.08633e+00	2.66123e+02	2.68000e+02
1741	1.74100e-01	1.08673e+00	2.66321e+02	2.68200e+02
1742	1.74200e-01	1.08759e+00	2.66523e+02	2.68400e+02
1743	1.74300e-01	1.08850e+00	2.66721e+02	2.68600e+02
1744	1.74400e-01	1.08912e+00	2.66923e+02	2.68800e+02
1745	1.74500e-01	1.08962e+00	2.67125e+02	2.69000e+02
1746	1.74600e-01	1.09000e+00	2.67325e+02	2.69200e+02
1747	1.74700e-01	1.09021e+00	2.67524e+02	2.69400e+02
1748	1.74800e-01	1.09034e+00	2.67724e+02	2.69600e+02
1749	1.74900e-01	1.09037e+00	2.67921e+02	2.69800e+02
1750	1.75000e-01	1.09055e+00	2.68120e+02	2.70000e+02
1751	1.75100e-01	1.09049e+00	2.68323e+02	2.70200e+02
1752	1.75200e-01	1.09070e+00	2.68522e+02	2.70400e+02
1753	1.75300e-01	1.09106e+00	2.68723e+02	2.70600e+02
1754	1.75400e-01	1.09126e+00	2.68923e+02	2.70800e+02
1755	1.75500e-01	1.09147e+00	2.69121e+02	2.71000e+02
1756	1.75600e-01	1.09181e+00	2.69324e+02	2.71200e+02
1757	1.75700e-01	1.09177e+00	2.69520e+02	2.71400e+02
1758	1.75800e-01	1.09171e+00	2.69721e+02	2.71600e+02
1759	1.75900e-01	1.09173e+00	2.69921e+02	2.71800e+02
1760	1.76000e-01	1.09201e+00	2.70122e+02	2.72000e+02
1761	1.76100e-01	1.09242e+00	2.70323e+02	2.72200e+02
1762	1.76200e-01	1.09269e+00	2.70524e+02	2.72400e+02
1763	1.76300e-01	1.09304e+00	2.70723e+02	2.72600e+02
1764	1.76400e-01	1.09368e+00	2.70924e+02	2.72800e+02
1765	1.76500e-01	1.09433e+00	2.71123e+02	2.73000e+02
1766	1.76600e-01	1.09500e+00	2.71323e+02	2.73200e+02
1767	1.76700e-01	1.09581e+00	2.71522e+02	2.73400e+02
1768	1.76800e-01	1.09648e+00	2.71723e+02	2.73600e+02
1769	1.76900e-01	1.09709e+00	2.71920e+02	2.73800e+02
1770	1.77000e-01	1.09759e+00	2.72124e+02	2.74000e+02
1771	1.77100e-01	1.09829e+00	2.72322e+02	2.74200e+02
1772	1.77200e-01	1.09908e+00	2.72523e+02	2.74400e+02
1773	1.77300e-01	1.09977e+00	2.72723e+02	2.74600e+02
1774	1.77400e-01	1.10011e+00	2.72919e+02	2.74800e+02
1775	1.77500e-01	1.10032e+00	2.73122e+02	2.75000e+02
1776	1.77600e-01	1.10031e+00	2.73322e+02	2.75200e+02
1777	1.77700e-01	1.10016e+00	2.73518e+02	2.75400e+02
1778	1.77800e-01	1.10017e+00	2.73722e+02	2.75600e+02
