Index	t	Heat Flow	Ts	Tr
933	9.33000e-02	8.39206e-01	1.05468e+02	1.06600e+02
934	9.34000e-02	8.39510e-01	1.05666e+02	1.06800e+02
935	9.35000e-02	8.39641e-01	1.05869e+02	1.07000e+02
936	9.36000e-02	8.39840e-01	1.06067e+02	1.07200e+02
937	9.37000e-02	8.40029e-01	1.06269e+02	1.07400e+02
938	9.38000e-02	8.40210e-01	1.06469e+02	1.07600e+02
939	9.39000e-02	8.40399e-01	1.06665e+02	1.07800e+02
940	9.40000e-02	8.40487e-01	1.06868e+02	1.08000e+02
941	9.41000e-02	8.40385e-01	1.07072e+02	1.08200e+02
942	9.42000e-02	8.40418e-01	1.07269e+02	1.08400e+02
943	9.43000e-02	8.40601e-01	1.07470e+02	1.08600e+02
944	9.44000e-02	8.40914e-01	1.07668e+02	1.08800e+02
945	9.45000e-02	8.41322e-01	1.07867e+02	1.09000e+02
946	9.46000e-02	8.41976e-01	1.08069e+02	1.09200e+02
947	9.47000e-02	8.42762e-01	1.08266e+02	1.09400e+02
948	9.48000e-02	8.43646e-01	1.08465e+02	1.09600e+02
949	9.49000e-02	8.44212e-01	1.08668e+02	1.09800e+02
950	9.50000e-02	8.44561e-01	1.08864e+02	1.10000e+02
951	9.51000e-02	8.44767e-01	1.09065e+02	1.10200e+02
952	9.52000e-02	8.44933e-01	1.09266e+02	1.10400e+02
953	9.53000e-02	8.45238e-01	1.09462e+02	1.10600e+02
954	9.54000e-02	8.45703e-01	1.09664e+02	1.10800e+02
955	9.55000e-02	8.46191e-01	1.09865e+02	1.11000e+02
956	9.56000e-02	8.46468e-01	1.10064e+02	1.11200e+02
957	9.57000e-02	8.46773e-01	1.10266e+02	1.11400e+02
958	9.58000e-02	8.46999e-01	1.10466e+02	1.11600e+02
959	9.59000e-02	8.47096e-01	1.10666e+02	1.11800e+02
960	9.60000e-02	8.47127e-01	1.10867e+02	1.12000e+02
961	9.61000e-02	8.47177e-01	1.11061e+02	1.12200e+02
962	9.62000e-02	8.47694e-01	1.11263e+02	1.12400e+02
963	9.63000e-02	8.48069e-01	1.11461e+02	1.12600e+02
964	9.64000e-02	8.48386e-01	1.11663e+02	1.12800e+02
965	9.65000e-02	8.48601e-01	1.11864e+02	1.13000e+02
966	9.66000e-02	8.48872e-01	1.12063e+02	1.13200e+02
967	9.67000e-02	8.49159e-01	1.12263e+02	1.13400e+02
968	9.68000e-02	8.49702e-01	1.12465e+02	1.13600e+02
969	9.69000e-02	8.50245e-01	1.12658e+02	1.13800e+02
970	9.70000e-02	8.50850e-01	1.12865e+02	1.14000e+02
971	9.71000e-02	8.51470e-01	1.13065e+02	1.14200e+02
972	9.72000e-02	8.51883e-01	1.13264e+02	1.14400e+02
973	9.73000e-02	8.52454e-01	1.13464e+02	1.14600e+02
974	9.74000e-02	8.52910e-01	1.13662e+02	1.14800e+02
975	9.75000e-02	8.53214e-01	1.13863e+02	1.15000e+02
976	9.76000e-02	8.53353e-01	1.14065e+02	1.15200e+02
977	9.77000e-02	8.53397e-01	1.14264e+02	1.15400e+02
978	9.78000e-02	8.53455e-01	1.14464e+02	1.15600e+02
979	9.79000e-02	8.53541e-01	1.14662e+02	1.15800e+02
980	9.80000e-02	8.53407e-01	1.14862e+02	1.16000e+02
981	9.81000e-02	8.53309e-01	1.15061e+02	1.16200e+02
982	9.82000e-02	8.53481e-01	1.15260e+02	1.16400e+02
983	9.83000e-02	8.53761e-01	1.15458e+02	1.16600e+02
984	9.84000e-02	8.54233e-01	1.15660e+02	1.16800e+02
985	9.85000e-02	8.54691e-01	1.15863e+02	1.17000e+02
986	9.86000e-02	8.54985e-01	1.16058e+02	1.17200e+02
987	9.87000e-02	8.55214e-01	1.16262e+02	1.17400e+02
988	9.88000e-02	8.55326e-01	1.16459e+02	1.17600e+02
989	9.89000e-02	8.55427e-01	1.16660e+02	1.17800e+02
990	9.90000e-02	8.55866e-01	1.16858e+02	1.18000e+02
991	9.91000e-02	8.56411e-01	1.17054e+02	1.18200e+02
992	9.92000e-02	8.57010e-01	1.17255e+02	1.18400e+02
993	9.93000e-02	8.57457e-01	1.17458e+02	1.18600e+02
994	9.94000e-02	8.57807e-01	1.17655e+02	1.18800e+02
995	9.95000e-02	8.58479e-01	1.17858e+02	1.19000e+02
996	9.96000e-02	8.59050e-01	1.18058e+02	1.19200e+02
997	9.97000e-02	8.59675e-01	1.18260e+02	1.19400e+02
998	9.98000e-02	8.60248e-01	1.18462e+02	1.19600e+02
999	9.99000e-02	8.60419e-01	1.18655e+02	1.19800e+02
1000	1.00000e-01	8.60659e-01	1.18857e+02	1.20000e+02
1001	1.00100e-01	8.60939e-01	1.19061e+02	1.20200e+02
1002	1.00200e-01	8.61211e-01	1.19255e+02	1.20400e+02
1003	1.00300e-01	8.61289e-01	1.19460e+02	1.20600e+02
1004	1.00400e-01	8.61369e-01	1.19659e+02	1.20800e+02
1005	1.00500e-01	8.61362e-01	1.19856e+02	1.21000e+02
1006	1.00600e-01	8.61504e-01	1.20059e+02	1.21200e+02
1007	1.00700e-01	8.61721e-01	1.20257e+02	1.21400e+02
1008	1.00800e-01	8.62117e-01	1.20453e+02	1.21600e+02
1009	1.00900e-01	8.62789e-01	1.20661e+02	1.21800e+02
1010	1.01000e-01	8.63264e-01	1.20856e+02	1.22000e+02
1011	1.01100e-01	8.63884e-01	1.21055e+02	1.22200e+02
1012	1.01200e-01	8.64378e-01	1.21255e+02	1.22400e+02
1013	1.01300e-01	8.64709e-01	1.21452e+02	1.22600e+02
1014	1.01400e-01	8.65233e-01	1.21658e+02	1.22800e+02
1015	1.01500e-01	8.65728e-01	1.21856e+02	1.23000e+02
1016	1.01600e-01	8.66312e-01	1.22053e+02	1.23200e+02
1017	1.01700e-01	8.66619e-01	1.22256e+02	1.23400e+02
1018	1.01800e-01	8.66823e-01	1.22453e+02	1.23600e+02
1019	1.01900e-01	8.66675e-01	1.22654e+02	1.23800e+02
1020	1.02000e-01	8.66789e-01	1.22852e+02	1.24000e+02
1021	1.02100e-01	8.67100e-01	1.23053e+02	1.24200e+02
1022	1.02200e-01	8.67365e-01	1.23251e+02	1.24400e+02
1023	1.02300e-01	8.67779e-01	1.23451e+02	1.24600e+02
1024	1.02400e-01	8.68032e-01	1.23651e+02	1.24800e+02
1025	1.02500e-01	8.68474e-01	1.23854e+02	1.25000e+02
1026	1.02600e-01	8.68863e-01	1.24051e+02	1.25200e+02
1027	1.02700e-01	8.69225e-01	1.24255e+02	1.25400e+02
1028	1.02800e-01	8.69356e-01	1.24455e+02	1.25600e+02
1029	1.02900e-01	8.69380e-01	1.24654e+02	1.25800e+02
1030	1.03000e-01	8.69323e-01	1.24853e+02	1.26000e+02
1031	1.03100e-01	8.69401e-01	1.25054e+02	1.26200e+02
1032	1.03200e-01	8.69442e-01	1.25252e+02	1.26400e+02
1033	1.03300e-01	8.69610e-01	1.25453e+02	1.26600e+02
1034	1.03400e-01	8.69935e-01	1.25653e+02	1.26800e+02
1035	1.03500e-01	8.70435e-01	1.25850e+02	1.27000e+02
1036	1.03600e-01	8.71173e-01	1.26049e+02	1.27200e+02
1037	1.03700e-01	8.71844e-01	1.26252e+02	1.27400e+02
1038	1.03800e-01	8.72245e-01	1.26451e+02	1.27600e+02
1039	1.03900e-01	8.72579e-01	1.26650e+02	1.27800e+02
1040	1.04000e-01	8.72602e-01	1.26846e+02	1.28000e+02
1041	1.04100e-01	8.72707e-01	1.27050e+02	1.28200e+02
1042	1.04200e-01	8.73009e-01	1.27245e+02	1.28400e+02
1043	1.04300e-01	8.73310e-01	1.27445e+02	1.28600e+02
1044	1.04400e-01	8.73707e-01	1.27648e+02	1.28800e+02
1045	1.04500e-01	8.74186e-01	1.27850e+02	1.29000e+02
1046	1.04600e-01	8.74709e-01	1.28049e+02	1.29200e+02
1047	1.04700e-01	8.75386e-01	1.28247e+02	1.29400e+02
1048	1.04800e-01	8.76213e-01	1.28448e+02	1.29600e+02
1049	1.04900e-01	8.76898e-01	1.28648e+02	1.29800e+02
1050	1.05000e-01	8.77342e-01	1.28850e+02	1.30000e+02
1051	1.05100e-01	8.77582e-01	1.29046e+02	1.30200e+02
1052	1.05200e-01	8.77811e-01	1.29250e+02	1.30400e+02
1053	1.05300e-01	8.78167e-01	1.29444e+02	1.30600e+02
1054	1.05400e-01	8.78503e-01	1.29645e+02	1.30800e+02
1055	1.05500e-01	8.79012e-01	1.29849e+02	1.31000e+02
1056	1.05600e-01	8.79539e-01	1.30047e+02	1.31200e+02
1057	1.05700e-01	8.79872e-01	1.30249e+02	1.31400e+02
1058	1.05800e-01	8.80194e-01	1.30448e+02	1.31600e+02
1059	1.05900e-01	8.80091e-01	1.30649e+02	1.31800e+02
1060	1.06000e-01	8.80008e-01	1.30848e+02	1.32000e+02
1061	1.06100e-01	8.80105e-01	1.31049e+02	1.32200e+02
1062	1.06200e-01	8.80254e-01	1.31248e+02	1.32400e+02
1063	1.06300e-01	8.80611e-01	1.31451e+02	1.32600e+02
1064	1.06400e-01	8.80929e-01	1.31652e+02	1.32800e+02
1065	1.06500e-01	8.81167e-01	1.31849e+02	1.33000e+02
1066	1.06600e-01	8.81308e-01	1.32048e+02	1.33200e+02
1067	1.06700e-01	8.81405e-01	1.32246e+02	1.33400e+02
1068	1.06800e-01	8.81650e-01	1.32445e+02	1.33600e+02
1069	1.06900e-01	8.82133e-01	1.32645e+02	1.33800e+02
1070	1.07000e-01	8.82730e-01	1.32844e+02	1.34000e+02
1071	1.07100e-01	8.83254e-01	1.33047e+02	1.34200e+02
1072	1.07200e-01	8.83780e-01	1.33244e+02	1.34400e+02
1073	1.07300e-01	8.84236e-01	1.33444e+02	1.34600e+02
1074	1.07400e-01	8.84591e-01	1.33646e+02	1.34800e+02
1075	1.07500e-01	8.85081e-01	1.33846e+02	1.35000e+02
1076	1.07600e-01	8.85536e-01	1.34045e+02	1.35200e+02
1077	1.07700e-01	8.85733e-01	1.34248e+02	1.35400e+02
1078	1.07800e-01	8.85584e-01	1.34442e+02	1.35600e+02
1079	1.07900e-01	8.85454e-01	1.34644e+02	1.35800e+02
1080	1.08000e-01	8.85443e-01	1.34845e+02	1.36000e+02
1081	1.08100e-01	8.85289e-01	1.35043e+02	1.36200e+02
1082	1.08200e-01	8.85260e-01	1.35241e+02	1.36400e+02
1083	1.08300e-01	8.85354e-01	1.35442e+02	1.36600e+02
1084	1.08400e-01	8.85565e-01	1.35642e+02	1.36800e+02
1085	1.08500e-01	8.86092e-01	1.35840e+02	1.37000e+02
1086	1.08600e-01	8.86507e-01	1.36046e+02	1.37200e+02
1087	1.08700e-01	8.86890e-01	1.36240e+02	1.37400e+02
1088	1.08800e-01	8.87391e-01	1.36442e+02	1.37600e+02
1089	1.08900e-01	8.87990e-01	1.36644e+02	1.37800e+02
1090	1.09000e-01	8.88672e-01	1.36840e+02	1.38000e+02
1091	1.09100e-01	8.89080e-01	1.37041e+02	1.38200e+02
1092	1.09200e-01	8.89365e-01	1.37241e+02	1.38400e+02
1093	1.09300e-01	8.89659e-01	1.37443e+02	1.38600e+02
1094	1.09400e-01	8.89755e-01	1.37644e+02	1.38800e+02
1095	1.09500e-01	8.89777e-01	1.37837e+02	1.39000e+02
1096	1.09600e-01	8.89999e-01	1.38043e+02	1.39200e+02
1097	1.09700e-01	8.90168e-01	1.38240e+02	1.39400e+02
1098	1.09800e-01	8.90343e-01	1.38438e+02	1.39600e+02
1099	1.09900e-01	8.90412e-01	1.38639e+02	1.39800e+02
1100	1.10000e-01	8.90427e-01	1.38838e+02	1.40000e+02
1101	1.10100e-01	8.90594e-01	1.39037e+02	1.40200e+02
1102	1.10200e-01	8.90733e-01	1.39240e+02	1.40400e+02
1103	1.10300e-01	8.90991e-01	1.39437e+02	1.40600e+02
1104	1.10400e-01	8.91358e-01	1.39640e+02	1.40800e+02
1105	1.10500e-01	8.91869e-01	1.39837e+02	1.41000e+02
1106	1.10600e-01	8.92421e-01	1.40035e+02	1.41200e+02
1107	1.10700e-01	8.93213e-01	1.40238e+02	1.41400e+02
1108	1.10800e-01	8.93920e-01	1.40439e+02	1.41600e+02
1109	1.10900e-01	8.94754e-01	1.40634e+02	1.41800e+02
1110	1.11000e-01	8.95500e-01	1.40839e+02	1.42000e+02
1111	1.11100e-01	8.96123e-01	1.41036e+02	1.42200e+02
1112	1.11200e-01	8.96668e-01	1.41237e+02	1.42400e+02
1113	1.11300e-01	8.97155e-01	1.41434e+02	1.42600e+02
1114	1.11400e-01	8.97341e-01	1.41635e+02	1.42800e+02
1115	1.11500e-01	8.97495e-01	1.41834e+02	1.43000e+02
1116	1.11600e-01	8.97665e-01	1.42035e+02	1.43200e+02
1117	1.11700e-01	8.97750e-01	1.42230e+02	1.43400e+02
1118	1.11800e-01	8.98002e-01	1.42436e+02	1.43600e+02
1119	1.11900e-01	8.98099e-01	1.42634e+02	1.43800e+02
1120	1.12000e-01	8.98323e-01	1.42833e+02	1.44000e+02
1121	1.12100e-01	8.98617e-01	1.43037e+02	1.44200e+02
1122	1.12200e-01	8.98755e-01	1.43232e+02	1.44400e+02
1123	1.12300e-01	8.98706e-01	1.43432e+02	1.44600e+02
1124	1.12400e-01	8.98534e-01	1.43634e+02	1.44800e+02
1125	1.12500e-01	8.98439e-01	1.43830e+02	1.45000e+02
1126	1.12600e-01	8.98663e-01	1.44032e+02	1.45200e+02
1127	1.12700e-01	8.99029e-01	1.44233e+02	1.45400e+02
1128	1.12800e-01	8.99461e-01	1.44431e+02	1.45600e+02
1129	1.12900e-01	9.00061e-01	1.44634e+02	1.45800e+02
1130	1.13000e-01	9.00536e-01	1.44834e+02	1.46000e+02
1131	1.13100e-01	9.00969e-01	1.45034e+02	1.46200e+02
1132	1.13200e-01	9.01455e-01	1.45235e+02	1.46400e+02
1133	1.13300e-01	9.01967e-01	1.45430e+02	1.46600e+02
1134	1.13400e-01	9.02479e-01	1.45634e+02	1.46800e+02
1135	1.13500e-01	9.03038e-01	1.45829e+02	1.47000e+02
1136	1.13600e-01	9.03731e-01	1.46032e+02	1.47200e+02
1137	1.13700e-01	9.04273e-01	1.46234e+02	1.47400e+02
1138	1.13800e-01	9.04905e-01	1.46434e+02	1.47600e+02
1139	1.13900e-01	9.05405e-01	1.46631e+02	1.47800e+02
1140	1.14000e-01	9.05744e-01	1.46831e+02	1.48000e+02
1141	1.14100e-01	9.06022e-01	1.47033e+02	1.48200e+02
1142	1.14200e-01	9.06164e-01	1.47227e+02	1.48400e+02
1143	1.14300e-01	9.06188e-01	1.47432e+02	1.48600e+02
1144	1.14400e-01	9.06159e-01	1.47627e+02	1.48800e+02
1145	1.14500e-01	9.06401e-01	1.47827e+02	1.49000e+02
1146	1.14600e-01	9.06533e-01	1.48030e+02	1.49200e+02
1147	1.14700e-01	9.06495e-01	1.48230e+02	1.49400e+02
1148	1.14800e-01	9.06581e-01	1.48428e+02	1.49600e+02
1149	1.14900e-01	9.06979e-01	1.48628e+02	1.49800e+02
1150	1.15000e-01	9.07314e-01	1.48826e+02	1.50000e+02
1151	1.15100e-01	9.07542e-01	1.49029e+02	1.50200e+02
1152	1.15200e-01	9.07548e-01	1.49228e+02	1.50400e+02
1153	1.15300e-01	9.07773e-01	1.49429e+02	1.50600e+02
1154	1.15400e-01	9.08023e-01	1.49628e+02	1.50800e+02
1155	1.15500e-01	9.08193e-01	1.49823e+02	1.51000e+02
1156	1.15600e-01	9.08561e-01	1.50027e+02	1.51200e+02
1157	1.15700e-01	9.08976e-01	1.50226e+02	1.51400e+02
1158	1.15800e-01	9.09443e-01	1.50425e+02	1.51600e+02
1159	1.15900e-01	9.09977e-01	1.50626e+02	1.51800e+02
1160	1.16000e-01	9.10355e-01	1.50823e+02	1.52000e+02
1161	1.16100e-01	9.10612e-01	1.51027e+02	1.52200e+02
1162	1.16200e-01	9.11040e-01	1.51226e+02	1.52400e+02
1163	1.16300e-01	9.11527e-01	1.51427e+02	1.52600e+02
1164	1.16400e-01	9.11798e-01	1.51629e+02	1.52800e+02
1165	1.16500e-01	9.11855e-01	1.51825e+02	1.53000e+02
1166	1.16600e-01	9.11855e-01	1.52024e+02	1.53200e+02
1167	1.16700e-01	9.12033e-01	1.52223e+02	1.53400e+02
1168	1.16800e-01	9.12292e-01	1.52425e+02	1.53600e+02
1169	1.16900e-01	9.12847e-01	1.52624e+02	1.53800e+02
1170	1.17000e-01	9.13360e-01	1.52827e+02	1.54000e+02
1171	1.17100e-01	9.13811e-01	1.53024e+02	1.54200e+02
1172	1.17200e-01	9.14091e-01	1.53222e+02	1.54400e+02
1173	1.17300e-01	9.14368e-01	1.53426e+02	1.54600e+02
1174	1.17400e-01	9.14676e-01	1.53620e+02	1.54800e+02
1175	1.17500e-01	9.15037e-01	1.53824e+02	1.55000e+02
1176	1.17600e-01	9.15556e-01	1.54023e+02	1.55200e+02
1177	1.17700e-01	9.16034e-01	1.54221e+02	1.55400e+02
1178	1.17800e-01	9.16597e-01	1.54424e+02	1.55600e+02
1179	1.17900e-01	9.17052e-01	1.54623e+02	1.55800e+02
1180	1.18000e-01	9.17241e-01	1.54824e+02	1.56000e+02
1181	1.18100e-01	9.17272e-01	1.55023e+02	1.56200e+02
1182	1.18200e-01	9.17294e-01	1.55218e+02	1.56400e+02
1183	1.18300e-01	9.17540e-01	1.55421e+02	1.56600e+02
1184	1.18400e-01	9.18020e-01	1.55622e+02	1.56800e+02
1185	1.18500e-01	9.18444e-01	1.55819e+02	1.57000e+02
1186	1.18600e-01	9.18835e-01	1.56021e+02	1.57200e+02
1187	1.18700e-01	9.19207e-01	1.56220e+02	1.57400e+02
1188	1.18800e-01	9.19439e-01	1.56419e+02	1.57600e+02
1189	1.18900e-01	9.19592e-01	1.56622e+02	1.57800e+02
1190	1.19000e-01	9.19485e-01	1.56818e+02	1.58000e+02
1191	1.19100e-01	9.19611e-01	1.57021e+02	1.58200e+02
1192	1.19200e-01	9.19901e-01	1.57225e+02	1.58400e+02
1193	1.19300e-01	9.20187e-01	1.57422e+02	1.58600e+02
1194	1.19400e-01	9.20615e-01	1.57619e+02	1.58800e+02
1195	1.19500e-01	9.20837e-01	1.57819e+02	1.59000e+02
1196	1.19600e-01	9.21081e-01	1.58020e+02	1.59200e+02
1197	1.19700e-01	9.21326e-01	1.58221e+02	1.59400e+02
1198	1.19800e-01	9.21549e-01	1.58417e+02	1.59600e+02
1199	1.19900e-01	9.21967e-01	1.58617e+02	1.59800e+02
1200	1.20000e-01	9.22615e-01	1.58819e+02	1.60000e+02
1201	1.20100e-01	9.23297e-01	1.59018e+02	1.60200e+02
1202	1.20200e-01	9.23824e-01	1.59219e+02	1.60400e+02
1203	1.20300e-01	9.24140e-01	1.59416e+02	1.60600e+02
1204	1.20400e-01	9.24420e-01	1.59616e+02	1.60800e+02
1205	1.20500e-01	9.24847e-01	1.59819e+02	1.61000e+02
1206	1.20600e-01	9.25194e-01	1.60017e+02	1.61200e+02
1207	1.20700e-01	9.25483e-01	1.60213e+02	1.61400e+02
1208	1.20800e-01	9.25674e-01	1.60417e+02	1.61600e+02
1209	1.20900e-01	9.25900e-01	1.60617e+02	1.61800e+02
1210	1.21000e-01	9.25996e-01	1.60817e+02	1.62000e+02
1211	1.21100e-01	9.26120e-01	1.61020e+02	1.62200e+02
1212	1.21200e-01	9.26086e-01	1.61216e+02	1.62400e+02
1213	1.21300e-01	9.26223e-01	1.61418e+02	1.62600e+02
1214	1.21400e-01	9.26438e-01	1.61617e+02	1.62800e+02
1215	1.21500e-01	9.26645e-01	1.61816e+02	1.63000e+02
1216	1.21600e-01	9.27088e-01	1.62017e+02	1.63200e+02
1217	1.21700e-01	9.27526e-01	1.62221e+02	1.63400e+02
1218	1.21800e-01	9.27917e-01	1.62420e+02	1.63600e+02
1219	1.21900e-01	9.28152e-01	1.62614e+02	1.63800e+02
1220	1.22000e-01	9.28359e-01	1.62818e+02	1.64000e+02
1221	1.22100e-01	9.28676e-01	1.63014e+02	1.64200e+02
1222	1.22200e-01	9.29003e-01	1.63217e+02	1.64400e+02
1223	1.22300e-01	9.29201e-01	1.63414e+02	1.64600e+02
1224	1.22400e-01	9.29548e-01	1.63617e+02	1.64800e+02
1225	1.22500e-01	9.30077e-01	1.63815e+02	1.65000e+02
1226	1.22600e-01	9.30698e-01	1.64015e+02	1.65200e+02
1227	1.22700e-01	9.31438e-01	1.64214e+02	1.65400e+02
1228	1.22800e-01	9.31921e-01	1.64415e+02	1.65600e+02
1229	1.22900e-01	9.32174e-01	1.64611e+02	1.65800e+02
1230	1.23000e-01	9.32707e-01	1.64815e+02	1.66000e+02
1231	1.23100e-01	9.33164e-01	1.65012e+02	1.66200e+02
1232	1.23200e-01	9.33785e-01	1.65213e+02	1.66400e+02
1233	1.23300e-01	9.34329e-01	1.65408e+02	1.66600e+02
1234	1.23400e-01	9.34478e-01	1.65611e+02	1.66800e+02
1235	1.23500e-01	9.34772e-01	1.65810e+02	1.67000e+02
1236	1.23600e-01	9.34862e-01	1.66011e+02	1.67200e+02
1237	1.23700e-01	9.34541e-01	1.66209e+02	1.67400e+02
1238	1.23800e-01	9.34504e-01	1.66407e+02	1.67600e+02
1239	1.23900e-01	9.34565e-01	1.66609e+02	1.67800e+02
1240	1.24000e-01	9.34707e-01	1.66807e+02	1.68000e+02
1241	1.24100e-01	9.34858e-01	1.67011e+02	1.68200e+02
1242	1.24200e-01	9.35167e-01	1.67210e+02	1.68400e+02
1243	1.24300e-01	9.35643e-01	1.67409e+02	1.68600e+02
1244	1.24400e-01	9.36110e-01	1.67608e+02	1.68800e+02
1245	1.24500e-01	9.36354e-01	1.67808e+02	1.69000e+02
1246	1.24600e-01	9.36553e-01	1.68011e+02	1.69200e+02
1247	1.24700e-01	9.36584e-01	1.68212e+02	1.69400e+02
1248	1.24800e-01	9.36719e-01	1.68407e+02	1.69600e+02
1249	1.24900e-01	9.37066e-01	1.68612e+02	1.69800e+02
1250	1.25000e-01	9.37492e-01	1.68812e+02	1.70000e+02
1251	1.25100e-01	9.37831e-01	1.69012e+02	1.70200e+02
1252	1.25200e-01	9.38111e-01	1.69212e+02	1.70400e+02
1253	1.25300e-01	9.38347e-01	1.69409e+02	1.70600e+02
1254	1.25400e-01	9.38461e-01	1.69609e+02	1.70800e+02
1255	1.25500e-01	9.38688e-01	1.69807e+02	1.71000e+02
1256	1.25600e-01	9.38998e-01	1.70006e+02	1.71200e+02
1257	1.25700e-01	9.39559e-01	1.70207e+02	1.71400e+02
1258	1.25800e-01	9.40213e-01	1.70409e+02	1.71600e+02
1259	1.25900e-01	9.40873e-01	1.70607e+02	1.71800e+02
1260	1.26000e-01	9.41459e-01	1.70809e+02	1.72000e+02
1261	1.26100e-01	9.41704e-01	1.71007e+02	1.72200e+02
1262	1.26200e-01	9.41886e-01	1.71207e+02	1.72400e+02
1263	1.26300e-01	9.42004e-01	1.71407e+02	1.72600e+02
1264	1.26400e-01	9.42293e-01	1.71601e+02	1.72800e+02
1265	1.26500e-01	9.42632e-01	1.71807e+02	1.73000e+02
1266	1.26600e-01	9.43101e-01	1.72007e+02	1.73200e+02
1267	1.26700e-01	9.43633e-01	1.72207e+02	1.73400e+02
1268	1.26800e-01	9.44401e-01	1.72405e+02	1.73600e+02
1269	1.26900e-01	9.44818e-01	1.72604e+02	1.73800e+02
1270	1.27000e-01	9.45151e-01	1.72806e+02	1.74000e+02
1271	1.27100e-01	9.45453e-01	1.73006e+02	1.74200e+02
1272	1.27200e-01	9.45736e-01	1.73205e+02	1.74400e+02
1273	1.27300e-01	9.46168e-01	1.73405e+02	1.74600e+02
1274	1.27400e-01	9.46563e-01	1.73609e+02	1.74800e+02
1275	1.27500e-01	9.46949e-01	1.73806e+02	1.75000e+02
1276	1.27600e-01	9.47194e-01	1.74006e+02	1.75200e+02
1277	1.27700e-01	9.47535e-01	1.74208e+02	1.75400e+02
1278	1.27800e-01	9.47557e-01	1.74405e+02	1.75600e+02
1279	1.27900e-01	9.47305e-01	1.74608e+02	1.75800e+02
1280	1.28000e-01	9.46976e-01	1.74807e+02	1.76000e+02
1281	1.28100e-01	9.46768e-01	1.75005e+02	1.76200e+02
1282	1.28200e-01	9.46791e-01	1.75205e+02	1.76400e+02
1283	1.28300e-01	9.46933e-01	1.75401e+02	1.76600e+02
1284	1.28400e-01	9.47442e-01	1.75608e+02	1.76800e+02
1285	1.28500e-01	9.47842e-01	1.75806e+02	1.77000e+02
1286	1.28600e-01	9.47862e-01	1.76001e+02	1.77200e+02
1287	1.28700e-01	9.47851e-01	1.76202e+02	1.77400e+02
1288	1.28800e-01	9.47994e-01	1.76406e+02	1.77600e+02
1289	1.28900e-01	9.48424e-01	1.76603e+02	1.77800e+02
1290	1.29000e-01	9.49247e-01	1.76805e+02	1.78000e+02
1291	1.29100e-01	9.50132e-01	1.77001e+02	1.78200e+02
1292	1.29200e-01	9.50870e-01	1.77202e+02	1.78400e+02
1293	1.29300e-01	9.51536e-01	1.77403e+02	1.78600e+02
1294	1.29400e-01	9.51770e-01	1.77602e+02	1.78800e+02
1295	1.29500e-01	9.51981e-01	1.77799e+02	1.79000e+02
1296	1.29600e-01	9.52249e-01	1.78003e+02	1.79200e+02
1297	1.29700e-01	9.52595e-01	1.78200e+02	1.79400e+02
1298	1.29800e-01	9.53142e-01	1.78401e+02	1.79600e+02
1299	1.29900e-01	9.53501e-01	1.78603e+02	1.79800e+02
1300	1.30000e-01	9.53774e-01	1.78803e+02	1.80000e+02
1301	1.30100e-01	9.54141e-01	1.79005e+02	1.80200e+02
1302	1.30200e-01	9.54509e-01	1.79203e+02	1.80400e+02
1303	1.30300e-01	9.54732e-01	1.79401e+02	1.80600e+02
1304	1.30400e-01	9.54782e-01	1.79605e+02	1.80800e+02
1305	1.30500e-01	9.54710e-01	1.79797e+02	1.81000e+02
1306	1.30600e-01	9.54653e-01	1.79998e+02	1.81200e+02
1307	1.30700e-01	9.54620e-01	1.80204e+02	1.81400e+02
1308	1.30800e-01	9.54867e-01	1.80398e+02	1.81600e+02
1309	1.30900e-01	9.55001e-01	1.80597e+02	1.81800e+02
1310	1.31000e-01	9.55096e-01	1.80799e+02	1.82000e+02
1311	1.31100e-01	9.55420e-01	1.80997e+02	1.82200e+02
1312	1.31200e-01	9.56134e-01	1.81199e+02	1.82400e+02
1313	1.31300e-01	9.56837e-01	1.81397e+02	1.82600e+02
1314	1.31400e-01	9.57483e-01	1.81597e+02	1.82800e+02
1315	1.31500e-01	9.58133e-01	1.81797e+02	1.83000e+02
1316	1.31600e-01	9.58640e-01	1.81998e+02	1.83200e+02
1317	1.31700e-01	9.58969e-01	1.82198e+02	1.83400e+02
1318	1.31800e-01	9.59371e-01	1.82398e+02	1.83600e+02
1319	1.31900e-01	9.59859e-01	1.82596e+02	1.83800e+02
1320	1.32000e-01	9.60315e-01	1.82799e+02	1.84000e+02
1321	1.32100e-01	9.60623e-01	1.82997e+02	1.84200e+02
1322	1.32200e-01	9.61192e-01	1.83195e+02	1.84400e+02
1323	1.32300e-01	9.61499e-01	1.83398e+02	1.84600e+02
1324	1.32400e-01	9.61369e-01	1.83594e+02	1.84800e+02
1325	1.32500e-01	9.61133e-01	1.83796e+02	1.85000e+02
1326	1.32600e-01	9.60831e-01	1.84000e+02	1.85200e+02
1327	1.32700e-01	9.60703e-01	1.84193e+02	1.85400e+02
1328	1.32800e-01	9.60888e-01	1.84393e+02	1.85600e+02
1329	1.32900e-01	9.61160e-01	1.84592e+02	1.85800e+02
1330	1.33000e-01	9.61595e-01	1.84796e+02	1.86000e+02
1331	1.33100e-01	9.61909e-01	1.84997e+02	1.86200e+02
1332	1.33200e-01	9.62285e-01	1.85195e+02	1.86400e+02
1333	1.33300e-01	9.62711e-01	1.85399e+02	1.86600e+02
