Index	t	Heat Flow	Ts	Tr
1383	1.38300e-01	9.86619e-01	1.93953e+02	1.96600e+02
1384	1.38400e-01	9.87136e-01	1.94156e+02	1.96800e+02
1385	1.38500e-01	9.87698e-01	1.94357e+02	1.97000e+02
1386	1.38600e-01	9.88024e-01	1.94554e+02	1.97200e+02
1387	1.38700e-01	9.88172e-01	1.94757e+02	1.97400e+02
1388	1.38800e-01	9.88118e-01	1.94953e+02	1.97600e+02
1389	1.38900e-01	9.88083e-01	1.95155e+02	1.97800e+02
1390	1.39000e-01	9.88047e-01	1.95353e+02	1.98000e+02
1391	1.39100e-01	9.88089e-01	1.95552e+02	1.98200e+02
1392	1.39200e-01	9.88340e-01	1.95753e+02	1.98400e+02
1393	1.39300e-01	9.88732e-01	1.95955e+02	1.98600e+02
1394	1.39400e-01	9.88752e-01	1.96152e+02	1.98800e+02
1395	1.39500e-01	9.88680e-01	1.96353e+02	1.99000e+02
1396	1.39600e-01	9.88400e-01	1.96552e+02	1.99200e+02
1397	1.39700e-01	9.88100e-01	1.96749e+02	1.99400e+02
1398	1.39800e-01	9.88105e-01	1.96949e+02	1.99600e+02
1399	1.39900e-01	9.88366e-01	1.97152e+02	1.99800e+02
1400	1.40000e-01	9.88803e-01	1.97350e+02	2.00000e+02
1401	1.40100e-01	9.89327e-01	1.97548e+02	2.00200e+02
1402	1.40200e-01	9.89659e-01	1.97752e+02	2.00400e+02
1403	1.40300e-01	9.90102e-01	1.97950e+02	2.00600e+02
1404	1.40400e-01	9.90613e-01	1.98152e+02	2.00800e+02
1405	1.40500e-01	9.91167e-01	1.98348e+02	2.01000e+02
1406	1.40600e-01	9.91723e-01	1.98545e+02	2.01200e+02
1407	1.40700e-01	9.92346e-01	1.98749e+02	2.01400e+02
1408	1.40800e-01	9.92822e-01	1.98950e+02	2.01600e+02
1409	1.40900e-01	9.93293e-01	1.99147e+02	2.01800e+02
1410	1.41000e-01	9.93944e-01	1.99351e+02	2.02000e+02
1411	1.41100e-01	9.94371e-01	1.99553e+02	2.02200e+02
1412	1.41200e-01	9.94633e-01	1.99749e+02	2.02400e+02
1413	1.41300e-01	9.94793e-01	1.99946e+02	2.02600e+02
1414	1.41400e-01	9.95062e-01	2.00148e+02	2.02800e+02
1415	1.41500e-01	9.95197e-01	2.00349e+02	2.03000e+02
1416	1.41600e-01	9.95298e-01	2.00550e+02	2.03200e+02
1417	1.41700e-01	9.95305e-01	2.00745e+02	2.03400e+02
1418	1.41800e-01	9.95333e-01	2.00946e+02	2.03600e+02
1419	1.41900e-01	9.95455e-01	2.01144e+02	2.03800e+02
1420	1.42000e-01	9.95745e-01	2.01347e+02	2.04000e+02
1421	1.42100e-01	9.96052e-01	2.01546e+02	2.04200e+02
1422	1.42200e-01	9.96655e-01	2.01749e+02	2.04400e+02
1423	1.42300e-01	9.97077e-01	2.01953e+02	2.04600e+02
1424	1.42400e-01	9.97367e-01	2.02143e+02	2.04800e+02
1425	1.42500e-01	9.97675e-01	2.02344e+02	2.05000e+02
1426	1.42600e-01	9.97889e-01	2.02547e+02	2.05200e+02
1427	1.42700e-01	9.98188e-01	2.02746e+02	2.05400e+02
1428	1.42800e-01	9.98550e-01	2.02945e+02	2.05600e+02
1429	1.42900e-01	9.99004e-01	2.03146e+02	2.05800e+02
1430	1.43000e-01	9.99531e-01	2.03347e+02	2.06000e+02
1431	1.43100e-01	1.00022e+00	2.03547e+02	2.06200e+02
1432	1.43200e-01	1.00063e+00	2.03746e+02	2.06400e+02
1433	1.43300e-01	1.00101e+00	2.03945e+02	2.06600e+02
1434	1.43400e-01	1.00101e+00	2.04151e+02	2.06800e+02
1435	1.43500e-01	1.00085e+00	2.04344e+02	2.07000e+02
1436	1.43600e-01	1.00096e+00	2.04543e+02	2.07200e+02
1437	1.43700e-01	1.00126e+00	2.04746e+02	2.07400e+02
1438	1.43800e-01	1.00167e+00	2.04947e+02	2.07600e+02
1439	1.43900e-01	1.00205e+00	2.05145e+02	2.07800e+02
1440	1.44000e-01	1.00212e+00	2.05346e+02	2.08000e+02
1441	1.44100e-01	1.00201e+00	2.05545e+02	2.08200e+02
1442	1.44200e-01	1.00190e+00	2.05746e+02	2.08400e+02
1443	1.44300e-01	1.00212e+00	2.05948e+02	2.08600e+02
1444	1.44400e-01	1.00258e+00	2.06144e+02	2.08800e+02
1445	1.44500e-01	1.00330e+00	2.06345e+02	2.09000e+02
1446	1.44600e-01	1.00399e+00	2.06548e+02	2.09200e+02
1447	1.44700e-01	1.00435e+00	2.06745e+02	2.09400e+02
1448	1.44800e-01	1.00460e+00	2.06945e+02	2.09600e+02
1449	1.44900e-01	1.00481e+00	2.07146e+02	2.09800e+02
1450	1.45000e-01	1.00489e+00	2.07341e+02	2.10000e+02
1451	1.45100e-01	1.00505e+00	2.07544e+02	2.10200e+02
1452	1.45200e-01	1.00558e+00	2.07743e+02	2.10400e+02
1453	1.45300e-01	1.00623e+00	2.07945e+02	2.10600e+02
1454	1.45400e-01	1.00666e+00	2.08146e+02	2.10800e+02
1455	1.45500e-01	1.00689e+00	2.08347e+02	2.11000e+02
1456	1.45600e-01	1.00710e+00	2.08541e+02	2.11200e+02
1457	1.45700e-01	1.00721e+00	2.08746e+02	2.11400e+02
1458	1.45800e-01	1.00740e+00	2.08945e+02	2.11600e+02
1459	1.45900e-01	1.00769e+00	2.09143e+02	2.11800e+02
1460	1.46000e-01	1.00788e+00	2.09341e+02	2.12000e+02
1461	1.46100e-01	1.00804e+00	2.09546e+02	2.12200e+02
1462	1.46200e-01	1.00798e+00	2.09745e+02	2.12400e+02
1463	1.46300e-01	1.00828e+00	2.09941e+02	2.12600e+02
1464	1.46400e-01	1.00857e+00	2.10146e+02	2.12800e+02
1465	1.46500e-01	1.00877e+00	2.10344e+02	2.13000e+02
1466	1.46600e-01	1.00922e+00	2.10544e+02	2.13200e+02
1467	1.46700e-01	1.00970e+00	2.10744e+02	2.13400e+02
1468	1.46800e-01	1.00999e+00	2.10942e+02	2.13600e+02
1469	1.46900e-01	1.01031e+00	2.11145e+02	2.13800e+02
1470	1.47000e-01	1.01046e+00	2.11343e+02	2.14000e+02
1471	1.47100e-01	1.01064e+00	2.11542e+02	2.14200e+02
1472	1.47200e-01	1.01099e+00	2.11742e+02	2.14400e+02
1473	1.47300e-01	1.01138e+00	2.11943e+02	2.14600e+02
1474	1.47400e-01	1.01188e+00	2.12142e+02	2.14800e+02
1475	1.47500e-01	1.01274e+00	2.12341e+02	2.15000e+02
1476	1.47600e-01	1.01355e+00	2.12542e+02	2.15200e+02
1477	1.47700e-01	1.01416e+00	2.12743e+02	2.15400e+02
1478	1.47800e-01	1.01469e+00	2.12942e+02	2.15600e+02
1479	1.47900e-01	1.01497e+00	2.13143e+02	2.15800e+02
1480	1.48000e-01	1.01489e+00	2.13341e+02	2.16000e+02
1481	1.48100e-01	1.01481e+00	2.13543e+02	2.16200e+02
1482	1.48200e-01	1.01482e+00	2.13743e+02	2.16400e+02
1483	1.48300e-01	1.01497e+00	2.13940e+02	2.16600e+02
1484	1.48400e-01	1.01501e+00	2.14141e+02	2.16800e+02
1485	1.48500e-01	1.01474e+00	2.14341e+02	2.17000e+02
1486	1.48600e-01	1.01465e+00	2.14538e+02	2.17200e+02
1487	1.48700e-01	1.01499e+00	2.14741e+02	2.17400e+02
1488	1.48800e-01	1.01527e+00	2.14940e+02	2.17600e+02
1489	1.48900e-01	1.01552e+00	2.15141e+02	2.17800e+02
1490	1.49000e-01	1.01586e+00	2.15342e+02	2.18000e+02
1491	1.49100e-01	1.01633e+00	2.15535e+02	2.18200e+02
1492	1.49200e-01	1.01657e+00	2.15740e+02	2.18400e+02
1493	1.49300e-01	1.01701e+00	2.15941e+02	2.18600e+02
1494	1.49400e-01	1.01759e+00	2.16140e+02	2.18800e+02
1495	1.49500e-01	1.01811e+00	2.16336e+02	2.19000e+02
1496	1.49600e-01	1.01855e+00	2.16542e+02	2.19200e+02
1497	1.49700e-01	1.01882e+00	2.16740e+02	2.19400e+02
1498	1.49800e-01	1.01909e+00	2.16938e+02	2.19600e+02
1499	1.49900e-01	1.01926e+00	2.17140e+02	2.19800e+02
1500	1.50000e-01	1.01930e+00	2.17339e+02	2.20000e+02
1501	1.50100e-01	1.01950e+00	2.17538e+02	2.20200e+02
1502	1.50200e-01	1.01963e+00	2.17737e+02	2.20400e+02
1503	1.50300e-01	1.01976e+00	2.17937e+02	2.20600e+02
1504	1.50400e-01	1.02000e+00	2.18139e+02	2.20800e+02
1505	1.50500e-01	1.02051e+00	2.18337e+02	2.21000e+02
1506	1.50600e-01	1.02109e+00	2.18535e+02	2.21200e+02
1507	1.50700e-01	1.02172e+00	2.18735e+02	2.21400e+02
1508	1.50800e-01	1.02206e+00	2.18937e+02	2.21600e+02
1509	1.50900e-01	1.02208e+00	2.19135e+02	2.21800e+02
1510	1.51000e-01	1.02216e+00	2.19336e+02	2.22000e+02
1511	1.51100e-01	1.02243e+00	2.19533e+02	2.22200e+02
1512	1.51200e-01	1.02273e+00	2.19734e+02	2.22400e+02
1513	1.51300e-01	1.02314e+00	2.19935e+02	2.22600e+02
1514	1.51400e-01	1.02366e+00	2.20137e+02	2.22800e+02
1515	1.51500e-01	1.02408e+00	2.20337e+02	2.23000e+02
1516	1.51600e-01	1.02454e+00	2.20536e+02	2.23200e+02
1517	1.51700e-01	1.02493e+00	2.20736e+02	2.23400e+02
1518	1.51800e-01	1.02527e+00	2.20936e+02	2.23600e+02
1519	1.51900e-01	1.02572e+00	2.21136e+02	2.23800e+02
1520	1.52000e-01	1.02607e+00	2.21335e+02	2.24000e+02
1521	1.52100e-01	1.02600e+00	2.21532e+02	2.24200e+02
1522	1.52200e-01	1.02587e+00	2.21735e+02	2.24400e+02
1523	1.52300e-01	1.02571e+00	2.21934e+02	2.24600e+02
1524	1.52400e-01	1.02562e+00	2.22134e+02	2.24800e+02
1525	1.52500e-01	1.02577e+00	2.22336e+02	2.25000e+02
1526	1.52600e-01	1.02605e+00	2.22535e+02	2.25200e+02
1527	1.52700e-01	1.02644e+00	2.22731e+02	2.25400e+02
1528	1.52800e-01	1.02655e+00	2.22935e+02	2.25600e+02
1529	1.52900e-01	1.02633e+00	2.23133e+02	2.25800e+02
1530	1.53000e-01	1.02616e+00	2.23329e+02	2.26000e+02
1531	1.53100e-01	1.02642e+00	2.23532e+02	2.26200e+02
1532	1.53200e-01	1.02692e+00	2.23733e+02	2.26400e+02
1533	1.53300e-01	1.02760e+00	2.23931e+02	2.26600e+02
1534	1.53400e-01	1.02820e+00	2.24137e+02	2.26800e+02
1535	1.53500e-01	1.02845e+00	2.24333e+02	2.27000e+02
1536	1.53600e-01	1.02855e+00	2.24535e+02	2.27200e+02
1537	1.53700e-01	1.02857e+00	2.24730e+02	2.27400e+02
1538	1.53800e-01	1.02845e+00	2.24930e+02	2.27600e+02
1539	1.53900e-01	1.02874e+00	2.25128e+02	2.27800e+02
1540	1.54000e-01	1.02928e+00	2.25332e+02	2.28000e+02
1541	1.54100e-01	1.02981e+00	2.25534e+02	2.28200e+02
1542	1.54200e-01	1.03072e+00	2.25732e+02	2.28400e+02
1543	1.54300e-01	1.03138e+00	2.25932e+02	2.28600e+02
1544	1.54400e-01	1.03176e+00	2.26131e+02	2.28800e+02
1545	1.54500e-01	1.03190e+00	2.26328e+02	2.29000e+02
1546	1.54600e-01	1.03194e+00	2.26536e+02	2.29200e+02
1547	1.54700e-01	1.03210e+00	2.26731e+02	2.29400e+02
1548	1.54800e-01	1.03251e+00	2.26933e+02	2.29600e+02
1549	1.54900e-01	1.03297e+00	2.27133e+02	2.29800e+02
1550	1.55000e-01	1.03337e+00	2.27332e+02	2.30000e+02
1551	1.55100e-01	1.03374e+00	2.27533e+02	2.30200e+02
1552	1.55200e-01	1.03412e+00	2.27734e+02	2.30400e+02
1553	1.55300e-01	1.03421e+00	2.27930e+02	2.30600e+02
1554	1.55400e-01	1.03462e+00	2.28130e+02	2.30800e+02
1555	1.55500e-01	1.03507e+00	2.28329e+02	2.31000e+02
1556	1.55600e-01	1.03561e+00	2.28528e+02	2.31200e+02
1557	1.55700e-01	1.03637e+00	2.28730e+02	2.31400e+02
1558	1.55800e-01	1.03691e+00	2.28930e+02	2.31600e+02
1559	1.55900e-01	1.03718e+00	2.29129e+02	2.31800e+02
1560	1.56000e-01	1.03739e+00	2.29331e+02	2.32000e+02
1561	1.56100e-01	1.03735e+00	2.29531e+02	2.32200e+02
1562	1.56200e-01	1.03726e+00	2.29730e+02	2.32400e+02
1563	1.56300e-01	1.03757e+00	2.29932e+02	2.32600e+02
1564	1.56400e-01	1.03810e+00	2.30131e+02	2.32800e+02
1565	1.56500e-01	1.03861e+00	2.30332e+02	2.33000e+02
1566	1.56600e-01	1.03920e+00	2.30536e+02	2.33200e+02
1567	1.56700e-01	1.03951e+00	2.30737e+02	2.33400e+02
1568	1.56800e-01	1.03943e+00	2.30930e+02	2.33600e+02
1569	1.56900e-01	1.03931e+00	2.31132e+02	2.33800e+02
1570	1.57000e-01	1.03921e+00	2.31328e+02	2.34000e+02
1571	1.57100e-01	1.03929e+00	2.31532e+02	2.34200e+02
1572	1.57200e-01	1.03949e+00	2.31733e+02	2.34400e+02
1573	1.57300e-01	1.03958e+00	2.31929e+02	2.34600e+02
1574	1.57400e-01	1.03953e+00	2.32128e+02	2.34800e+02
1575	1.57500e-01	1.03960e+00	2.32333e+02	2.35000e+02
1576	1.57600e-01	1.03967e+00	2.32530e+02	2.35200e+02
1577	1.57700e-01	1.04015e+00	2.32730e+02	2.35400e+02
1578	1.57800e-01	1.04089e+00	2.32932e+02	2.35600e+02
1579	1.57900e-01	1.04166e+00	2.33128e+02	2.35800e+02
1580	1.58000e-01	1.04221e+00	2.33328e+02	2.36000e+02
1581	1.58100e-01	1.04268e+00	2.33529e+02	2.36200e+02
1582	1.58200e-01	1.04306e+00	2.33727e+02	2.36400e+02
1583	1.58300e-01	1.04325e+00	2.33925e+02	2.36600e+02
1584	1.58400e-01	1.04322e+00	2.34125e+02	2.36800e+02
1585	1.58500e-01	1.04335e+00	2.34325e+02	2.37000e+02
1586	1.58600e-01	1.04399e+00	2.34524e+02	2.37200e+02
1587	1.58700e-01	1.04497e+00	2.34727e+02	2.37400e+02
1588	1.58800e-01	1.04579e+00	2.34927e+02	2.37600e+02
1589	1.58900e-01	1.04620e+00	2.35126e+02	2.37800e+02
1590	1.59000e-01	1.04646e+00	2.35325e+02	2.38000e+02
1591	1.59100e-01	1.04634e+00	2.35525e+02	2.38200e+02
1592	1.59200e-01	1.04611e+00	2.35725e+02	2.38400e+02
1593	1.59300e-01	1.04607e+00	2.35927e+02	2.38600e+02
1594	1.59400e-01	1.04611e+00	2.36126e+02	2.38800e+02
1595	1.59500e-01	1.04632e+00	2.36327e+02	2.39000e+02
1596	1.59600e-01	1.04648e+00	2.36526e+02	2.39200e+02
1597	1.59700e-01	1.04654e+00	2.36725e+02	2.39400e+02
1598	1.59800e-01	1.04659e+00	2.36927e+02	2.39600e+02
1599	1.59900e-01	1.04670e+00	2.37127e+02	2.39800e+02
1600	1.60000e-01	1.04670e+00	2.37324e+02	2.40000e+02
1601	1.60100e-01	1.04676e+00	2.37524e+02	2.40200e+02
1602	1.60200e-01	1.04709e+00	2.37725e+02	2.40400e+02
1603	1.60300e-01	1.04755e+00	2.37922e+02	2.40600e+02
1604	1.60400e-01	1.04805e+00	2.38127e+02	2.40800e+02
1605	1.60500e-01	1.04855e+00	2.38325e+02	2.41000e+02
1606	1.60600e-01	1.04906e+00	2.38522e+02	2.41200e+02
1607	1.60700e-01	1.04978e+00	2.38721e+02	2.41400e+02
1608	1.60800e-01	1.05044e+00	2.38924e+02	2.41600e+02
1609	1.60900e-01	1.05084e+00	2.39122e+02	2.41800e+02
1610	1.61000e-01	1.05143e+00	2.39320e+02	2.42000e+02
1611	1.61100e-01	1.05214e+00	2.39523e+02	2.42200e+02
1612	1.61200e-01	1.05290e+00	2.39721e+02	2.42400e+02
1613	1.61300e-01	1.05351e+00	2.39918e+02	2.42600e+02
1614	1.61400e-01	1.05376e+00	2.40124e+02	2.42800e+02
1615	1.61500e-01	1.05372e+00	2.40323e+02	2.43000e+02
1616	1.61600e-01	1.05355e+00	2.40522e+02	2.43200e+02
1617	1.61700e-01	1.05340e+00	2.40724e+02	2.43400e+02
1618	1.61800e-01	1.05362e+00	2.40923e+02	2.43600e+02
1619	1.61900e-01	1.05389e+00	2.41124e+02	2.43800e+02
1620	1.62000e-01	1.05393e+00	2.41326e+02	2.44000e+02
1621	1.62100e-01	1.05373e+00	2.41521e+02	2.44200e+02
1622	1.62200e-01	1.05374e+00	2.41723e+02	2.44400e+02
1623	1.62300e-01	1.05405e+00	2.41921e+02	2.44600e+02
1624	1.62400e-01	1.05454e+00	2.42119e+02	2.44800e+02
1625	1.62500e-01	1.05510e+00	2.42322e+02	2.45000e+02
1626	1.62600e-01	1.05552e+00	2.42520e+02	2.45200e+02
1627	1.62700e-01	1.05575e+00	2.42724e+02	2.45400e+02
1628	1.62800e-01	1.05589e+00	2.42922e+02	2.45600e+02
1629	1.62900e-01	1.05593e+00	2.43123e+02	2.45800e+02
1630	1.63000e-01	1.05615e+00	2.43323e+02	2.46000e+02
1631	1.63100e-01	1.05643e+00	2.43520e+02	2.46200e+02
1632	1.63200e-01	1.05697e+00	2.43719e+02	2.46400e+02
1633	1.63300e-01	1.05750e+00	2.43921e+02	2.46600e+02
1634	1.63400e-01	1.05807e+00	2.44123e+02	2.46800e+02
1635	1.63500e-01	1.05849e+00	2.44323e+02	2.47000e+02
1636	1.63600e-01	1.05871e+00	2.44517e+02	2.47200e+02
1637	1.63700e-01	1.05917e+00	2.44720e+02	2.47400e+02
1638	1.63800e-01	1.05934e+00	2.44917e+02	2.47600e+02
1639	1.63900e-01	1.05964e+00	2.45119e+02	2.47800e+02
1640	1.64000e-01	1.05997e+00	2.45319e+02	2.48000e+02
1641	1.64100e-01	1.06017e+00	2.45520e+02	2.48200e+02
1642	1.64200e-01	1.06049e+00	2.45717e+02	2.48400e+02
1643	1.64300e-01	1.06066e+00	2.45919e+02	2.48600e+02
1644	1.64400e-01	1.06077e+00	2.46117e+02	2.48800e+02
1645	1.64500e-01	1.06088e+00	2.46316e+02	2.49000e+02
1646	1.64600e-01	1.06114e+00	2.46521e+02	2.49200e+02
1647	1.64700e-01	1.06155e+00	2.46716e+02	2.49400e+02
1648	1.64800e-01	1.06200e+00	2.46918e+02	2.49600e+02
1649	1.64900e-01	1.06252e+00	2.47119e+02	2.49800e+02
1650	1.65000e-01	1.06306e+00	2.47319e+02	2.50000e+02
1651	1.65100e-01	1.06358e+00	2.47516e+02	2.50200e+02
1652	1.65200e-01	1.06384e+00	2.47717e+02	2.50400e+02
1653	1.65300e-01	1.06409e+00	2.47914e+02	2.50600e+02
1654	1.65400e-01	1.06444e+00	2.48113e+02	2.50800e+02
1655	1.65500e-01	1.06466e+00	2.48317e+02	2.51000e+02
1656	1.65600e-01	1.06494e+00	2.48516e+02	2.51200e+02
1657	1.65700e-01	1.06538e+00	2.48715e+02	2.51400e+02
1658	1.65800e-01	1.06574e+00	2.48919e+02	2.51600e+02
1659	1.65900e-01	1.06609e+00	2.49116e+02	2.51800e+02
1660	1.66000e-01	1.06668e+00	2.49314e+02	2.52000e+02
1661	1.66100e-01	1.06719e+00	2.49516e+02	2.52200e+02
1662	1.66200e-01	1.06762e+00	2.49713e+02	2.52400e+02
1663	1.66300e-01	1.06792e+00	2.49915e+02	2.52600e+02
1664	1.66400e-01	1.06823e+00	2.50115e+02	2.52800e+02
1665	1.66500e-01	1.06845e+00	2.50312e+02	2.53000e+02
1666	1.66600e-01	1.06879e+00	2.50515e+02	2.53200e+02
1667	1.66700e-01	1.06918e+00	2.50715e+02	2.53400e+02
1668	1.66800e-01	1.06956e+00	2.50914e+02	2.53600e+02
1669	1.66900e-01	1.06995e+00	2.51114e+02	2.53800e+02
1670	1.67000e-01	1.07015e+00	2.51316e+02	2.54000e+02
1671	1.67100e-01	1.06995e+00	2.51513e+02	2.54200e+02
1672	1.67200e-01	1.07002e+00	2.51714e+02	2.54400e+02
1673	1.67300e-01	1.06994e+00	2.51913e+02	2.54600e+02
1674	1.67400e-01	1.07000e+00	2.52115e+02	2.54800e+02
1675	1.67500e-01	1.07038e+00	2.52317e+02	2.55000e+02
1676	1.67600e-01	1.07061e+00	2.52514e+02	2.55200e+02
1677	1.67700e-01	1.07093e+00	2.52716e+02	2.55400e+02
1678	1.67800e-01	1.07094e+00	2.52914e+02	2.55600e+02
1679	1.67900e-01	1.07090e+00	2.53114e+02	2.55800e+02
1680	1.68000e-01	1.07084e+00	2.53314e+02	2.56000e+02
1681	1.68100e-01	1.07091e+00	2.53515e+02	2.56200e+02
1682	1.68200e-01	1.07120e+00	2.53717e+02	2.56400e+02
1683	1.68300e-01	1.07181e+00	2.53913e+02	2.56600e+02
1684	1.68400e-01	1.07266e+00	2.54114e+02	2.56800e+02
1685	1.68500e-01	1.07339e+00	2.54316e+02	2.57000e+02
1686	1.68600e-01	1.07371e+00	2.54514e+02	2.57200e+02
1687	1.68700e-01	1.07397e+00	2.54714e+02	2.57400e+02
1688	1.68800e-01	1.07418e+00	2.54911e+02	2.57600e+02
1689	1.68900e-01	1.07444e+00	2.55114e+02	2.57800e+02
1690	1.69000e-01	1.07477e+00	2.55315e+02	2.58000e+02
1691	1.69100e-01	1.07524e+00	2.55512e+02	2.58200e+02
1692	1.69200e-01	1.07590e+00	2.55715e+02	2.58400e+02
1693	1.69300e-01	1.07640e+00	2.55916e+02	2.58600e+02
1694	1.69400e-01	1.07648e+00	2.56111e+02	2.58800e+02
1695	1.69500e-01	1.07672e+00	2.56316e+02	2.59000e+02
1696	1.69600e-01	1.07695e+00	2.56514e+02	2.59200e+02
1697	1.69700e-01	1.07729e+00	2.56713e+02	2.59400e+02
1698	1.69800e-01	1.07794e+00	2.56916e+02	2.59600e+02
1699	1.69900e-01	1.07868e+00	2.57115e+02	2.59800e+02
1700	1.70000e-01	1.07939e+00	2.57312e+02	2.60000e+02
1701	1.70100e-01	1.08028e+00	2.57515e+02	2.60200e+02
1702	1.70200e-01	1.08067e+00	2.57712e+02	2.60400e+02
1703	1.70300e-01	1.08053e+00	2.57909e+02	2.60600e+02
1704	1.70400e-01	1.08025e+00	2.58109e+02	2.60800e+02
1705	1.70500e-01	1.08017e+00	2.58311e+02	2.61000e+02
1706	1.70600e-01	1.08032e+00	2.58510e+02	2.61200e+02
1707	1.70700e-01	1.08074e+00	2.58710e+02	2.61400e+02
1708	1.70800e-01	1.08121e+00	2.58909e+02	2.61600e+02
1709	1.70900e-01	1.08139e+00	2.59113e+02	2.61800e+02
1710	1.71000e-01	1.08111e+00	2.59311e+02	2.62000e+02
1711	1.71100e-01	1.08050e+00	2.59512e+02	2.62200e+02
1712	1.71200e-01	1.08013e+00	2.59708e+02	2.62400e+02
1713	1.71300e-01	1.08012e+00	2.59907e+02	2.62600e+02
1714	1.71400e-01	1.08070e+00	2.60109e+02	2.62800e+02
1715	1.71500e-01	1.08146e+00	2.60309e+02	2.63000e+02
1716	1.71600e-01	1.08228e+00	2.60513e+02	2.63200e+02
1717	1.71700e-01	1.08291e+00	2.60714e+02	2.63400e+02
1718	1.71800e-01	1.08316e+00	2.60908e+02	2.63600e+02
1719	1.71900e-01	1.08338e+00	2.61108e+02	2.63800e+02
1720	1.72000e-01	1.08371e+00	2.61308e+02	2.64000e+02
1721	1.72100e-01	1.08428e+00	2.61506e+02	2.64200e+02
1722	1.72200e-01	1.08504e+00	2.61711e+02	2.64400e+02
1723	1.72300e-01	1.08606e+00	2.61910e+02	2.64600e+02
1724	1.72400e-01	1.08693e+00	2.62108e+02	2.64800e+02
1725	1.72500e-01	1.08758e+00	2.62308e+02	2.65000e+02
1726	1.72600e-01	1.08775e+00	2.62509e+02	2.65200e+02
1727	1.72700e-01	1.08789e+00	2.62706e+02	2.65400e+02
1728	1.72800e-01	1.08822e+00	2.62904e+02	2.65600e+02
1729	1.72900e-01	1.08892e+00	2.63108e+02	2.65800e+02
1730	1.73000e-01	1.08965e+00	2.63309e+02	2.66000e+02
1731	1.73100e-01	1.09040e+00	2.63507e+02	2.66200e+02
1732	1.73200e-01	1.09095e+00	2.63710e+02	2.66400e+02
1733	1.73300e-01	1.09105e+00	2.63910e+02	2.66600e+02
1734	1.73400e-01	1.09096e+00	2.64109e+02	2.66800e+02
1735	1.73500e-01	1.09044e+00	2.64309e+02	2.67000e+02
1736	1.73600e-01	1.09008e+00	2.64505e+02	2.67200e+02
1737	1.73700e-01	1.08992e+00	2.64707e+02	2.67400e+02
1738	1.73800e-01	1.08965e+00	2.64906e+02	2.67600e+02
1739	1.73900e-01	1.08978e+00	2.65108e+02	2.67800e+02
1740	1.74000e-01	1.09013e+00	2.65307e+02	2.68000e+02
1741	1.74100e-01	1.09042e+00	2.65509e+02	2.68200e+02
1742	1.74200e-01	1.09049e+00	2.65709e+02	2.68400e+02
1743	1.74300e-01	1.09043e+00	2.65907e+02	2.68600e+02
1744	1.74400e-01	1.09024e+00	2.66104e+02	2.68800e+02
1745	1.74500e-01	1.09035e+00	2.66308e+02	2.69000e+02
1746	1.74600e-01	1.09081e+00	2.66506e+02	2.69200e+02
1747	1.74700e-01	1.09148e+00	2.66706e+02	2.69400e+02
1748	1.74800e-01	1.09225e+00	2.66904e+02	2.69600e+02
1749	1.74900e-01	1.09292e+00	2.67106e+02	2.69800e+02
1750	1.75000e-01	1.09349e+00	2.67304e+02	2.70000e+02
1751	1.75100e-01	1.09391e+00	2.67504e+02	2.70200e+02
1752	1.75200e-01	1.09453e+00	2.67701e+02	2.70400e+02
1753	1.75300e-01	1.09515e+00	2.67900e+02	2.70600e+02
1754	1.75400e-01	1.09606e+00	2.68101e+02	2.70800e+02
1755	1.75500e-01	1.09686e+00	2.68304e+02	2.71000e+02
1756	1.75600e-01	1.09747e+00	2.68505e+02	2.71200e+02
1757	1.75700e-01	1.09792e+00	2.68704e+02	2.71400e+02
1758	1.75800e-01	1.09803e+00	2.68907e+02	2.71600e+02
1759	1.75900e-01	1.09766e+00	2.69101e+02	2.71800e+02
1760	1.76000e-01	1.09727e+00	2.69301e+02	2.72000e+02
1761	1.76100e-01	1.09708e+00	2.69502e+02	2.72200e+02
1762	1.76200e-01	1.09721e+00	2.69700e+02	2.72400e+02
1763	1.76300e-01	1.09733e+00	2.69903e+02	2.72600e+02
1764	1.76400e-01	1.09752e+00	2.70101e+02	2.72800e+02
1765	1.76500e-01	1.09766e+00	2.70302e+02	2.73000e+02
1766	1.76600e-01	1.09787e+00	2.70501e+02	2.73200e+02
1767	1.76700e-01	1.09779e+00	2.70701e+02	2.73400e+02
1768	1.76800e-01	1.09792e+00	2.70901e+02	2.73600e+02
1769	1.76900e-01	1.09841e+00	2.71102e+02	2.73800e+02
1770	1.77000e-01	1.09909e+00	2.71303e+02	2.74000e+02
1771	1.77100e-01	1.09961e+00	2.71502e+02	2.74200e+02
1772	1.77200e-01	1.10039e+00	2.71701e+02	2.74400e+02
1773	1.77300e-01	1.10103e+00	2.71900e+02	2.74600e+02
1774	1.77400e-01	1.10143e+00	2.72100e+02	2.74800e+02
1775	1.77500e-01	1.10181e+00	2.72302e+02	2.75000e+02
1776	1.77600e-01	1.10203e+00	2.72504e+02	2.75200e+02
1777	1.77700e-01	1.10239e+00	2.72700e+02	2.75400e+02
1778	1.77800e-01	1.10289e+00	2.72903e+02	2.75600e+02
1779	1.77900e-01	1.10347e+00	2.73100e+02	2.75800e+02
1780	1.78000e-01	1.10403e+00	2.73303e+02	2.76000e+02
1781	1.78100e-01	1.10456e+00	2.73504e+02	2.76200e+02
