Index	t	Heat Flow	Ts	Tr
800	8.00000e-02	7.80885e-01	7.94093e+01	8.00000e+01
801	8.01000e-02	7.81078e-01	7.96088e+01	8.02000e+01
802	8.02000e-02	7.81423e-01	7.98067e+01	8.04000e+01
803	8.03000e-02	7.81692e-01	8.00074e+01	8.06000e+01
804	8.04000e-02	7.82020e-01	8.02081e+01	8.08000e+01
805	8.05000e-02	7.82626e-01	8.04073e+01	8.10000e+01
806	8.06000e-02	7.83224e-01	8.06050e+01	8.12000e+01
807	8.07000e-02	7.83831e-01	8.08011e+01	8.14000e+01
808	8.08000e-02	7.84217e-01	8.10089e+01	8.16000e+01
809	8.09000e-02	7.84442e-01	8.12034e+01	8.18000e+01
810	8.10000e-02	7.84612e-01	8.14081e+01	8.20000e+01
811	8.11000e-02	7.84601e-01	8.16069e+01	8.22000e+01
812	8.12000e-02	7.84685e-01	8.18012e+01	8.24000e+01
813	8.13000e-02	7.84852e-01	8.20043e+01	8.26000e+01
814	8.14000e-02	7.85181e-01	8.22029e+01	8.28000e+01
815	8.15000e-02	7.85730e-01	8.24058e+01	8.30000e+01
816	8.16000e-02	7.86192e-01	8.26058e+01	8.32000e+01
817	8.17000e-02	7.86402e-01	8.28056e+01	8.34000e+01
818	8.18000e-02	7.86595e-01	8.30069e+01	8.36000e+01
819	8.19000e-02	7.86813e-01	8.32038e+01	8.38000e+01
820	8.20000e-02	7.86903e-01	8.34064e+01	8.40000e+01
821	8.21000e-02	7.87140e-01	8.36060e+01	8.42000e+01
822	8.22000e-02	7.87613e-01	8.38070e+01	8.44000e+01
823	8.23000e-02	7.87950e-01	8.40022e+01	8.46000e+01
824	8.24000e-02	7.88354e-01	8.42089e+01	8.48000e+01
825	8.25000e-02	7.88545e-01	8.44039e+01	8.50000e+01
826	8.26000e-02	7.88774e-01	8.46061e+01	8.52000e+01
827	8.27000e-02	7.88958e-01	8.48083e+01	8.54000e+01
828	8.28000e-02	7.89168e-01	8.50046e+01	8.56000e+01
829	8.29000e-02	7.89557e-01	8.52081e+01	8.58000e+01
830	8.30000e-02	7.89886e-01	8.54071e+01	8.60000e+01
831	8.31000e-02	7.90418e-01	8.56091e+01	8.62000e+01
832	8.32000e-02	7.90856e-01	8.58094e+01	8.64000e+01
833	8.33000e-02	7.91341e-01	8.60054e+01	8.66000e+01
834	8.34000e-02	7.91719e-01	8.62115e+01	8.68000e+01
835	8.35000e-02	7.92000e-01	8.64045e+01	8.70000e+01
836	8.36000e-02	7.92268e-01	8.66075e+01	8.72000e+01
837	8.37000e-02	7.92633e-01	8.68076e+01	8.74000e+01
838	8.38000e-02	7.93029e-01	8.70076e+01	8.76000e+01
839	8.39000e-02	7.93538e-01	8.72076e+01	8.78000e+01
840	8.40000e-02	7.94064e-01	8.74104e+01	8.80000e+01
841	8.41000e-02	7.94694e-01	8.76074e+01	8.82000e+01
842	8.42000e-02	7.95184e-01	8.78057e+01	8.84000e+01
843	8.43000e-02	7.95436e-01	8.80069e+01	8.86000e+01
844	8.44000e-02	7.95871e-01	8.82036e+01	8.88000e+01
845	8.45000e-02	7.96390e-01	8.84090e+01	8.90000e+01
846	8.46000e-02	7.96845e-01	8.86057e+01	8.92000e+01
847	8.47000e-02	7.97279e-01	8.88109e+01	8.94000e+01
848	8.48000e-02	7.97569e-01	8.90075e+01	8.96000e+01
849	8.49000e-02	7.97891e-01	8.92083e+01	8.98000e+01
850	8.50000e-02	7.98172e-01	8.94105e+01	9.00000e+01
851	8.51000e-02	7.98442e-01	8.96068e+01	9.02000e+01
852	8.52000e-02	7.98576e-01	8.98118e+01	9.04000e+01
853	8.53000e-02	7.98832e-01	9.00080e+01	9.06000e+01
854	8.54000e-02	7.99189e-01	9.02099e+01	9.08000e+01
855	8.55000e-02	7.99494e-01	9.04104e+01	9.10000e+01
856	8.56000e-02	7.99679e-01	9.06122e+01	9.12000e+01
857	8.57000e-02	7.99752e-01	9.08096e+01	9.14000e+01
858	8.58000e-02	8.00093e-01	9.10099e+01	9.16000e+01
859	8.59000e-02	8.00442e-01	9.12115e+01	9.18000e+01
860	8.60000e-02	8.00780e-01	9.14116e+01	9.20000e+01
861	8.61000e-02	8.01103e-01	9.16117e+01	9.22000e+01
862	8.62000e-02	8.01246e-01	9.18103e+01	9.24000e+01
863	8.63000e-02	8.01461e-01	9.20146e+01	9.26000e+01
864	8.64000e-02	8.01483e-01	9.22102e+01	9.28000e+01
865	8.65000e-02	8.01599e-01	9.24100e+01	9.30000e+01
866	8.66000e-02	8.01784e-01	9.26098e+01	9.32000e+01
867	8.67000e-02	8.01980e-01	9.28109e+01	9.34000e+01
868	8.68000e-02	8.02415e-01	9.30091e+01	9.36000e+01
869	8.69000e-02	8.02898e-01	9.32116e+01	9.38000e+01
870	8.70000e-02	8.03503e-01	9.34097e+01	9.40000e+01
871	8.71000e-02	8.04058e-01	9.36106e+01	9.42000e+01
872	8.72000e-02	8.04305e-01	9.38086e+01	9.44000e+01
873	8.73000e-02	8.04627e-01	9.40109e+01	9.46000e+01
874	8.74000e-02	8.05115e-01	9.42073e+01	9.48000e+01
875	8.75000e-02	8.05678e-01	9.44080e+01	9.50000e+01
876	8.76000e-02	8.06224e-01	9.46115e+01	9.52000e+01
877	8.77000e-02	8.06685e-01	9.48092e+01	9.54000e+01
878	8.78000e-02	8.07179e-01	9.50082e+01	9.56000e+01
879	8.79000e-02	8.07461e-01	9.52101e+01	9.58000e+01
880	8.80000e-02	8.07620e-01	9.54091e+01	9.60000e+01
881	8.81000e-02	8.07887e-01	9.56123e+01	9.62000e+01
882	8.82000e-02	8.07832e-01	9.58111e+01	9.64000e+01
883	8.83000e-02	8.07849e-01	9.60099e+01	9.66000e+01
884	8.84000e-02	8.08181e-01	9.62100e+01	9.68000e+01
885	8.85000e-02	8.08584e-01	9.64115e+01	9.70000e+01
886	8.86000e-02	8.08821e-01	9.66130e+01	9.72000e+01
887	8.87000e-02	8.08979e-01	9.68130e+01	9.74000e+01
888	8.88000e-02	8.09123e-01	9.70086e+01	9.76000e+01
889	8.89000e-02	8.09388e-01	9.72099e+01	9.78000e+01
890	8.90000e-02	8.09688e-01	9.74111e+01	9.80000e+01
891	8.91000e-02	8.10011e-01	9.76080e+01	9.82000e+01
892	8.92000e-02	8.10592e-01	9.78091e+01	9.84000e+01
893	8.93000e-02	8.11321e-01	9.80116e+01	9.86000e+01
894	8.94000e-02	8.11896e-01	9.82097e+01	9.88000e+01
895	8.95000e-02	8.12228e-01	9.84135e+01	9.90000e+01
896	8.96000e-02	8.12466e-01	9.86073e+01	9.92000e+01
897	8.97000e-02	8.12923e-01	9.88095e+01	9.94000e+01
898	8.98000e-02	8.13402e-01	9.90074e+01	9.96000e+01
899	8.99000e-02	8.13862e-01	9.92096e+01	9.98000e+01
900	9.00000e-02	8.14370e-01	9.94145e+01	1.00000e+02
901	9.01000e-02	8.14634e-01	9.96080e+01	1.00200e+02
902	9.02000e-02	8.14780e-01	9.98128e+01	1.00400e+02
903	9.03000e-02	8.14761e-01	1.00009e+02	1.00600e+02
904	9.04000e-02	8.14672e-01	1.00207e+02	1.00800e+02
905	9.05000e-02	8.14661e-01	1.00410e+02	1.01000e+02
906	9.06000e-02	8.14789e-01	1.00607e+02	1.01200e+02
907	9.07000e-02	8.14872e-01	1.00809e+02	1.01400e+02
908	9.08000e-02	8.15111e-01	1.01012e+02	1.01600e+02
909	9.09000e-02	8.15402e-01	1.01208e+02	1.01800e+02
910	9.10000e-02	8.15752e-01	1.01414e+02	1.02000e+02
911	9.11000e-02	8.16068e-01	1.01612e+02	1.02200e+02
912	9.12000e-02	8.16490e-01	1.01812e+02	1.02400e+02
913	9.13000e-02	8.17160e-01	1.02011e+02	1.02600e+02
914	9.14000e-02	8.17872e-01	1.02208e+02	1.02800e+02
915	9.15000e-02	8.18448e-01	1.02409e+02	1.03000e+02
916	9.16000e-02	8.19111e-01	1.02613e+02	1.03200e+02
917	9.17000e-02	8.19741e-01	1.02814e+02	1.03400e+02
918	9.18000e-02	8.20302e-01	1.03011e+02	1.03600e+02
919	9.19000e-02	8.20608e-01	1.03209e+02	1.03800e+02
920	9.20000e-02	8.20902e-01	1.03413e+02	1.04000e+02
921	9.21000e-02	8.21244e-01	1.03612e+02	1.04200e+02
922	9.22000e-02	8.21634e-01	1.03809e+02	1.04400e+02
923	9.23000e-02	8.22204e-01	1.04008e+02	1.04600e+02
924	9.24000e-02	8.22520e-01	1.04209e+02	1.04800e+02
925	9.25000e-02	8.22562e-01	1.04408e+02	1.05000e+02
926	9.26000e-02	8.22352e-01	1.04613e+02	1.05200e+02
927	9.27000e-02	8.21995e-01	1.04808e+02	1.05400e+02
928	9.28000e-02	8.21985e-01	1.05009e+02	1.05600e+02
929	9.29000e-02	8.22268e-01	1.05214e+02	1.05800e+02
930	9.30000e-02	8.22725e-01	1.05406e+02	1.06000e+02
931	9.31000e-02	8.23346e-01	1.05609e+02	1.06200e+02
932	9.32000e-02	8.23739e-01	1.05811e+02	1.06400e+02
933	9.33000e-02	8.23919e-01	1.06010e+02	1.06600e+02
934	9.34000e-02	8.24072e-01	1.06210e+02	1.06800e+02
935	9.35000e-02	8.24418e-01	1.06403e+02	1.07000e+02
936	9.36000e-02	8.24865e-01	1.06611e+02	1.07200e+02
937	9.37000e-02	8.25340e-01	1.06808e+02	1.07400e+02
938	9.38000e-02	8.25989e-01	1.07007e+02	1.07600e+02
939	9.39000e-02	8.26611e-01	1.07207e+02	1.07800e+02
940	9.40000e-02	8.26937e-01	1.07409e+02	1.08000e+02
941	9.41000e-02	8.27222e-01	1.07609e+02	1.08200e+02
942	9.42000e-02	8.27349e-01	1.07812e+02	1.08400e+02
943	9.43000e-02	8.27452e-01	1.08007e+02	1.08600e+02
944	9.44000e-02	8.27614e-01	1.08207e+02	1.08800e+02
945	9.45000e-02	8.27769e-01	1.08410e+02	1.09000e+02
946	9.46000e-02	8.28090e-01	1.08607e+02	1.09200e+02
947	9.47000e-02	8.28304e-01	1.08811e+02	1.09400e+02
948	9.48000e-02	8.28414e-01	1.09006e+02	1.09600e+02
949	9.49000e-02	8.28593e-01	1.09207e+02	1.09800e+02
950	9.50000e-02	8.28972e-01	1.09410e+02	1.10000e+02
951	9.51000e-02	8.29490e-01	1.09604e+02	1.10200e+02
952	9.52000e-02	8.30088e-01	1.09811e+02	1.10400e+02
953	9.53000e-02	8.30536e-01	1.10009e+02	1.10600e+02
954	9.54000e-02	8.30831e-01	1.10209e+02	1.10800e+02
955	9.55000e-02	8.31178e-01	1.10404e+02	1.11000e+02
956	9.56000e-02	8.31268e-01	1.10607e+02	1.11200e+02
957	9.57000e-02	8.31451e-01	1.10808e+02	1.11400e+02
958	9.58000e-02	8.31622e-01	1.11011e+02	1.11600e+02
959	9.59000e-02	8.31871e-01	1.11208e+02	1.11800e+02
960	9.60000e-02	8.32355e-01	1.11407e+02	1.12000e+02
961	9.61000e-02	8.32708e-01	1.11607e+02	1.12200e+02
962	9.62000e-02	8.33177e-01	1.11808e+02	1.12400e+02
963	9.63000e-02	8.33504e-01	1.12010e+02	1.12600e+02
964	9.64000e-02	8.33685e-01	1.12208e+02	1.12800e+02
965	9.65000e-02	8.33857e-01	1.12411e+02	1.13000e+02
966	9.66000e-02	8.33960e-01	1.12608e+02	1.13200e+02
967	9.67000e-02	8.34132e-01	1.12809e+02	1.13400e+02
968	9.68000e-02	8.34609e-01	1.13009e+02	1.13600e+02
969	9.69000e-02	8.35111e-01	1.13208e+02	1.13800e+02
970	9.70000e-02	8.35669e-01	1.13409e+02	1.14000e+02
971	9.71000e-02	8.36145e-01	1.13612e+02	1.14200e+02
972	9.72000e-02	8.36497e-01	1.13808e+02	1.14400e+02
973	9.73000e-02	8.37049e-01	1.14008e+02	1.14600e+02
974	9.74000e-02	8.37561e-01	1.14207e+02	1.14800e+02
975	9.75000e-02	8.38240e-01	1.14409e+02	1.15000e+02
976	9.76000e-02	8.38935e-01	1.14609e+02	1.15200e+02
977	9.77000e-02	8.39529e-01	1.14805e+02	1.15400e+02
978	9.78000e-02	8.40095e-01	1.15008e+02	1.15600e+02
979	9.79000e-02	8.40486e-01	1.15207e+02	1.15800e+02
980	9.80000e-02	8.40667e-01	1.15408e+02	1.16000e+02
981	9.81000e-02	8.40692e-01	1.15608e+02	1.16200e+02
982	9.82000e-02	8.40654e-01	1.15804e+02	1.16400e+02
983	9.83000e-02	8.40662e-01	1.16009e+02	1.16600e+02
984	9.84000e-02	8.40772e-01	1.16208e+02	1.16800e+02
985	9.85000e-02	8.40930e-01	1.16407e+02	1.17000e+02
986	9.86000e-02	8.40980e-01	1.16607e+02	1.17200e+02
987	9.87000e-02	8.40861e-01	1.16807e+02	1.17400e+02
988	9.88000e-02	8.40923e-01	1.17007e+02	1.17600e+02
989	9.89000e-02	8.40927e-01	1.17207e+02	1.17800e+02
990	9.90000e-02	8.41169e-01	1.17404e+02	1.18000e+02
991	9.91000e-02	8.41579e-01	1.17608e+02	1.18200e+02
992	9.92000e-02	8.41985e-01	1.17809e+02	1.18400e+02
993	9.93000e-02	8.42437e-01	1.18006e+02	1.18600e+02
994	9.94000e-02	8.43024e-01	1.18205e+02	1.18800e+02
995	9.95000e-02	8.43597e-01	1.18406e+02	1.19000e+02
996	9.96000e-02	8.44146e-01	1.18607e+02	1.19200e+02
997	9.97000e-02	8.44715e-01	1.18810e+02	1.19400e+02
998	9.98000e-02	8.45106e-01	1.19010e+02	1.19600e+02
999	9.99000e-02	8.45622e-01	1.19212e+02	1.19800e+02
1000	1.00000e-01	8.46012e-01	1.19407e+02	1.20000e+02
1001	1.00100e-01	8.46326e-01	1.19607e+02	1.20200e+02
1002	1.00200e-01	8.46703e-01	1.19807e+02	1.20400e+02
1003	1.00300e-01	8.46760e-01	1.20008e+02	1.20600e+02
1004	1.00400e-01	8.46662e-01	1.20210e+02	1.20800e+02
1005	1.00500e-01	8.46457e-01	1.20408e+02	1.21000e+02
1006	1.00600e-01	8.46543e-01	1.20607e+02	1.21200e+02
1007	1.00700e-01	8.47136e-01	1.20810e+02	1.21400e+02
1008	1.00800e-01	8.47749e-01	1.21009e+02	1.21600e+02
1009	1.00900e-01	8.48076e-01	1.21207e+02	1.21800e+02
1010	1.01000e-01	8.48182e-01	1.21408e+02	1.22000e+02
1011	1.01100e-01	8.48353e-01	1.21607e+02	1.22200e+02
1012	1.01200e-01	8.48634e-01	1.21806e+02	1.22400e+02
1013	1.01300e-01	8.48946e-01	1.22007e+02	1.22600e+02
1014	1.01400e-01	8.49472e-01	1.22206e+02	1.22800e+02
1015	1.01500e-01	8.50021e-01	1.22409e+02	1.23000e+02
1016	1.01600e-01	8.50537e-01	1.22606e+02	1.23200e+02
1017	1.01700e-01	8.51003e-01	1.22805e+02	1.23400e+02
1018	1.01800e-01	8.51362e-01	1.23010e+02	1.23600e+02
1019	1.01900e-01	8.51453e-01	1.23204e+02	1.23800e+02
1020	1.02000e-01	8.51627e-01	1.23407e+02	1.24000e+02
1021	1.02100e-01	8.51899e-01	1.23605e+02	1.24200e+02
1022	1.02200e-01	8.52257e-01	1.23805e+02	1.24400e+02
1023	1.02300e-01	8.52774e-01	1.24007e+02	1.24600e+02
1024	1.02400e-01	8.53272e-01	1.24205e+02	1.24800e+02
1025	1.02500e-01	8.53818e-01	1.24408e+02	1.25000e+02
1026	1.02600e-01	8.54097e-01	1.24609e+02	1.25200e+02
1027	1.02700e-01	8.54210e-01	1.24808e+02	1.25400e+02
1028	1.02800e-01	8.54411e-01	1.25007e+02	1.25600e+02
1029	1.02900e-01	8.54699e-01	1.25205e+02	1.25800e+02
1030	1.03000e-01	8.55064e-01	1.25406e+02	1.26000e+02
1031	1.03100e-01	8.55300e-01	1.25606e+02	1.26200e+02
1032	1.03200e-01	8.55474e-01	1.25810e+02	1.26400e+02
1033	1.03300e-01	8.55708e-01	1.26008e+02	1.26600e+02
1034	1.03400e-01	8.56069e-01	1.26207e+02	1.26800e+02
1035	1.03500e-01	8.56491e-01	1.26406e+02	1.27000e+02
1036	1.03600e-01	8.56755e-01	1.26607e+02	1.27200e+02
1037	1.03700e-01	8.57057e-01	1.26804e+02	1.27400e+02
1038	1.03800e-01	8.57402e-01	1.27005e+02	1.27600e+02
1039	1.03900e-01	8.57663e-01	1.27205e+02	1.27800e+02
1040	1.04000e-01	8.57931e-01	1.27404e+02	1.28000e+02
1041	1.04100e-01	8.58186e-01	1.27608e+02	1.28200e+02
1042	1.04200e-01	8.58288e-01	1.27803e+02	1.28400e+02
1043	1.04300e-01	8.58347e-01	1.28010e+02	1.28600e+02
1044	1.04400e-01	8.58468e-01	1.28207e+02	1.28800e+02
1045	1.04500e-01	8.58936e-01	1.28404e+02	1.29000e+02
1046	1.04600e-01	8.59843e-01	1.28608e+02	1.29200e+02
1047	1.04700e-01	8.60769e-01	1.28809e+02	1.29400e+02
1048	1.04800e-01	8.61444e-01	1.29008e+02	1.29600e+02
1049	1.04900e-01	8.61911e-01	1.29209e+02	1.29800e+02
1050	1.05000e-01	8.62043e-01	1.29407e+02	1.30000e+02
1051	1.05100e-01	8.62023e-01	1.29608e+02	1.30200e+02
1052	1.05200e-01	8.62126e-01	1.29806e+02	1.30400e+02
1053	1.05300e-01	8.62388e-01	1.30008e+02	1.30600e+02
1054	1.05400e-01	8.62803e-01	1.30209e+02	1.30800e+02
1055	1.05500e-01	8.63245e-01	1.30410e+02	1.31000e+02
1056	1.05600e-01	8.63558e-01	1.30612e+02	1.31200e+02
1057	1.05700e-01	8.63651e-01	1.30811e+02	1.31400e+02
1058	1.05800e-01	8.63561e-01	1.31012e+02	1.31600e+02
1059	1.05900e-01	8.63675e-01	1.31210e+02	1.31800e+02
1060	1.06000e-01	8.64028e-01	1.31410e+02	1.32000e+02
1061	1.06100e-01	8.64406e-01	1.31607e+02	1.32200e+02
1062	1.06200e-01	8.64899e-01	1.31810e+02	1.32400e+02
1063	1.06300e-01	8.65374e-01	1.32008e+02	1.32600e+02
1064	1.06400e-01	8.65948e-01	1.32211e+02	1.32800e+02
1065	1.06500e-01	8.66335e-01	1.32407e+02	1.33000e+02
1066	1.06600e-01	8.66528e-01	1.32604e+02	1.33200e+02
1067	1.06700e-01	8.67025e-01	1.32806e+02	1.33400e+02
1068	1.06800e-01	8.67536e-01	1.33006e+02	1.33600e+02
1069	1.06900e-01	8.68166e-01	1.33205e+02	1.33800e+02
1070	1.07000e-01	8.68901e-01	1.33408e+02	1.34000e+02
1071	1.07100e-01	8.69446e-01	1.33607e+02	1.34200e+02
1072	1.07200e-01	8.69827e-01	1.33806e+02	1.34400e+02
1073	1.07300e-01	8.70011e-01	1.34010e+02	1.34600e+02
1074	1.07400e-01	8.70080e-01	1.34204e+02	1.34800e+02
1075	1.07500e-01	8.70160e-01	1.34410e+02	1.35000e+02
1076	1.07600e-01	8.70184e-01	1.34611e+02	1.35200e+02
1077	1.07700e-01	8.70216e-01	1.34802e+02	1.35400e+02
1078	1.07800e-01	8.70291e-01	1.35012e+02	1.35600e+02
1079	1.07900e-01	8.70457e-01	1.35207e+02	1.35800e+02
1080	1.08000e-01	8.70705e-01	1.35411e+02	1.36000e+02
1081	1.08100e-01	8.70932e-01	1.35610e+02	1.36200e+02
1082	1.08200e-01	8.71090e-01	1.35811e+02	1.36400e+02
1083	1.08300e-01	8.71409e-01	1.36013e+02	1.36600e+02
1084	1.08400e-01	8.71726e-01	1.36209e+02	1.36800e+02
1085	1.08500e-01	8.72164e-01	1.36407e+02	1.37000e+02
1086	1.08600e-01	8.72792e-01	1.36611e+02	1.37200e+02
1087	1.08700e-01	8.73334e-01	1.36810e+02	1.37400e+02
1088	1.08800e-01	8.73865e-01	1.37014e+02	1.37600e+02
1089	1.08900e-01	8.74146e-01	1.37212e+02	1.37800e+02
1090	1.09000e-01	8.74178e-01	1.37408e+02	1.38000e+02
1091	1.09100e-01	8.74073e-01	1.37610e+02	1.38200e+02
1092	1.09200e-01	8.73951e-01	1.37807e+02	1.38400e+02
1093	1.09300e-01	8.74072e-01	1.38009e+02	1.38600e+02
1094	1.09400e-01	8.74374e-01	1.38212e+02	1.38800e+02
1095	1.09500e-01	8.74762e-01	1.38412e+02	1.39000e+02
1096	1.09600e-01	8.75140e-01	1.38611e+02	1.39200e+02
1097	1.09700e-01	8.75495e-01	1.38808e+02	1.39400e+02
1098	1.09800e-01	8.75662e-01	1.39007e+02	1.39600e+02
1099	1.09900e-01	8.75899e-01	1.39213e+02	1.39800e+02
1100	1.10000e-01	8.76264e-01	1.39408e+02	1.40000e+02
1101	1.10100e-01	8.76751e-01	1.39611e+02	1.40200e+02
1102	1.10200e-01	8.77123e-01	1.39811e+02	1.40400e+02
1103	1.10300e-01	8.77608e-01	1.40011e+02	1.40600e+02
1104	1.10400e-01	8.78277e-01	1.40209e+02	1.40800e+02
1105	1.10500e-01	8.78728e-01	1.40409e+02	1.41000e+02
1106	1.10600e-01	8.79315e-01	1.40610e+02	1.41200e+02
1107	1.10700e-01	8.79829e-01	1.40815e+02	1.41400e+02
1108	1.10800e-01	8.80246e-01	1.41009e+02	1.41600e+02
1109	1.10900e-01	8.80828e-01	1.41213e+02	1.41800e+02
1110	1.11000e-01	8.81272e-01	1.41408e+02	1.42000e+02
1111	1.11100e-01	8.81558e-01	1.41611e+02	1.42200e+02
1112	1.11200e-01	8.81660e-01	1.41815e+02	1.42400e+02
1113	1.11300e-01	8.81874e-01	1.42007e+02	1.42600e+02
1114	1.11400e-01	8.82185e-01	1.42211e+02	1.42800e+02
1115	1.11500e-01	8.82271e-01	1.42411e+02	1.43000e+02
1116	1.11600e-01	8.82392e-01	1.42611e+02	1.43200e+02
1117	1.11700e-01	8.82443e-01	1.42813e+02	1.43400e+02
1118	1.11800e-01	8.82474e-01	1.43011e+02	1.43600e+02
1119	1.11900e-01	8.82722e-01	1.43212e+02	1.43800e+02
1120	1.12000e-01	8.83107e-01	1.43413e+02	1.44000e+02
1121	1.12100e-01	8.83432e-01	1.43608e+02	1.44200e+02
1122	1.12200e-01	8.83735e-01	1.43811e+02	1.44400e+02
1123	1.12300e-01	8.83946e-01	1.44012e+02	1.44600e+02
1124	1.12400e-01	8.83966e-01	1.44209e+02	1.44800e+02
1125	1.12500e-01	8.84451e-01	1.44411e+02	1.45000e+02
1126	1.12600e-01	8.84860e-01	1.44612e+02	1.45200e+02
1127	1.12700e-01	8.85304e-01	1.44808e+02	1.45400e+02
1128	1.12800e-01	8.85696e-01	1.45010e+02	1.45600e+02
1129	1.12900e-01	8.85897e-01	1.45211e+02	1.45800e+02
1130	1.13000e-01	8.86049e-01	1.45409e+02	1.46000e+02
1131	1.13100e-01	8.86052e-01	1.45609e+02	1.46200e+02
1132	1.13200e-01	8.86212e-01	1.45813e+02	1.46400e+02
1133	1.13300e-01	8.86764e-01	1.46009e+02	1.46600e+02
1134	1.13400e-01	8.87498e-01	1.46212e+02	1.46800e+02
1135	1.13500e-01	8.88367e-01	1.46409e+02	1.47000e+02
1136	1.13600e-01	8.88945e-01	1.46612e+02	1.47200e+02
1137	1.13700e-01	8.89041e-01	1.46812e+02	1.47400e+02
1138	1.13800e-01	8.89228e-01	1.47011e+02	1.47600e+02
1139	1.13900e-01	8.89340e-01	1.47211e+02	1.47800e+02
1140	1.14000e-01	8.89623e-01	1.47412e+02	1.48000e+02
1141	1.14100e-01	8.89891e-01	1.47611e+02	1.48200e+02
1142	1.14200e-01	8.90087e-01	1.47812e+02	1.48400e+02
1143	1.14300e-01	8.90436e-01	1.48013e+02	1.48600e+02
1144	1.14400e-01	8.90602e-01	1.48213e+02	1.48800e+02
1145	1.14500e-01	8.90884e-01	1.48411e+02	1.49000e+02
1146	1.14600e-01	8.90999e-01	1.48612e+02	1.49200e+02
1147	1.14700e-01	8.91003e-01	1.48810e+02	1.49400e+02
1148	1.14800e-01	8.91272e-01	1.49010e+02	1.49600e+02
1149	1.14900e-01	8.91472e-01	1.49208e+02	1.49800e+02
1150	1.15000e-01	8.91811e-01	1.49411e+02	1.50000e+02
1151	1.15100e-01	8.92276e-01	1.49610e+02	1.50200e+02
1152	1.15200e-01	8.92625e-01	1.49812e+02	1.50400e+02
1153	1.15300e-01	8.92891e-01	1.50009e+02	1.50600e+02
1154	1.15400e-01	8.93213e-01	1.50211e+02	1.50800e+02
1155	1.15500e-01	8.93250e-01	1.50410e+02	1.51000e+02
1156	1.15600e-01	8.93531e-01	1.50613e+02	1.51200e+02
1157	1.15700e-01	8.94005e-01	1.50809e+02	1.51400e+02
1158	1.15800e-01	8.94619e-01	1.51010e+02	1.51600e+02
1159	1.15900e-01	8.95357e-01	1.51213e+02	1.51800e+02
1160	1.16000e-01	8.95658e-01	1.51414e+02	1.52000e+02
1161	1.16100e-01	8.95844e-01	1.51614e+02	1.52200e+02
1162	1.16200e-01	8.96006e-01	1.51811e+02	1.52400e+02
1163	1.16300e-01	8.95919e-01	1.52008e+02	1.52600e+02
1164	1.16400e-01	8.96107e-01	1.52212e+02	1.52800e+02
1165	1.16500e-01	8.96393e-01	1.52412e+02	1.53000e+02
1166	1.16600e-01	8.96656e-01	1.52613e+02	1.53200e+02
1167	1.16700e-01	8.97000e-01	1.52815e+02	1.53400e+02
1168	1.16800e-01	8.97163e-01	1.53012e+02	1.53600e+02
1169	1.16900e-01	8.97394e-01	1.53212e+02	1.53800e+02
1170	1.17000e-01	8.97475e-01	1.53413e+02	1.54000e+02
1171	1.17100e-01	8.97777e-01	1.53611e+02	1.54200e+02
1172	1.17200e-01	8.98217e-01	1.53813e+02	1.54400e+02
1173	1.17300e-01	8.98518e-01	1.54015e+02	1.54600e+02
1174	1.17400e-01	8.98769e-01	1.54212e+02	1.54800e+02
1175	1.17500e-01	8.99089e-01	1.54410e+02	1.55000e+02
1176	1.17600e-01	8.99592e-01	1.54611e+02	1.55200e+02
1177	1.17700e-01	8.99994e-01	1.54813e+02	1.55400e+02
1178	1.17800e-01	9.00274e-01	1.55010e+02	1.55600e+02
1179	1.17900e-01	9.00619e-01	1.55212e+02	1.55800e+02
1180	1.18000e-01	9.01177e-01	1.55409e+02	1.56000e+02
1181	1.18100e-01	9.01561e-01	1.55610e+02	1.56200e+02
1182	1.18200e-01	9.01794e-01	1.55809e+02	1.56400e+02
1183	1.18300e-01	9.02008e-01	1.56010e+02	1.56600e+02
1184	1.18400e-01	9.02178e-01	1.56207e+02	1.56800e+02
1185	1.18500e-01	9.02621e-01	1.56410e+02	1.57000e+02
1186	1.18600e-01	9.02913e-01	1.56611e+02	1.57200e+02
1187	1.18700e-01	9.03091e-01	1.56810e+02	1.57400e+02
1188	1.18800e-01	9.03305e-01	1.57013e+02	1.57600e+02
1189	1.18900e-01	9.03280e-01	1.57211e+02	1.57800e+02
1190	1.19000e-01	9.03332e-01	1.57413e+02	1.58000e+02
1191	1.19100e-01	9.03559e-01	1.57614e+02	1.58200e+02
1192	1.19200e-01	9.03750e-01	1.57811e+02	1.58400e+02
1193	1.19300e-01	9.04127e-01	1.58012e+02	1.58600e+02
1194	1.19400e-01	9.04239e-01	1.58213e+02	1.58800e+02
1195	1.19500e-01	9.04428e-01	1.58413e+02	1.59000e+02
1196	1.19600e-01	9.04668e-01	1.58612e+02	1.59200e+02
1197	1.19700e-01	9.05144e-01	1.58810e+02	1.59400e+02
1198	1.19800e-01	9.05947e-01	1.59010e+02	1.59600e+02
1199	1.19900e-01	9.06732e-01	1.59215e+02	1.59800e+02
1200	1.20000e-01	9.07528e-01	1.59413e+02	1.60000e+02
1201	1.20100e-01	9.07977e-01	1.59615e+02	1.60200e+02
1202	1.20200e-01	9.08400e-01	1.59812e+02	1.60400e+02
1203	1.20300e-01	9.08928e-01	1.60011e+02	1.60600e+02
1204	1.20400e-01	9.09294e-01	1.60212e+02	1.60800e+02
