Index	t	Heat Flow	Ts	Tr
1626	1.62600e-01	1.05433e+00	2.42551e+02	2.45200e+02
1627	1.62700e-01	1.05460e+00	2.42755e+02	2.45400e+02
1628	1.62800e-01	1.05425e+00	2.42956e+02	2.45600e+02
1629	1.62900e-01	1.05398e+00	2.43152e+02	2.45800e+02
1630	1.63000e-01	1.05359e+00	2.43355e+02	2.46000e+02
1631	1.63100e-01	1.05323e+00	2.43551e+02	2.46200e+02
1632	1.63200e-01	1.05332e+00	2.43753e+02	2.46400e+02
1633	1.63300e-01	1.05353e+00	2.43955e+02	2.46600e+02
1634	1.63400e-01	1.05377e+00	2.44153e+02	2.46800e+02
1635	1.63500e-01	1.05410e+00	2.44352e+02	2.47000e+02
1636	1.63600e-01	1.05424e+00	2.44554e+02	2.47200e+02
1637	1.63700e-01	1.05446e+00	2.44752e+02	2.47400e+02
1638	1.63800e-01	1.05469e+00	2.44952e+02	2.47600e+02
1639	1.63900e-01	1.05502e+00	2.45152e+02	2.47800e+02
1640	1.64000e-01	1.05551e+00	2.45353e+02	2.48000e+02
1641	1.64100e-01	1.05592e+00	2.45552e+02	2.48200e+02
1642	1.64200e-01	1.05620e+00	2.45748e+02	2.48400e+02
1643	1.64300e-01	1.05679e+00	2.45952e+02	2.48600e+02
1644	1.64400e-01	1.05741e+00	2.46151e+02	2.48800e+02
1645	1.64500e-01	1.05805e+00	2.46350e+02	2.49000e+02
1646	1.64600e-01	1.05865e+00	2.46556e+02	2.49200e+02
1647	1.64700e-01	1.05908e+00	2.46754e+02	2.49400e+02
1648	1.64800e-01	1.05942e+00	2.46950e+02	2.49600e+02
1649	1.64900e-01	1.05977e+00	2.47154e+02	2.49800e+02
1650	1.65000e-01	1.06002e+00	2.47351e+02	2.50000e+02
1651	1.65100e-01	1.06037e+00	2.47553e+02	2.50200e+02
1652	1.65200e-01	1.06017e+00	2.47753e+02	2.50400e+02
1653	1.65300e-01	1.05966e+00	2.47950e+02	2.50600e+02
1654	1.65400e-01	1.05923e+00	2.48152e+02	2.50800e+02
1655	1.65500e-01	1.05876e+00	2.48348e+02	2.51000e+02
1656	1.65600e-01	1.05870e+00	2.48548e+02	2.51200e+02
1657	1.65700e-01	1.05898e+00	2.48747e+02	2.51400e+02
1658	1.65800e-01	1.05927e+00	2.48948e+02	2.51600e+02
1659	1.65900e-01	1.05955e+00	2.49150e+02	2.51800e+02
1660	1.66000e-01	1.05961e+00	2.49350e+02	2.52000e+02
1661	1.66100e-01	1.05964e+00	2.49546e+02	2.52200e+02
1662	1.66200e-01	1.06008e+00	2.49747e+02	2.52400e+02
1663	1.66300e-01	1.06076e+00	2.49947e+02	2.52600e+02
1664	1.66400e-01	1.06162e+00	2.50146e+02	2.52800e+02
1665	1.66500e-01	1.06247e+00	2.50346e+02	2.53000e+02
1666	1.66600e-01	1.06302e+00	2.50547e+02	2.53200e+02
1667	1.66700e-01	1.06310e+00	2.50748e+02	2.53400e+02
1668	1.66800e-01	1.06327e+00	2.50948e+02	2.53600e+02
1669	1.66900e-01	1.06342e+00	2.51144e+02	2.53800e+02
1670	1.67000e-01	1.06350e+00	2.51348e+02	2.54000e+02
1671	1.67100e-01	1.06343e+00	2.51546e+02	2.54200e+02
1672	1.67200e-01	1.06332e+00	2.51745e+02	2.54400e+02
1673	1.67300e-01	1.06348e+00	2.51947e+02	2.54600e+02
1674	1.67400e-01	1.06380e+00	2.52148e+02	2.54800e+02
1675	1.67500e-01	1.06388e+00	2.52347e+02	2.55000e+02
1676	1.67600e-01	1.06384e+00	2.52548e+02	2.55200e+02
1677	1.67700e-01	1.06387e+00	2.52747e+02	2.55400e+02
1678	1.67800e-01	1.06449e+00	2.52947e+02	2.55600e+02
1679	1.67900e-01	1.06485e+00	2.53145e+02	2.55800e+02
1680	1.68000e-01	1.06512e+00	2.53344e+02	2.56000e+02
1681	1.68100e-01	1.06551e+00	2.53547e+02	2.56200e+02
1682	1.68200e-01	1.06569e+00	2.53745e+02	2.56400e+02
1683	1.68300e-01	1.06589e+00	2.53943e+02	2.56600e+02
1684	1.68400e-01	1.06627e+00	2.54144e+02	2.56800e+02
1685	1.68500e-01	1.06657e+00	2.54340e+02	2.57000e+02
1686	1.68600e-01	1.06698e+00	2.54543e+02	2.57200e+02
1687	1.68700e-01	1.06711e+00	2.54746e+02	2.57400e+02
1688	1.68800e-01	1.06727e+00	2.54943e+02	2.57600e+02
1689	1.68900e-01	1.06756e+00	2.55141e+02	2.57800e+02
1690	1.69000e-01	1.06767e+00	2.55343e+02	2.58000e+02
1691	1.69100e-01	1.06768e+00	2.55542e+02	2.58200e+02
1692	1.69200e-01	1.06786e+00	2.55744e+02	2.58400e+02
1693	1.69300e-01	1.06795e+00	2.55945e+02	2.58600e+02
1694	1.69400e-01	1.06808e+00	2.56142e+02	2.58800e+02
1695	1.69500e-01	1.06837e+00	2.56339e+02	2.59000e+02
1696	1.69600e-01	1.06885e+00	2.56544e+02	2.59200e+02
1697	1.69700e-01	1.06936e+00	2.56742e+02	2.59400e+02
1698	1.69800e-01	1.06988e+00	2.56944e+02	2.59600e+02
1699	1.69900e-01	1.07045e+00	2.57142e+02	2.59800e+02
1700	1.70000e-01	1.07092e+00	2.57341e+02	2.60000e+02
1701	1.70100e-01	1.07134e+00	2.57538e+02	2.60200e+02
1702	1.70200e-01	1.07201e+00	2.57739e+02	2.60400e+02
1703	1.70300e-01	1.07286e+00	2.57942e+02	2.60600e+02
1704	1.70400e-01	1.07351e+00	2.58141e+02	2.60800e+02
1705	1.70500e-01	1.07386e+00	2.58340e+02	2.61000e+02
1706	1.70600e-01	1.07397e+00	2.58542e+02	2.61200e+02
1707	1.70700e-01	1.07396e+00	2.58742e+02	2.61400e+02
1708	1.70800e-01	1.07412e+00	2.58941e+02	2.61600e+02
1709	1.70900e-01	1.07422e+00	2.59142e+02	2.61800e+02
1710	1.71000e-01	1.07451e+00	2.59340e+02	2.62000e+02
1711	1.71100e-01	1.07490e+00	2.59539e+02	2.62200e+02
1712	1.71200e-01	1.07514e+00	2.59740e+02	2.62400e+02
1713	1.71300e-01	1.07538e+00	2.59940e+02	2.62600e+02
1714	1.71400e-01	1.07562e+00	2.60139e+02	2.62800e+02
1715	1.71500e-01	1.07568e+00	2.60337e+02	2.63000e+02
1716	1.71600e-01	1.07599e+00	2.60540e+02	2.63200e+02
1717	1.71700e-01	1.07640e+00	2.60741e+02	2.63400e+02
1718	1.71800e-01	1.07704e+00	2.60940e+02	2.63600e+02
1719	1.71900e-01	1.07756e+00	2.61141e+02	2.63800e+02
1720	1.72000e-01	1.07821e+00	2.61339e+02	2.64000e+02
1721	1.72100e-01	1.07867e+00	2.61539e+02	2.64200e+02
1722	1.72200e-01	1.07893e+00	2.61741e+02	2.64400e+02
1723	1.72300e-01	1.07884e+00	2.61936e+02	2.64600e+02
1724	1.72400e-01	1.07866e+00	2.62138e+02	2.64800e+02
1725	1.72500e-01	1.07849e+00	2.62337e+02	2.65000e+02
1726	1.72600e-01	1.07851e+00	2.62536e+02	2.65200e+02
1727	1.72700e-01	1.07880e+00	2.62736e+02	2.65400e+02
1728	1.72800e-01	1.07949e+00	2.62938e+02	2.65600e+02
1729	1.72900e-01	1.07998e+00	2.63137e+02	2.65800e+02
1730	1.73000e-01	1.08008e+00	2.63336e+02	2.66000e+02
1731	1.73100e-01	1.07966e+00	2.63535e+02	2.66200e+02
1732	1.73200e-01	1.07924e+00	2.63734e+02	2.66400e+02
1733	1.73300e-01	1.07937e+00	2.63935e+02	2.66600e+02
1734	1.73400e-01	1.07996e+00	2.64132e+02	2.66800e+02
1735	1.73500e-01	1.08081e+00	2.64333e+02	2.67000e+02
1736	1.73600e-01	1.08138e+00	2.64537e+02	2.67200e+02
1737	1.73700e-01	1.08181e+00	2.64737e+02	2.67400e+02
1738	1.73800e-01	1.08195e+00	2.64937e+02	2.67600e+02
1739	1.73900e-01	1.08185e+00	2.65135e+02	2.67800e+02
1740	1.74000e-01	1.08191e+00	2.65334e+02	2.68000e+02
1741	1.74100e-01	1.08215e+00	2.65532e+02	2.68200e+02
1742	1.74200e-01	1.08257e+00	2.65734e+02	2.68400e+02
1743	1.74300e-01	1.08311e+00	2.65933e+02	2.68600e+02
1744	1.74400e-01	1.08374e+00	2.66134e+02	2.68800e+02
1745	1.74500e-01	1.08434e+00	2.66334e+02	2.69000e+02
1746	1.74600e-01	1.08455e+00	2.66532e+02	2.69200e+02
1747	1.74700e-01	1.08439e+00	2.66730e+02	2.69400e+02
1748	1.74800e-01	1.08416e+00	2.66934e+02	2.69600e+02
1749	1.74900e-01	1.08399e+00	2.67133e+02	2.69800e+02
1750	1.75000e-01	1.08404e+00	2.67330e+02	2.70000e+02
1751	1.75100e-01	1.08443e+00	2.67532e+02	2.70200e+02
1752	1.75200e-01	1.08505e+00	2.67733e+02	2.70400e+02
1753	1.75300e-01	1.08560e+00	2.67933e+02	2.70600e+02
1754	1.75400e-01	1.08600e+00	2.68134e+02	2.70800e+02
1755	1.75500e-01	1.08629e+00	2.68331e+02	2.71000e+02
1756	1.75600e-01	1.08685e+00	2.68532e+02	2.71200e+02
1757	1.75700e-01	1.08758e+00	2.68733e+02	2.71400e+02
1758	1.75800e-01	1.08829e+00	2.68932e+02	2.71600e+02
1759	1.75900e-01	1.08887e+00	2.69131e+02	2.71800e+02
1760	1.76000e-01	1.08936e+00	2.69331e+02	2.72000e+02
1761	1.76100e-01	1.08979e+00	2.69527e+02	2.72200e+02
1762	1.76200e-01	1.09007e+00	2.69731e+02	2.72400e+02
1763	1.76300e-01	1.09020e+00	2.69929e+02	2.72600e+02
1764	1.76400e-01	1.09046e+00	2.70131e+02	2.72800e+02
1765	1.76500e-01	1.09096e+00	2.70330e+02	2.73000e+02
1766	1.76600e-01	1.09159e+00	2.70530e+02	2.73200e+02
1767	1.76700e-01	1.09219e+00	2.70732e+02	2.73400e+02
1768	1.76800e-01	1.09260e+00	2.70933e+02	2.73600e+02
1769	1.76900e-01	1.09258e+00	2.71131e+02	2.73800e+02
1770	1.77000e-01	1.09241e+00	2.71332e+02	2.74000e+02
1771	1.77100e-01	1.09231e+00	2.71529e+02	2.74200e+02
1772	1.77200e-01	1.09253e+00	2.71725e+02	2.74400e+02
1773	1.77300e-01	1.09277e+00	2.71932e+02	2.74600e+02
1774	1.77400e-01	1.09324e+00	2.72129e+02	2.74800e+02
1775	1.77500e-01	1.09405e+00	2.72331e+02	2.75000e+02
1776	1.77600e-01	1.09458e+00	2.72531e+02	2.75200e+02
1777	1.77700e-01	1.09465e+00	2.72728e+02	2.75400e+02
1778	1.77800e-01	1.09453e+00	2.72930e+02	2.75600e+02
1779	1.77900e-01	1.09452e+00	2.73128e+02	2.75800e+02
1780	1.78000e-01	1.09481e+00	2.73328e+02	2.76000e+02
1781	1.78100e-01	1.09531e+00	2.73532e+02	2.76200e+02
1782	1.78200e-01	1.09602e+00	2.73728e+02	2.76400e+02
1783	1.78300e-01	1.09697e+00	2.73932e+02	2.76600e+02
1784	1.78400e-01	1.09765e+00	2.74131e+02	2.76800e+02
1785	1.78500e-01	1.09781e+00	2.74328e+02	2.77000e+02
1786	1.78600e-01	1.09773e+00	2.74529e+02	2.77200e+02
1787	1.78700e-01	1.09772e+00	2.74730e+02	2.77400e+02
1788	1.78800e-01	1.09823e+00	2.74926e+02	2.77600e+02
1789	1.78900e-01	1.09886e+00	2.75128e+02	2.77800e+02
1790	1.79000e-01	1.09936e+00	2.75325e+02	2.78000e+02
1791	1.79100e-01	1.09979e+00	2.75530e+02	2.78200e+02
1792	1.79200e-01	1.10018e+00	2.75730e+02	2.78400e+02
1793	1.79300e-01	1.10005e+00	2.75927e+02	2.78600e+02
1794	1.79400e-01	1.10008e+00	2.76126e+02	2.78800e+02
1795	1.79500e-01	1.10050e+00	2.76325e+02	2.79000e+02
1796	1.79600e-01	1.10100e+00	2.76527e+02	2.79200e+02
1797	1.79700e-01	1.10161e+00	2.76725e+02	2.79400e+02
1798	1.79800e-01	1.10221e+00	2.76925e+02	2.79600e+02
1799	1.79900e-01	1.10261e+00	2.77126e+02	2.79800e+02
1800	1.80000e-01	1.10308e+00	2.77325e+02	2.80000e+02
1801	1.80100e-01	1.10354e+00	2.77525e+02	2.80200e+02
1802	1.80200e-01	1.10387e+00	2.77724e+02	2.80400e+02
1803	1.80300e-01	1.10424e+00	2.77923e+02	2.80600e+02
1804	1.80400e-01	1.10459e+00	2.78122e+02	2.80800e+02
1805	1.80500e-01	1.10498e+00	2.78325e+02	2.81000e+02
1806	1.80600e-01	1.10534e+00	2.78525e+02	2.81200e+02
1807	1.80700e-01	1.10553e+00	2.78722e+02	2.81400e+02
1808	1.80800e-01	1.10562e+00	2.78923e+02	2.81600e+02
1809	1.80900e-01	1.10563e+00	2.79124e+02	2.81800e+02
1810	1.81000e-01	1.10571e+00	2.79322e+02	2.82000e+02
1811	1.81100e-01	1.10597e+00	2.79524e+02	2.82200e+02
1812	1.81200e-01	1.10624e+00	2.79721e+02	2.82400e+02
1813	1.81300e-01	1.10681e+00	2.79922e+02	2.82600e+02
1814	1.81400e-01	1.10730e+00	2.80125e+02	2.82800e+02
1815	1.81500e-01	1.10735e+00	2.80322e+02	2.83000e+02
1816	1.81600e-01	1.10737e+00	2.80522e+02	2.83200e+02
1817	1.81700e-01	1.10741e+00	2.80720e+02	2.83400e+02
1818	1.81800e-01	1.10785e+00	2.80919e+02	2.83600e+02
1819	1.81900e-01	1.10837e+00	2.81124e+02	2.83800e+02
1820	1.82000e-01	1.10881e+00	2.81323e+02	2.84000e+02
1821	1.82100e-01	1.10932e+00	2.81522e+02	2.84200e+02
1822	1.82200e-01	1.10935e+00	2.81719e+02	2.84400e+02
1823	1.82300e-01	1.10945e+00	2.81922e+02	2.84600e+02
1824	1.82400e-01	1.10970e+00	2.82119e+02	2.84800e+02
1825	1.82500e-01	1.11030e+00	2.82319e+02	2.85000e+02
1826	1.82600e-01	1.11122e+00	2.82518e+02	2.85200e+02
1827	1.82700e-01	1.11200e+00	2.82723e+02	2.85400e+02
1828	1.82800e-01	1.11258e+00	2.82919e+02	2.85600e+02
1829	1.82900e-01	1.11329e+00	2.83120e+02	2.85800e+02
1830	1.83000e-01	1.11368e+00	2.83321e+02	2.86000e+02
1831	1.83100e-01	1.11393e+00	2.83518e+02	2.86200e+02
1832	1.83200e-01	1.11416e+00	2.83716e+02	2.86400e+02
1833	1.83300e-01	1.11455e+00	2.83917e+02	2.86600e+02
1834	1.83400e-01	1.11512e+00	2.84117e+02	2.86800e+02
1835	1.83500e-01	1.11586e+00	2.84321e+02	2.87000e+02
1836	1.83600e-01	1.11640e+00	2.84520e+02	2.87200e+02
1837	1.83700e-01	1.11645e+00	2.84718e+02	2.87400e+02
1838	1.83800e-01	1.11649e+00	2.84920e+02	2.87600e+02
1839	1.83900e-01	1.11629e+00	2.85118e+02	2.87800e+02
1840	1.84000e-01	1.11668e+00	2.85320e+02	2.88000e+02
1841	1.84100e-01	1.11732e+00	2.85520e+02	2.88200e+02
1842	1.84200e-01	1.11760e+00	2.85721e+02	2.88400e+02
1843	1.84300e-01	1.11798e+00	2.85919e+02	2.88600e+02
1844	1.84400e-01	1.11816e+00	2.86118e+02	2.88800e+02
1845	1.84500e-01	1.11833e+00	2.86317e+02	2.89000e+02
1846	1.84600e-01	1.11862e+00	2.86519e+02	2.89200e+02
1847	1.84700e-01	1.11905e+00	2.86716e+02	2.89400e+02
1848	1.84800e-01	1.11989e+00	2.86917e+02	2.89600e+02
1849	1.84900e-01	1.12066e+00	2.87117e+02	2.89800e+02
1850	1.85000e-01	1.12124e+00	2.87318e+02	2.90000e+02
1851	1.85100e-01	1.12167e+00	2.87515e+02	2.90200e+02
1852	1.85200e-01	1.12214e+00	2.87716e+02	2.90400e+02
1853	1.85300e-01	1.12284e+00	2.87915e+02	2.90600e+02
1854	1.85400e-01	1.12359e+00	2.88117e+02	2.90800e+02
1855	1.85500e-01	1.12427e+00	2.88314e+02	2.91000e+02
1856	1.85600e-01	1.12492e+00	2.88513e+02	2.91200e+02
1857	1.85700e-01	1.12518e+00	2.88715e+02	2.91400e+02
1858	1.85800e-01	1.12529e+00	2.88914e+02	2.91600e+02
1859	1.85900e-01	1.12560e+00	2.89114e+02	2.91800e+02
1860	1.86000e-01	1.12582e+00	2.89318e+02	2.92000e+02
1861	1.86100e-01	1.12609e+00	2.89514e+02	2.92200e+02
1862	1.86200e-01	1.12641e+00	2.89717e+02	2.92400e+02
1863	1.86300e-01	1.12666e+00	2.89915e+02	2.92600e+02
1864	1.86400e-01	1.12710e+00	2.90113e+02	2.92800e+02
1865	1.86500e-01	1.12755e+00	2.90314e+02	2.93000e+02
1866	1.86600e-01	1.12797e+00	2.90511e+02	2.93200e+02
1867	1.86700e-01	1.12842e+00	2.90716e+02	2.93400e+02
1868	1.86800e-01	1.12871e+00	2.90914e+02	2.93600e+02
1869	1.86900e-01	1.12895e+00	2.91113e+02	2.93800e+02
1870	1.87000e-01	1.12939e+00	2.91318e+02	2.94000e+02
1871	1.87100e-01	1.12979e+00	2.91512e+02	2.94200e+02
1872	1.87200e-01	1.13046e+00	2.91715e+02	2.94400e+02
1873	1.87300e-01	1.13118e+00	2.91916e+02	2.94600e+02
1874	1.87400e-01	1.13152e+00	2.92112e+02	2.94800e+02
1875	1.87500e-01	1.13195e+00	2.92312e+02	2.95000e+02
1876	1.87600e-01	1.13233e+00	2.92514e+02	2.95200e+02
1877	1.87700e-01	1.13278e+00	2.92715e+02	2.95400e+02
1878	1.87800e-01	1.13342e+00	2.92916e+02	2.95600e+02
1879	1.87900e-01	1.13401e+00	2.93112e+02	2.95800e+02
1880	1.88000e-01	1.13446e+00	2.93313e+02	2.96000e+02
1881	1.88100e-01	1.13491e+00	2.93517e+02	2.96200e+02
1882	1.88200e-01	1.13521e+00	2.93712e+02	2.96400e+02
1883	1.88300e-01	1.13563e+00	2.93912e+02	2.96600e+02
1884	1.88400e-01	1.13611e+00	2.94115e+02	2.96800e+02
1885	1.88500e-01	1.13681e+00	2.94314e+02	2.97000e+02
1886	1.88600e-01	1.13783e+00	2.94515e+02	2.97200e+02
1887	1.88700e-01	1.13894e+00	2.94715e+02	2.97400e+02
1888	1.88800e-01	1.13980e+00	2.94914e+02	2.97600e+02
1889	1.88900e-01	1.14011e+00	2.95119e+02	2.97800e+02
1890	1.89000e-01	1.14017e+00	2.95315e+02	2.98000e+02
1891	1.89100e-01	1.14026e+00	2.95513e+02	2.98200e+02
1892	1.89200e-01	1.14050e+00	2.95714e+02	2.98400e+02
1893	1.89300e-01	1.14091e+00	2.95916e+02	2.98600e+02
1894	1.89400e-01	1.14169e+00	2.96115e+02	2.98800e+02
1895	1.89500e-01	1.14234e+00	2.96313e+02	2.99000e+02
1896	1.89600e-01	1.14272e+00	2.96514e+02	2.99200e+02
1897	1.89700e-01	1.14278e+00	2.96716e+02	2.99400e+02
1898	1.89800e-01	1.14280e+00	2.96912e+02	2.99600e+02
1899	1.89900e-01	1.14292e+00	2.97112e+02	2.99800e+02
1900	1.90000e-01	1.14302e+00	2.97313e+02	3.00000e+02
1901	1.90100e-01	1.14325e+00	2.97509e+02	3.00200e+02
1902	1.90200e-01	1.14353e+00	2.97711e+02	3.00400e+02
1903	1.90300e-01	1.14395e+00	2.97910e+02	3.00600e+02
1904	1.90400e-01	1.14423e+00	2.98107e+02	3.00800e+02
1905	1.90500e-01	1.14467e+00	2.98310e+02	3.01000e+02
1906	1.90600e-01	1.14514e+00	2.98513e+02	3.01200e+02
1907	1.90700e-01	1.14560e+00	2.98708e+02	3.01400e+02
1908	1.90800e-01	1.14625e+00	2.98910e+02	3.01600e+02
1909	1.90900e-01	1.14690e+00	2.99107e+02	3.01800e+02
1910	1.91000e-01	1.14752e+00	2.99312e+02	3.02000e+02
1911	1.91100e-01	1.14833e+00	2.99511e+02	3.02200e+02
1912	1.91200e-01	1.14904e+00	2.99711e+02	3.02400e+02
1913	1.91300e-01	1.14959e+00	2.99912e+02	3.02600e+02
1914	1.91400e-01	1.14989e+00	3.00112e+02	3.02800e+02
1915	1.91500e-01	1.14997e+00	3.00313e+02	3.03000e+02
1916	1.91600e-01	1.15041e+00	3.00511e+02	3.03200e+02
1917	1.91700e-01	1.15096e+00	3.00711e+02	3.03400e+02
1918	1.91800e-01	1.15154e+00	3.00911e+02	3.03600e+02
1919	1.91900e-01	1.15206e+00	3.01109e+02	3.03800e+02
1920	1.92000e-01	1.15218e+00	3.01309e+02	3.04000e+02
1921	1.92100e-01	1.15241e+00	3.01510e+02	3.04200e+02
1922	1.92200e-01	1.15291e+00	3.01709e+02	3.04400e+02
1923	1.92300e-01	1.15350e+00	3.01911e+02	3.04600e+02
1924	1.92400e-01	1.15428e+00	3.02113e+02	3.04800e+02
1925	1.92500e-01	1.15513e+00	3.02309e+02	3.05000e+02
1926	1.92600e-01	1.15604e+00	3.02510e+02	3.05200e+02
1927	1.92700e-01	1.15663e+00	3.02710e+02	3.05400e+02
1928	1.92800e-01	1.15696e+00	3.02906e+02	3.05600e+02
1929	1.92900e-01	1.15752e+00	3.03107e+02	3.05800e+02
1930	1.93000e-01	1.15815e+00	3.03307e+02	3.06000e+02
1931	1.93100e-01	1.15899e+00	3.03505e+02	3.06200e+02
1932	1.93200e-01	1.16018e+00	3.03712e+02	3.06400e+02
1933	1.93300e-01	1.16097e+00	3.03908e+02	3.06600e+02
1934	1.93400e-01	1.16146e+00	3.04106e+02	3.06800e+02
1935	1.93500e-01	1.16179e+00	3.04308e+02	3.07000e+02
1936	1.93600e-01	1.16204e+00	3.04505e+02	3.07200e+02
1937	1.93700e-01	1.16241e+00	3.04705e+02	3.07400e+02
1938	1.93800e-01	1.16289e+00	3.04906e+02	3.07600e+02
1939	1.93900e-01	1.16349e+00	3.05107e+02	3.07800e+02
1940	1.94000e-01	1.16409e+00	3.05309e+02	3.08000e+02
1941	1.94100e-01	1.16448e+00	3.05508e+02	3.08200e+02
1942	1.94200e-01	1.16443e+00	3.05707e+02	3.08400e+02
1943	1.94300e-01	1.16449e+00	3.05905e+02	3.08600e+02
1944	1.94400e-01	1.16455e+00	3.06104e+02	3.08800e+02
1945	1.94500e-01	1.16495e+00	3.06306e+02	3.09000e+02
1946	1.94600e-01	1.16548e+00	3.06507e+02	3.09200e+02
1947	1.94700e-01	1.16626e+00	3.06707e+02	3.09400e+02
1948	1.94800e-01	1.16714e+00	3.06907e+02	3.09600e+02
1949	1.94900e-01	1.16809e+00	3.07107e+02	3.09800e+02
1950	1.95000e-01	1.16893e+00	3.07304e+02	3.10000e+02
1951	1.95100e-01	1.16966e+00	3.07503e+02	3.10200e+02
1952	1.95200e-01	1.17045e+00	3.07708e+02	3.10400e+02
1953	1.95300e-01	1.17122e+00	3.07905e+02	3.10600e+02
1954	1.95400e-01	1.17231e+00	3.08104e+02	3.10800e+02
1955	1.95500e-01	1.17297e+00	3.08305e+02	3.11000e+02
1956	1.95600e-01	1.17350e+00	3.08504e+02	3.11200e+02
1957	1.95700e-01	1.17393e+00	3.08702e+02	3.11400e+02
1958	1.95800e-01	1.17431e+00	3.08900e+02	3.11600e+02
1959	1.95900e-01	1.17494e+00	3.09104e+02	3.11800e+02
1960	1.96000e-01	1.17551e+00	3.09302e+02	3.12000e+02
1961	1.96100e-01	1.17612e+00	3.09501e+02	3.12200e+02
1962	1.96200e-01	1.17701e+00	3.09705e+02	3.12400e+02
1963	1.96300e-01	1.17772e+00	3.09905e+02	3.12600e+02
1964	1.96400e-01	1.17816e+00	3.10105e+02	3.12800e+02
1965	1.96500e-01	1.17849e+00	3.10299e+02	3.13000e+02
1966	1.96600e-01	1.17880e+00	3.10501e+02	3.13200e+02
1967	1.96700e-01	1.17958e+00	3.10700e+02	3.13400e+02
1968	1.96800e-01	1.18070e+00	3.10899e+02	3.13600e+02
1969	1.96900e-01	1.18195e+00	3.11101e+02	3.13800e+02
1970	1.97000e-01	1.18311e+00	3.11303e+02	3.14000e+02
1971	1.97100e-01	1.18380e+00	3.11501e+02	3.14200e+02
1972	1.97200e-01	1.18412e+00	3.11698e+02	3.14400e+02
1973	1.97300e-01	1.18422e+00	3.11899e+02	3.14600e+02
1974	1.97400e-01	1.18457e+00	3.12097e+02	3.14800e+02
1975	1.97500e-01	1.18513e+00	3.12298e+02	3.15000e+02
1976	1.97600e-01	1.18579e+00	3.12500e+02	3.15200e+02
1977	1.97700e-01	1.18632e+00	3.12701e+02	3.15400e+02
1978	1.97800e-01	1.18685e+00	3.12901e+02	3.15600e+02
1979	1.97900e-01	1.18689e+00	3.13098e+02	3.15800e+02
1980	1.98000e-01	1.18680e+00	3.13299e+02	3.16000e+02
1981	1.98100e-01	1.18714e+00	3.13500e+02	3.16200e+02
1982	1.98200e-01	1.18781e+00	3.13700e+02	3.16400e+02
1983	1.98300e-01	1.18876e+00	3.13899e+02	3.16600e+02
1984	1.98400e-01	1.18960e+00	3.14101e+02	3.16800e+02
1985	1.98500e-01	1.19022e+00	3.14302e+02	3.17000e+02
1986	1.98600e-01	1.19063e+00	3.14499e+02	3.17200e+02
1987	1.98700e-01	1.19101e+00	3.14698e+02	3.17400e+02
1988	1.98800e-01	1.19139e+00	3.14898e+02	3.17600e+02
1989	1.98900e-01	1.19228e+00	3.15095e+02	3.17800e+02
1990	1.99000e-01	1.19323e+00	3.15300e+02	3.18000e+02
1991	1.99100e-01	1.19420e+00	3.15499e+02	3.18200e+02
1992	1.99200e-01	1.19521e+00	3.15698e+02	3.18400e+02
1993	1.99300e-01	1.19589e+00	3.15896e+02	3.18600e+02
1994	1.99400e-01	1.19670e+00	3.16095e+02	3.18800e+02
1995	1.99500e-01	1.19739e+00	3.16299e+02	3.19000e+02
1996	1.99600e-01	1.19839e+00	3.16496e+02	3.19200e+02
1997	1.99700e-01	1.19947e+00	3.16698e+02	3.19400e+02
1998	1.99800e-01	1.20048e+00	3.16897e+02	3.19600e+02
1999	1.99900e-01	1.20139e+00	3.17097e+02	3.19800e+02
2000	2.00000e-01	1.20196e+00	3.17297e+02	3.20000e+02
2001	2.00100e-01	1.20224e+00	3.17495e+02	3.20200e+02
2002	2.00200e-01	1.20228e+00	3.17693e+02	3.20400e+02
2003	2.00300e-01	1.20250e+00	3.17896e+02	3.20600e+02
2004	2.00400e-01	1.20303e+00	3.18092e+02	3.20800e+02
2005	2.00500e-01	1.20420e+00	3.18294e+02	3.21000e+02
2006	2.00600e-01	1.20537e+00	3.18497e+02	3.21200e+02
2007	2.00700e-01	1.20620e+00	3.18695e+02	3.21400e+02
2008	2.00800e-01	1.20667e+00	3.18896e+02	3.21600e+02
2009	2.00900e-01	1.20690e+00	3.19096e+02	3.21800e+02
2010	2.01000e-01	1.20714e+00	3.19295e+02	3.22000e+02
2011	2.01100e-01	1.20758e+00	3.19493e+02	3.22200e+02
2012	2.01200e-01	1.20852e+00	3.19693e+02	3.22400e+02
2013	2.01300e-01	1.21004e+00	3.19893e+02	3.22600e+02
2014	2.01400e-01	1.21145e+00	3.20097e+02	3.22800e+02
2015	2.01500e-01	1.21243e+00	3.20297e+02	3.23000e+02
2016	2.01600e-01	1.21294e+00	3.20495e+02	3.23200e+02
2017	2.01700e-01	1.21339e+00	3.20694e+02	3.23400e+02
2018	2.01800e-01	1.21410e+00	3.20891e+02	3.23600e+02
2019	2.01900e-01	1.21520e+00	3.21093e+02	3.23800e+02
2020	2.02000e-01	1.21661e+00	3.21294e+02	3.24000e+02
2021	2.02100e-01	1.21801e+00	3.21498e+02	3.24200e+02
2022	2.02200e-01	1.21898e+00	3.21695e+02	3.24400e+02
2023	2.02300e-01	1.21938e+00	3.21890e+02	3.24600e+02
2024	2.02400e-01	1.21965e+00	3.22089e+02	3.24800e+02
