Index	t	Heat Flow	Ts	Tr
1383	1.38300e-01	9.89850e-01	1.94319e+02	1.96600e+02
1384	1.38400e-01	9.90211e-01	1.94521e+02	1.96800e+02
1385	1.38500e-01	9.90823e-01	1.94719e+02	1.97000e+02
1386	1.38600e-01	9.91222e-01	1.94918e+02	1.97200e+02
1387	1.38700e-01	9.91372e-01	1.95117e+02	1.97400e+02
1388	1.38800e-01	9.91518e-01	1.95316e+02	1.97600e+02
1389	1.38900e-01	9.91957e-01	1.95517e+02	1.97800e+02
1390	1.39000e-01	9.92696e-01	1.95716e+02	1.98000e+02
1391	1.39100e-01	9.93421e-01	1.95918e+02	1.98200e+02
1392	1.39200e-01	9.93782e-01	1.96118e+02	1.98400e+02
1393	1.39300e-01	9.93843e-01	1.96322e+02	1.98600e+02
1394	1.39400e-01	9.93685e-01	1.96518e+02	1.98800e+02
1395	1.39500e-01	9.93834e-01	1.96714e+02	1.99000e+02
1396	1.39600e-01	9.94094e-01	1.96919e+02	1.99200e+02
1397	1.39700e-01	9.94366e-01	1.97116e+02	1.99400e+02
1398	1.39800e-01	9.94581e-01	1.97314e+02	1.99600e+02
1399	1.39900e-01	9.94626e-01	1.97518e+02	1.99800e+02
1400	1.40000e-01	9.94586e-01	1.97718e+02	2.00000e+02
1401	1.40100e-01	9.94770e-01	1.97917e+02	2.00200e+02
1402	1.40200e-01	9.95433e-01	1.98115e+02	2.00400e+02
1403	1.40300e-01	9.96329e-01	1.98318e+02	2.00600e+02
1404	1.40400e-01	9.97123e-01	1.98515e+02	2.00800e+02
1405	1.40500e-01	9.97426e-01	1.98712e+02	2.01000e+02
1406	1.40600e-01	9.97836e-01	1.98913e+02	2.01200e+02
1407	1.40700e-01	9.98144e-01	1.99118e+02	2.01400e+02
1408	1.40800e-01	9.98547e-01	1.99314e+02	2.01600e+02
1409	1.40900e-01	9.98979e-01	1.99515e+02	2.01800e+02
1410	1.41000e-01	9.99402e-01	1.99717e+02	2.02000e+02
1411	1.41100e-01	9.99704e-01	1.99918e+02	2.02200e+02
1412	1.41200e-01	9.99956e-01	2.00118e+02	2.02400e+02
1413	1.41300e-01	1.00040e+00	2.00316e+02	2.02600e+02
1414	1.41400e-01	1.00069e+00	2.00514e+02	2.02800e+02
1415	1.41500e-01	1.00087e+00	2.00710e+02	2.03000e+02
1416	1.41600e-01	1.00129e+00	2.00915e+02	2.03200e+02
1417	1.41700e-01	1.00151e+00	2.01115e+02	2.03400e+02
1418	1.41800e-01	1.00150e+00	2.01314e+02	2.03600e+02
1419	1.41900e-01	1.00129e+00	2.01514e+02	2.03800e+02
1420	1.42000e-01	1.00115e+00	2.01711e+02	2.04000e+02
1421	1.42100e-01	1.00098e+00	2.01909e+02	2.04200e+02
1422	1.42200e-01	1.00094e+00	2.02110e+02	2.04400e+02
1423	1.42300e-01	1.00120e+00	2.02314e+02	2.04600e+02
1424	1.42400e-01	1.00168e+00	2.02514e+02	2.04800e+02
1425	1.42500e-01	1.00220e+00	2.02712e+02	2.05000e+02
1426	1.42600e-01	1.00261e+00	2.02911e+02	2.05200e+02
1427	1.42700e-01	1.00303e+00	2.03110e+02	2.05400e+02
1428	1.42800e-01	1.00345e+00	2.03311e+02	2.05600e+02
1429	1.42900e-01	1.00404e+00	2.03506e+02	2.05800e+02
1430	1.43000e-01	1.00487e+00	2.03709e+02	2.06000e+02
1431	1.43100e-01	1.00551e+00	2.03913e+02	2.06200e+02
1432	1.43200e-01	1.00597e+00	2.04110e+02	2.06400e+02
1433	1.43300e-01	1.00642e+00	2.04309e+02	2.06600e+02
1434	1.43400e-01	1.00694e+00	2.04515e+02	2.06800e+02
1435	1.43500e-01	1.00728e+00	2.04712e+02	2.07000e+02
1436	1.43600e-01	1.00744e+00	2.04911e+02	2.07200e+02
1437	1.43700e-01	1.00745e+00	2.05110e+02	2.07400e+02
1438	1.43800e-01	1.00741e+00	2.05310e+02	2.07600e+02
1439	1.43900e-01	1.00759e+00	2.05512e+02	2.07800e+02
1440	1.44000e-01	1.00787e+00	2.05715e+02	2.08000e+02
1441	1.44100e-01	1.00825e+00	2.05912e+02	2.08200e+02
1442	1.44200e-01	1.00864e+00	2.06112e+02	2.08400e+02
1443	1.44300e-01	1.00914e+00	2.06313e+02	2.08600e+02
1444	1.44400e-01	1.00950e+00	2.06514e+02	2.08800e+02
1445	1.44500e-01	1.00973e+00	2.06714e+02	2.09000e+02
1446	1.44600e-01	1.00992e+00	2.06911e+02	2.09200e+02
1447	1.44700e-01	1.01009e+00	2.07109e+02	2.09400e+02
1448	1.44800e-01	1.01058e+00	2.07315e+02	2.09600e+02
1449	1.44900e-01	1.01112e+00	2.07509e+02	2.09800e+02
1450	1.45000e-01	1.01163e+00	2.07711e+02	2.10000e+02
1451	1.45100e-01	1.01187e+00	2.07908e+02	2.10200e+02
1452	1.45200e-01	1.01227e+00	2.08109e+02	2.10400e+02
1453	1.45300e-01	1.01240e+00	2.08307e+02	2.10600e+02
1454	1.45400e-01	1.01256e+00	2.08508e+02	2.10800e+02
1455	1.45500e-01	1.01250e+00	2.08711e+02	2.11000e+02
1456	1.45600e-01	1.01242e+00	2.08906e+02	2.11200e+02
1457	1.45700e-01	1.01242e+00	2.09109e+02	2.11400e+02
1458	1.45800e-01	1.01233e+00	2.09306e+02	2.11600e+02
1459	1.45900e-01	1.01230e+00	2.09509e+02	2.11800e+02
1460	1.46000e-01	1.01233e+00	2.09707e+02	2.12000e+02
1461	1.46100e-01	1.01236e+00	2.09907e+02	2.12200e+02
1462	1.46200e-01	1.01248e+00	2.10111e+02	2.12400e+02
1463	1.46300e-01	1.01275e+00	2.10307e+02	2.12600e+02
1464	1.46400e-01	1.01317e+00	2.10510e+02	2.12800e+02
1465	1.46500e-01	1.01360e+00	2.10711e+02	2.13000e+02
1466	1.46600e-01	1.01396e+00	2.10911e+02	2.13200e+02
1467	1.46700e-01	1.01408e+00	2.11110e+02	2.13400e+02
1468	1.46800e-01	1.01440e+00	2.11304e+02	2.13600e+02
1469	1.46900e-01	1.01508e+00	2.11508e+02	2.13800e+02
1470	1.47000e-01	1.01575e+00	2.11708e+02	2.14000e+02
1471	1.47100e-01	1.01648e+00	2.11910e+02	2.14200e+02
1472	1.47200e-01	1.01740e+00	2.12111e+02	2.14400e+02
1473	1.47300e-01	1.01818e+00	2.12309e+02	2.14600e+02
1474	1.47400e-01	1.01869e+00	2.12507e+02	2.14800e+02
1475	1.47500e-01	1.01908e+00	2.12707e+02	2.15000e+02
1476	1.47600e-01	1.01946e+00	2.12905e+02	2.15200e+02
1477	1.47700e-01	1.01981e+00	2.13106e+02	2.15400e+02
1478	1.47800e-01	1.01998e+00	2.13306e+02	2.15600e+02
1479	1.47900e-01	1.02011e+00	2.13503e+02	2.15800e+02
1480	1.48000e-01	1.02006e+00	2.13706e+02	2.16000e+02
1481	1.48100e-01	1.02020e+00	2.13908e+02	2.16200e+02
1482	1.48200e-01	1.02023e+00	2.14107e+02	2.16400e+02
1483	1.48300e-01	1.01997e+00	2.14304e+02	2.16600e+02
1484	1.48400e-01	1.01995e+00	2.14505e+02	2.16800e+02
1485	1.48500e-01	1.02002e+00	2.14703e+02	2.17000e+02
1486	1.48600e-01	1.02011e+00	2.14906e+02	2.17200e+02
1487	1.48700e-01	1.02016e+00	2.15105e+02	2.17400e+02
1488	1.48800e-01	1.02041e+00	2.15304e+02	2.17600e+02
1489	1.48900e-01	1.02101e+00	2.15504e+02	2.17800e+02
1490	1.49000e-01	1.02165e+00	2.15706e+02	2.18000e+02
1491	1.49100e-01	1.02236e+00	2.15906e+02	2.18200e+02
1492	1.49200e-01	1.02314e+00	2.16107e+02	2.18400e+02
1493	1.49300e-01	1.02386e+00	2.16310e+02	2.18600e+02
1494	1.49400e-01	1.02422e+00	2.16507e+02	2.18800e+02
1495	1.49500e-01	1.02407e+00	2.16705e+02	2.19000e+02
1496	1.49600e-01	1.02413e+00	2.16907e+02	2.19200e+02
1497	1.49700e-01	1.02438e+00	2.17104e+02	2.19400e+02
1498	1.49800e-01	1.02495e+00	2.17303e+02	2.19600e+02
1499	1.49900e-01	1.02546e+00	2.17506e+02	2.19800e+02
1500	1.50000e-01	1.02564e+00	2.17705e+02	2.20000e+02
1501	1.50100e-01	1.02558e+00	2.17903e+02	2.20200e+02
1502	1.50200e-01	1.02552e+00	2.18101e+02	2.20400e+02
1503	1.50300e-01	1.02584e+00	2.18305e+02	2.20600e+02
1504	1.50400e-01	1.02616e+00	2.18504e+02	2.20800e+02
1505	1.50500e-01	1.02650e+00	2.18700e+02	2.21000e+02
1506	1.50600e-01	1.02663e+00	2.18904e+02	2.21200e+02
1507	1.50700e-01	1.02678e+00	2.19101e+02	2.21400e+02
1508	1.50800e-01	1.02687e+00	2.19300e+02	2.21600e+02
1509	1.50900e-01	1.02720e+00	2.19503e+02	2.21800e+02
1510	1.51000e-01	1.02787e+00	2.19701e+02	2.22000e+02
1511	1.51100e-01	1.02842e+00	2.19903e+02	2.22200e+02
1512	1.51200e-01	1.02889e+00	2.20102e+02	2.22400e+02
1513	1.51300e-01	1.02926e+00	2.20302e+02	2.22600e+02
1514	1.51400e-01	1.02972e+00	2.20502e+02	2.22800e+02
1515	1.51500e-01	1.03025e+00	2.20702e+02	2.23000e+02
1516	1.51600e-01	1.03082e+00	2.20901e+02	2.23200e+02
1517	1.51700e-01	1.03132e+00	2.21107e+02	2.23400e+02
1518	1.51800e-01	1.03171e+00	2.21302e+02	2.23600e+02
1519	1.51900e-01	1.03197e+00	2.21498e+02	2.23800e+02
1520	1.52000e-01	1.03223e+00	2.21702e+02	2.24000e+02
1521	1.52100e-01	1.03271e+00	2.21899e+02	2.24200e+02
1522	1.52200e-01	1.03322e+00	2.22101e+02	2.24400e+02
1523	1.52300e-01	1.03381e+00	2.22301e+02	2.24600e+02
1524	1.52400e-01	1.03443e+00	2.22501e+02	2.24800e+02
1525	1.52500e-01	1.03460e+00	2.22699e+02	2.25000e+02
1526	1.52600e-01	1.03432e+00	2.22902e+02	2.25200e+02
1527	1.52700e-01	1.03401e+00	2.23100e+02	2.25400e+02
1528	1.52800e-01	1.03390e+00	2.23296e+02	2.25600e+02
1529	1.52900e-01	1.03399e+00	2.23499e+02	2.25800e+02
1530	1.53000e-01	1.03443e+00	2.23702e+02	2.26000e+02
1531	1.53100e-01	1.03499e+00	2.23901e+02	2.26200e+02
1532	1.53200e-01	1.03539e+00	2.24099e+02	2.26400e+02
1533	1.53300e-01	1.03593e+00	2.24301e+02	2.26600e+02
1534	1.53400e-01	1.03627e+00	2.24500e+02	2.26800e+02
1535	1.53500e-01	1.03623e+00	2.24697e+02	2.27000e+02
1536	1.53600e-01	1.03608e+00	2.24899e+02	2.27200e+02
1537	1.53700e-01	1.03613e+00	2.25096e+02	2.27400e+02
1538	1.53800e-01	1.03633e+00	2.25298e+02	2.27600e+02
1539	1.53900e-01	1.03682e+00	2.25498e+02	2.27800e+02
1540	1.54000e-01	1.03753e+00	2.25700e+02	2.28000e+02
1541	1.54100e-01	1.03818e+00	2.25899e+02	2.28200e+02
1542	1.54200e-01	1.03842e+00	2.26099e+02	2.28400e+02
1543	1.54300e-01	1.03850e+00	2.26297e+02	2.28600e+02
1544	1.54400e-01	1.03868e+00	2.26499e+02	2.28800e+02
1545	1.54500e-01	1.03901e+00	2.26697e+02	2.29000e+02
1546	1.54600e-01	1.03947e+00	2.26900e+02	2.29200e+02
1547	1.54700e-01	1.04013e+00	2.27100e+02	2.29400e+02
1548	1.54800e-01	1.04056e+00	2.27299e+02	2.29600e+02
1549	1.54900e-01	1.04080e+00	2.27503e+02	2.29800e+02
1550	1.55000e-01	1.04100e+00	2.27698e+02	2.30000e+02
1551	1.55100e-01	1.04113e+00	2.27901e+02	2.30200e+02
1552	1.55200e-01	1.04137e+00	2.28101e+02	2.30400e+02
1553	1.55300e-01	1.04168e+00	2.28301e+02	2.30600e+02
1554	1.55400e-01	1.04206e+00	2.28500e+02	2.30800e+02
1555	1.55500e-01	1.04243e+00	2.28701e+02	2.31000e+02
1556	1.55600e-01	1.04279e+00	2.28898e+02	2.31200e+02
1557	1.55700e-01	1.04301e+00	2.29104e+02	2.31400e+02
1558	1.55800e-01	1.04326e+00	2.29302e+02	2.31600e+02
1559	1.55900e-01	1.04337e+00	2.29503e+02	2.31800e+02
1560	1.56000e-01	1.04350e+00	2.29699e+02	2.32000e+02
1561	1.56100e-01	1.04384e+00	2.29899e+02	2.32200e+02
1562	1.56200e-01	1.04429e+00	2.30100e+02	2.32400e+02
1563	1.56300e-01	1.04458e+00	2.30301e+02	2.32600e+02
1564	1.56400e-01	1.04477e+00	2.30501e+02	2.32800e+02
1565	1.56500e-01	1.04486e+00	2.30702e+02	2.33000e+02
1566	1.56600e-01	1.04493e+00	2.30899e+02	2.33200e+02
1567	1.56700e-01	1.04507e+00	2.31099e+02	2.33400e+02
1568	1.56800e-01	1.04521e+00	2.31302e+02	2.33600e+02
1569	1.56900e-01	1.04526e+00	2.31500e+02	2.33800e+02
1570	1.57000e-01	1.04545e+00	2.31699e+02	2.34000e+02
1571	1.57100e-01	1.04604e+00	2.31901e+02	2.34200e+02
1572	1.57200e-01	1.04646e+00	2.32103e+02	2.34400e+02
1573	1.57300e-01	1.04665e+00	2.32300e+02	2.34600e+02
1574	1.57400e-01	1.04674e+00	2.32497e+02	2.34800e+02
1575	1.57500e-01	1.04683e+00	2.32694e+02	2.35000e+02
1576	1.57600e-01	1.04722e+00	2.32900e+02	2.35200e+02
1577	1.57700e-01	1.04768e+00	2.33097e+02	2.35400e+02
1578	1.57800e-01	1.04817e+00	2.33293e+02	2.35600e+02
1579	1.57900e-01	1.04878e+00	2.33497e+02	2.35800e+02
1580	1.58000e-01	1.04936e+00	2.33696e+02	2.36000e+02
1581	1.58100e-01	1.04968e+00	2.33892e+02	2.36200e+02
1582	1.58200e-01	1.04969e+00	2.34092e+02	2.36400e+02
1583	1.58300e-01	1.04983e+00	2.34293e+02	2.36600e+02
1584	1.58400e-01	1.05029e+00	2.34492e+02	2.36800e+02
1585	1.58500e-01	1.05101e+00	2.34695e+02	2.37000e+02
1586	1.58600e-01	1.05173e+00	2.34896e+02	2.37200e+02
1587	1.58700e-01	1.05227e+00	2.35097e+02	2.37400e+02
1588	1.58800e-01	1.05267e+00	2.35296e+02	2.37600e+02
1589	1.58900e-01	1.05277e+00	2.35498e+02	2.37800e+02
1590	1.59000e-01	1.05269e+00	2.35694e+02	2.38000e+02
1591	1.59100e-01	1.05274e+00	2.35893e+02	2.38200e+02
1592	1.59200e-01	1.05301e+00	2.36093e+02	2.38400e+02
1593	1.59300e-01	1.05347e+00	2.36297e+02	2.38600e+02
1594	1.59400e-01	1.05399e+00	2.36498e+02	2.38800e+02
1595	1.59500e-01	1.05461e+00	2.36693e+02	2.39000e+02
1596	1.59600e-01	1.05518e+00	2.36898e+02	2.39200e+02
1597	1.59700e-01	1.05571e+00	2.37093e+02	2.39400e+02
1598	1.59800e-01	1.05596e+00	2.37293e+02	2.39600e+02
1599	1.59900e-01	1.05592e+00	2.37494e+02	2.39800e+02
1600	1.60000e-01	1.05577e+00	2.37695e+02	2.40000e+02
1601	1.60100e-01	1.05556e+00	2.37893e+02	2.40200e+02
1602	1.60200e-01	1.05565e+00	2.38092e+02	2.40400e+02
1603	1.60300e-01	1.05601e+00	2.38294e+02	2.40600e+02
1604	1.60400e-01	1.05660e+00	2.38495e+02	2.40800e+02
1605	1.60500e-01	1.05700e+00	2.38693e+02	2.41000e+02
1606	1.60600e-01	1.05726e+00	2.38892e+02	2.41200e+02
1607	1.60700e-01	1.05737e+00	2.39094e+02	2.41400e+02
1608	1.60800e-01	1.05757e+00	2.39291e+02	2.41600e+02
1609	1.60900e-01	1.05813e+00	2.39493e+02	2.41800e+02
1610	1.61000e-01	1.05873e+00	2.39691e+02	2.42000e+02
1611	1.61100e-01	1.05928e+00	2.39891e+02	2.42200e+02
1612	1.61200e-01	1.05966e+00	2.40095e+02	2.42400e+02
1613	1.61300e-01	1.05977e+00	2.40292e+02	2.42600e+02
1614	1.61400e-01	1.05995e+00	2.40493e+02	2.42800e+02
1615	1.61500e-01	1.06008e+00	2.40693e+02	2.43000e+02
1616	1.61600e-01	1.06019e+00	2.40891e+02	2.43200e+02
1617	1.61700e-01	1.06032e+00	2.41096e+02	2.43400e+02
1618	1.61800e-01	1.06021e+00	2.41294e+02	2.43600e+02
1619	1.61900e-01	1.06003e+00	2.41487e+02	2.43800e+02
1620	1.62000e-01	1.06009e+00	2.41691e+02	2.44000e+02
1621	1.62100e-01	1.06035e+00	2.41892e+02	2.44200e+02
1622	1.62200e-01	1.06064e+00	2.42093e+02	2.44400e+02
1623	1.62300e-01	1.06080e+00	2.42289e+02	2.44600e+02
1624	1.62400e-01	1.06076e+00	2.42493e+02	2.44800e+02
1625	1.62500e-01	1.06098e+00	2.42690e+02	2.45000e+02
1626	1.62600e-01	1.06138e+00	2.42887e+02	2.45200e+02
1627	1.62700e-01	1.06174e+00	2.43092e+02	2.45400e+02
1628	1.62800e-01	1.06212e+00	2.43290e+02	2.45600e+02
1629	1.62900e-01	1.06270e+00	2.43489e+02	2.45800e+02
1630	1.63000e-01	1.06358e+00	2.43687e+02	2.46000e+02
1631	1.63100e-01	1.06451e+00	2.43891e+02	2.46200e+02
1632	1.63200e-01	1.06508e+00	2.44089e+02	2.46400e+02
1633	1.63300e-01	1.06533e+00	2.44283e+02	2.46600e+02
1634	1.63400e-01	1.06572e+00	2.44487e+02	2.46800e+02
1635	1.63500e-01	1.06591e+00	2.44688e+02	2.47000e+02
1636	1.63600e-01	1.06602e+00	2.44886e+02	2.47200e+02
1637	1.63700e-01	1.06641e+00	2.45089e+02	2.47400e+02
1638	1.63800e-01	1.06680e+00	2.45290e+02	2.47600e+02
1639	1.63900e-01	1.06721e+00	2.45488e+02	2.47800e+02
1640	1.64000e-01	1.06735e+00	2.45690e+02	2.48000e+02
1641	1.64100e-01	1.06712e+00	2.45892e+02	2.48200e+02
1642	1.64200e-01	1.06676e+00	2.46086e+02	2.48400e+02
1643	1.64300e-01	1.06669e+00	2.46286e+02	2.48600e+02
1644	1.64400e-01	1.06706e+00	2.46488e+02	2.48800e+02
1645	1.64500e-01	1.06760e+00	2.46690e+02	2.49000e+02
1646	1.64600e-01	1.06807e+00	2.46889e+02	2.49200e+02
1647	1.64700e-01	1.06845e+00	2.47089e+02	2.49400e+02
1648	1.64800e-01	1.06865e+00	2.47289e+02	2.49600e+02
1649	1.64900e-01	1.06887e+00	2.47488e+02	2.49800e+02
1650	1.65000e-01	1.06915e+00	2.47687e+02	2.50000e+02
1651	1.65100e-01	1.06963e+00	2.47885e+02	2.50200e+02
1652	1.65200e-01	1.07008e+00	2.48090e+02	2.50400e+02
1653	1.65300e-01	1.07029e+00	2.48286e+02	2.50600e+02
1654	1.65400e-01	1.07049e+00	2.48486e+02	2.50800e+02
1655	1.65500e-01	1.07086e+00	2.48686e+02	2.51000e+02
1656	1.65600e-01	1.07136e+00	2.48887e+02	2.51200e+02
1657	1.65700e-01	1.07177e+00	2.49087e+02	2.51400e+02
1658	1.65800e-01	1.07244e+00	2.49290e+02	2.51600e+02
1659	1.65900e-01	1.07309e+00	2.49484e+02	2.51800e+02
1660	1.66000e-01	1.07348e+00	2.49689e+02	2.52000e+02
1661	1.66100e-01	1.07380e+00	2.49886e+02	2.52200e+02
1662	1.66200e-01	1.07399e+00	2.50085e+02	2.52400e+02
1663	1.66300e-01	1.07435e+00	2.50287e+02	2.52600e+02
1664	1.66400e-01	1.07489e+00	2.50484e+02	2.52800e+02
1665	1.66500e-01	1.07538e+00	2.50688e+02	2.53000e+02
1666	1.66600e-01	1.07601e+00	2.50886e+02	2.53200e+02
1667	1.66700e-01	1.07658e+00	2.51084e+02	2.53400e+02
1668	1.66800e-01	1.07705e+00	2.51285e+02	2.53600e+02
1669	1.66900e-01	1.07718e+00	2.51487e+02	2.53800e+02
1670	1.67000e-01	1.07711e+00	2.51684e+02	2.54000e+02
1671	1.67100e-01	1.07729e+00	2.51885e+02	2.54200e+02
1672	1.67200e-01	1.07759e+00	2.52082e+02	2.54400e+02
1673	1.67300e-01	1.07768e+00	2.52286e+02	2.54600e+02
1674	1.67400e-01	1.07762e+00	2.52483e+02	2.54800e+02
1675	1.67500e-01	1.07748e+00	2.52683e+02	2.55000e+02
1676	1.67600e-01	1.07743e+00	2.52886e+02	2.55200e+02
1677	1.67700e-01	1.07751e+00	2.53082e+02	2.55400e+02
1678	1.67800e-01	1.07798e+00	2.53283e+02	2.55600e+02
1679	1.67900e-01	1.07842e+00	2.53484e+02	2.55800e+02
1680	1.68000e-01	1.07879e+00	2.53685e+02	2.56000e+02
1681	1.68100e-01	1.07925e+00	2.53881e+02	2.56200e+02
1682	1.68200e-01	1.07952e+00	2.54082e+02	2.56400e+02
1683	1.68300e-01	1.07978e+00	2.54283e+02	2.56600e+02
1684	1.68400e-01	1.07996e+00	2.54484e+02	2.56800e+02
1685	1.68500e-01	1.08032e+00	2.54684e+02	2.57000e+02
1686	1.68600e-01	1.08083e+00	2.54884e+02	2.57200e+02
1687	1.68700e-01	1.08113e+00	2.55082e+02	2.57400e+02
1688	1.68800e-01	1.08106e+00	2.55282e+02	2.57600e+02
1689	1.68900e-01	1.08099e+00	2.55480e+02	2.57800e+02
1690	1.69000e-01	1.08104e+00	2.55684e+02	2.58000e+02
1691	1.69100e-01	1.08138e+00	2.55879e+02	2.58200e+02
1692	1.69200e-01	1.08186e+00	2.56082e+02	2.58400e+02
1693	1.69300e-01	1.08253e+00	2.56282e+02	2.58600e+02
1694	1.69400e-01	1.08315e+00	2.56484e+02	2.58800e+02
1695	1.69500e-01	1.08345e+00	2.56681e+02	2.59000e+02
1696	1.69600e-01	1.08374e+00	2.56878e+02	2.59200e+02
1697	1.69700e-01	1.08419e+00	2.57085e+02	2.59400e+02
1698	1.69800e-01	1.08454e+00	2.57278e+02	2.59600e+02
1699	1.69900e-01	1.08497e+00	2.57480e+02	2.59800e+02
1700	1.70000e-01	1.08542e+00	2.57680e+02	2.60000e+02
1701	1.70100e-01	1.08588e+00	2.57882e+02	2.60200e+02
1702	1.70200e-01	1.08623e+00	2.58079e+02	2.60400e+02
1703	1.70300e-01	1.08629e+00	2.58283e+02	2.60600e+02
1704	1.70400e-01	1.08636e+00	2.58480e+02	2.60800e+02
1705	1.70500e-01	1.08633e+00	2.58677e+02	2.61000e+02
1706	1.70600e-01	1.08648e+00	2.58881e+02	2.61200e+02
1707	1.70700e-01	1.08661e+00	2.59080e+02	2.61400e+02
1708	1.70800e-01	1.08697e+00	2.59278e+02	2.61600e+02
1709	1.70900e-01	1.08753e+00	2.59480e+02	2.61800e+02
1710	1.71000e-01	1.08809e+00	2.59683e+02	2.62000e+02
1711	1.71100e-01	1.08859e+00	2.59881e+02	2.62200e+02
1712	1.71200e-01	1.08891e+00	2.60080e+02	2.62400e+02
1713	1.71300e-01	1.08946e+00	2.60280e+02	2.62600e+02
1714	1.71400e-01	1.08991e+00	2.60480e+02	2.62800e+02
1715	1.71500e-01	1.09027e+00	2.60679e+02	2.63000e+02
1716	1.71600e-01	1.09077e+00	2.60878e+02	2.63200e+02
1717	1.71700e-01	1.09116e+00	2.61081e+02	2.63400e+02
1718	1.71800e-01	1.09164e+00	2.61280e+02	2.63600e+02
1719	1.71900e-01	1.09215e+00	2.61478e+02	2.63800e+02
1720	1.72000e-01	1.09249e+00	2.61679e+02	2.64000e+02
1721	1.72100e-01	1.09277e+00	2.61881e+02	2.64200e+02
1722	1.72200e-01	1.09293e+00	2.62078e+02	2.64400e+02
1723	1.72300e-01	1.09335e+00	2.62276e+02	2.64600e+02
1724	1.72400e-01	1.09379e+00	2.62476e+02	2.64800e+02
1725	1.72500e-01	1.09391e+00	2.62679e+02	2.65000e+02
1726	1.72600e-01	1.09389e+00	2.62876e+02	2.65200e+02
1727	1.72700e-01	1.09384e+00	2.63079e+02	2.65400e+02
1728	1.72800e-01	1.09384e+00	2.63275e+02	2.65600e+02
1729	1.72900e-01	1.09372e+00	2.63475e+02	2.65800e+02
1730	1.73000e-01	1.09380e+00	2.63677e+02	2.66000e+02
1731	1.73100e-01	1.09389e+00	2.63875e+02	2.66200e+02
1732	1.73200e-01	1.09390e+00	2.64078e+02	2.66400e+02
1733	1.73300e-01	1.09389e+00	2.64278e+02	2.66600e+02
1734	1.73400e-01	1.09405e+00	2.64478e+02	2.66800e+02
1735	1.73500e-01	1.09423e+00	2.64676e+02	2.67000e+02
1736	1.73600e-01	1.09456e+00	2.64879e+02	2.67200e+02
1737	1.73700e-01	1.09498e+00	2.65075e+02	2.67400e+02
1738	1.73800e-01	1.09553e+00	2.65276e+02	2.67600e+02
1739	1.73900e-01	1.09622e+00	2.65474e+02	2.67800e+02
1740	1.74000e-01	1.09670e+00	2.65678e+02	2.68000e+02
1741	1.74100e-01	1.09714e+00	2.65879e+02	2.68200e+02
1742	1.74200e-01	1.09752e+00	2.66077e+02	2.68400e+02
1743	1.74300e-01	1.09786e+00	2.66273e+02	2.68600e+02
1744	1.74400e-01	1.09806e+00	2.66475e+02	2.68800e+02
1745	1.74500e-01	1.09822e+00	2.66674e+02	2.69000e+02
1746	1.74600e-01	1.09847e+00	2.66877e+02	2.69200e+02
1747	1.74700e-01	1.09906e+00	2.67074e+02	2.69400e+02
1748	1.74800e-01	1.09968e+00	2.67277e+02	2.69600e+02
1749	1.74900e-01	1.10000e+00	2.67474e+02	2.69800e+02
1750	1.75000e-01	1.10034e+00	2.67672e+02	2.70000e+02
1751	1.75100e-01	1.10094e+00	2.67871e+02	2.70200e+02
1752	1.75200e-01	1.10149e+00	2.68074e+02	2.70400e+02
1753	1.75300e-01	1.10223e+00	2.68272e+02	2.70600e+02
1754	1.75400e-01	1.10288e+00	2.68475e+02	2.70800e+02
1755	1.75500e-01	1.10359e+00	2.68675e+02	2.71000e+02
1756	1.75600e-01	1.10421e+00	2.68875e+02	2.71200e+02
1757	1.75700e-01	1.10473e+00	2.69075e+02	2.71400e+02
1758	1.75800e-01	1.10518e+00	2.69270e+02	2.71600e+02
1759	1.75900e-01	1.10561e+00	2.69471e+02	2.71800e+02
1760	1.76000e-01	1.10620e+00	2.69674e+02	2.72000e+02
1761	1.76100e-01	1.10676e+00	2.69873e+02	2.72200e+02
1762	1.76200e-01	1.10702e+00	2.70075e+02	2.72400e+02
1763	1.76300e-01	1.10692e+00	2.70275e+02	2.72600e+02
1764	1.76400e-01	1.10681e+00	2.70472e+02	2.72800e+02
1765	1.76500e-01	1.10691e+00	2.70675e+02	2.73000e+02
1766	1.76600e-01	1.10700e+00	2.70873e+02	2.73200e+02
1767	1.76700e-01	1.10701e+00	2.71072e+02	2.73400e+02
1768	1.76800e-01	1.10735e+00	2.71273e+02	2.73600e+02
1769	1.76900e-01	1.10762e+00	2.71473e+02	2.73800e+02
1770	1.77000e-01	1.10762e+00	2.71674e+02	2.74000e+02
1771	1.77100e-01	1.10762e+00	2.71871e+02	2.74200e+02
1772	1.77200e-01	1.10795e+00	2.72071e+02	2.74400e+02
1773	1.77300e-01	1.10839e+00	2.72272e+02	2.74600e+02
1774	1.77400e-01	1.10891e+00	2.72469e+02	2.74800e+02
1775	1.77500e-01	1.10941e+00	2.72673e+02	2.75000e+02
1776	1.77600e-01	1.10983e+00	2.72870e+02	2.75200e+02
1777	1.77700e-01	1.11023e+00	2.73073e+02	2.75400e+02
1778	1.77800e-01	1.11058e+00	2.73269e+02	2.75600e+02
1779	1.77900e-01	1.11105e+00	2.73472e+02	2.75800e+02
1780	1.78000e-01	1.11147e+00	2.73672e+02	2.76000e+02
1781	1.78100e-01	1.11199e+00	2.73870e+02	2.76200e+02
