Index	t	Heat Flow	Ts	Tr
984	9.84000e-02	8.71360e-01	1.14219e+02	1.16800e+02
985	9.85000e-02	8.71679e-01	1.14417e+02	1.17000e+02
986	9.86000e-02	8.71971e-01	1.14619e+02	1.17200e+02
987	9.87000e-02	8.72139e-01	1.14821e+02	1.17400e+02
988	9.88000e-02	8.72197e-01	1.15016e+02	1.17600e+02
989	9.89000e-02	8.72366e-01	1.15213e+02	1.17800e+02
990	9.90000e-02	8.72596e-01	1.15416e+02	1.18000e+02
991	9.91000e-02	8.72887e-01	1.15612e+02	1.18200e+02
992	9.92000e-02	8.73097e-01	1.15818e+02	1.18400e+02
993	9.93000e-02	8.73320e-01	1.16015e+02	1.18600e+02
994	9.94000e-02	8.73495e-01	1.16213e+02	1.18800e+02
995	9.95000e-02	8.73788e-01	1.16416e+02	1.19000e+02
996	9.96000e-02	8.73999e-01	1.16612e+02	1.19200e+02
997	9.97000e-02	8.74398e-01	1.16815e+02	1.19400e+02
998	9.98000e-02	8.74770e-01	1.17013e+02	1.19600e+02
999	9.99000e-02	8.75124e-01	1.17213e+02	1.19800e+02
1000	1.00000e-01	8.75586e-01	1.17412e+02	1.20000e+02
1001	1.00100e-01	8.76246e-01	1.17616e+02	1.20200e+02
1002	1.00200e-01	8.76707e-01	1.17816e+02	1.20400e+02
1003	1.00300e-01	8.77032e-01	1.18013e+02	1.20600e+02
1004	1.00400e-01	8.77471e-01	1.18217e+02	1.20800e+02
1005	1.00500e-01	8.77862e-01	1.18415e+02	1.21000e+02
1006	1.00600e-01	8.78280e-01	1.18615e+02	1.21200e+02
1007	1.00700e-01	8.78635e-01	1.18817e+02	1.21400e+02
1008	1.00800e-01	8.78907e-01	1.19014e+02	1.21600e+02
1009	1.00900e-01	8.79245e-01	1.19213e+02	1.21800e+02
1010	1.01000e-01	8.79514e-01	1.19415e+02	1.22000e+02
1011	1.01100e-01	8.79716e-01	1.19612e+02	1.22200e+02
1012	1.01200e-01	8.79954e-01	1.19814e+02	1.22400e+02
1013	1.01300e-01	8.80166e-01	1.20013e+02	1.22600e+02
1014	1.01400e-01	8.80397e-01	1.20211e+02	1.22800e+02
1015	1.01500e-01	8.80548e-01	1.20413e+02	1.23000e+02
1016	1.01600e-01	8.80940e-01	1.20615e+02	1.23200e+02
1017	1.01700e-01	8.81357e-01	1.20811e+02	1.23400e+02
1018	1.01800e-01	8.81902e-01	1.21010e+02	1.23600e+02
1019	1.01900e-01	8.82156e-01	1.21213e+02	1.23800e+02
1020	1.02000e-01	8.82425e-01	1.21413e+02	1.24000e+02
1021	1.02100e-01	8.82762e-01	1.21608e+02	1.24200e+02
1022	1.02200e-01	8.83172e-01	1.21814e+02	1.24400e+02
1023	1.02300e-01	8.83681e-01	1.22010e+02	1.24600e+02
1024	1.02400e-01	8.84119e-01	1.22211e+02	1.24800e+02
1025	1.02500e-01	8.84464e-01	1.22413e+02	1.25000e+02
1026	1.02600e-01	8.84766e-01	1.22608e+02	1.25200e+02
1027	1.02700e-01	8.85315e-01	1.22813e+02	1.25400e+02
1028	1.02800e-01	8.85787e-01	1.23008e+02	1.25600e+02
1029	1.02900e-01	8.86106e-01	1.23208e+02	1.25800e+02
1030	1.03000e-01	8.86355e-01	1.23412e+02	1.26000e+02
1031	1.03100e-01	8.86615e-01	1.23609e+02	1.26200e+02
1032	1.03200e-01	8.86989e-01	1.23809e+02	1.26400e+02
1033	1.03300e-01	8.87327e-01	1.24014e+02	1.26600e+02
1034	1.03400e-01	8.87520e-01	1.24211e+02	1.26800e+02
1035	1.03500e-01	8.87553e-01	1.24413e+02	1.27000e+02
1036	1.03600e-01	8.87471e-01	1.24610e+02	1.27200e+02
1037	1.03700e-01	8.87288e-01	1.24806e+02	1.27400e+02
1038	1.03800e-01	8.87288e-01	1.25008e+02	1.27600e+02
1039	1.03900e-01	8.87480e-01	1.25206e+02	1.27800e+02
1040	1.04000e-01	8.87748e-01	1.25407e+02	1.28000e+02
1041	1.04100e-01	8.88321e-01	1.25610e+02	1.28200e+02
1042	1.04200e-01	8.88936e-01	1.25809e+02	1.28400e+02
1043	1.04300e-01	8.89545e-01	1.26009e+02	1.28600e+02
1044	1.04400e-01	8.90174e-01	1.26213e+02	1.28800e+02
1045	1.04500e-01	8.90522e-01	1.26407e+02	1.29000e+02
1046	1.04600e-01	8.90816e-01	1.26608e+02	1.29200e+02
1047	1.04700e-01	8.90976e-01	1.26807e+02	1.29400e+02
1048	1.04800e-01	8.91188e-01	1.27006e+02	1.29600e+02
1049	1.04900e-01	8.91828e-01	1.27204e+02	1.29800e+02
1050	1.05000e-01	8.92398e-01	1.27409e+02	1.30000e+02
1051	1.05100e-01	8.92900e-01	1.27608e+02	1.30200e+02
1052	1.05200e-01	8.93149e-01	1.27808e+02	1.30400e+02
1053	1.05300e-01	8.93246e-01	1.28009e+02	1.30600e+02
1054	1.05400e-01	8.93324e-01	1.28207e+02	1.30800e+02
1055	1.05500e-01	8.93656e-01	1.28408e+02	1.31000e+02
1056	1.05600e-01	8.93960e-01	1.28608e+02	1.31200e+02
1057	1.05700e-01	8.94217e-01	1.28805e+02	1.31400e+02
1058	1.05800e-01	8.94460e-01	1.29009e+02	1.31600e+02
1059	1.05900e-01	8.94664e-01	1.29211e+02	1.31800e+02
1060	1.06000e-01	8.94733e-01	1.29407e+02	1.32000e+02
1061	1.06100e-01	8.94893e-01	1.29609e+02	1.32200e+02
1062	1.06200e-01	8.95161e-01	1.29808e+02	1.32400e+02
1063	1.06300e-01	8.95421e-01	1.30008e+02	1.32600e+02
1064	1.06400e-01	8.95470e-01	1.30206e+02	1.32800e+02
1065	1.06500e-01	8.95531e-01	1.30410e+02	1.33000e+02
1066	1.06600e-01	8.95490e-01	1.30605e+02	1.33200e+02
1067	1.06700e-01	8.95841e-01	1.30807e+02	1.33400e+02
1068	1.06800e-01	8.95944e-01	1.31009e+02	1.33600e+02
1069	1.06900e-01	8.96203e-01	1.31207e+02	1.33800e+02
1070	1.07000e-01	8.96696e-01	1.31406e+02	1.34000e+02
1071	1.07100e-01	8.97090e-01	1.31605e+02	1.34200e+02
1072	1.07200e-01	8.97617e-01	1.31805e+02	1.34400e+02
1073	1.07300e-01	8.98042e-01	1.32007e+02	1.34600e+02
1074	1.07400e-01	8.98298e-01	1.32203e+02	1.34800e+02
1075	1.07500e-01	8.98605e-01	1.32402e+02	1.35000e+02
1076	1.07600e-01	8.98899e-01	1.32605e+02	1.35200e+02
1077	1.07700e-01	8.99046e-01	1.32801e+02	1.35400e+02
1078	1.07800e-01	8.99200e-01	1.33003e+02	1.35600e+02
1079	1.07900e-01	8.99316e-01	1.33206e+02	1.35800e+02
1080	1.08000e-01	8.99346e-01	1.33399e+02	1.36000e+02
1081	1.08100e-01	8.99462e-01	1.33600e+02	1.36200e+02
1082	1.08200e-01	8.99536e-01	1.33803e+02	1.36400e+02
1083	1.08300e-01	8.99832e-01	1.34000e+02	1.36600e+02
1084	1.08400e-01	9.00247e-01	1.34201e+02	1.36800e+02
1085	1.08500e-01	9.00524e-01	1.34400e+02	1.37000e+02
1086	1.08600e-01	9.00856e-01	1.34600e+02	1.37200e+02
1087	1.08700e-01	9.01097e-01	1.34798e+02	1.37400e+02
1088	1.08800e-01	9.01237e-01	1.35004e+02	1.37600e+02
1089	1.08900e-01	9.01369e-01	1.35201e+02	1.37800e+02
1090	1.09000e-01	9.01791e-01	1.35402e+02	1.38000e+02
1091	1.09100e-01	9.02440e-01	1.35600e+02	1.38200e+02
1092	1.09200e-01	9.03100e-01	1.35803e+02	1.38400e+02
1093	1.09300e-01	9.03383e-01	1.36003e+02	1.38600e+02
1094	1.09400e-01	9.03443e-01	1.36205e+02	1.38800e+02
1095	1.09500e-01	9.03669e-01	1.36399e+02	1.39000e+02
1096	1.09600e-01	9.03880e-01	1.36600e+02	1.39200e+02
1097	1.09700e-01	9.04352e-01	1.36799e+02	1.39400e+02
1098	1.09800e-01	9.04875e-01	1.37000e+02	1.39600e+02
1099	1.09900e-01	9.05196e-01	1.37200e+02	1.39800e+02
1100	1.10000e-01	9.05576e-01	1.37402e+02	1.40000e+02
1101	1.10100e-01	9.06025e-01	1.37601e+02	1.40200e+02
1102	1.10200e-01	9.06450e-01	1.37799e+02	1.40400e+02
1103	1.10300e-01	9.06608e-01	1.37999e+02	1.40600e+02
1104	1.10400e-01	9.06698e-01	1.38197e+02	1.40800e+02
1105	1.10500e-01	9.06615e-01	1.38398e+02	1.41000e+02
1106	1.10600e-01	9.06529e-01	1.38600e+02	1.41200e+02
1107	1.10700e-01	9.06517e-01	1.38800e+02	1.41400e+02
1108	1.10800e-01	9.06576e-01	1.38999e+02	1.41600e+02
1109	1.10900e-01	9.06853e-01	1.39196e+02	1.41800e+02
1110	1.11000e-01	9.07286e-01	1.39396e+02	1.42000e+02
1111	1.11100e-01	9.07845e-01	1.39599e+02	1.42200e+02
1112	1.11200e-01	9.08232e-01	1.39797e+02	1.42400e+02
1113	1.11300e-01	9.08409e-01	1.39998e+02	1.42600e+02
1114	1.11400e-01	9.08536e-01	1.40197e+02	1.42800e+02
1115	1.11500e-01	9.08986e-01	1.40399e+02	1.43000e+02
1116	1.11600e-01	9.09520e-01	1.40596e+02	1.43200e+02
1117	1.11700e-01	9.09998e-01	1.40797e+02	1.43400e+02
1118	1.11800e-01	9.10695e-01	1.40998e+02	1.43600e+02
1119	1.11900e-01	9.11274e-01	1.41198e+02	1.43800e+02
1120	1.12000e-01	9.11991e-01	1.41399e+02	1.44000e+02
1121	1.12100e-01	9.12414e-01	1.41601e+02	1.44200e+02
1122	1.12200e-01	9.12522e-01	1.41799e+02	1.44400e+02
1123	1.12300e-01	9.12463e-01	1.41998e+02	1.44600e+02
1124	1.12400e-01	9.12425e-01	1.42198e+02	1.44800e+02
1125	1.12500e-01	9.12458e-01	1.42397e+02	1.45000e+02
1126	1.12600e-01	9.12444e-01	1.42599e+02	1.45200e+02
1127	1.12700e-01	9.12559e-01	1.42798e+02	1.45400e+02
1128	1.12800e-01	9.12622e-01	1.42997e+02	1.45600e+02
1129	1.12900e-01	9.12609e-01	1.43195e+02	1.45800e+02
1130	1.13000e-01	9.12531e-01	1.43397e+02	1.46000e+02
1131	1.13100e-01	9.12629e-01	1.43593e+02	1.46200e+02
1132	1.13200e-01	9.12841e-01	1.43792e+02	1.46400e+02
1133	1.13300e-01	9.13414e-01	1.43996e+02	1.46600e+02
1134	1.13400e-01	9.13855e-01	1.44195e+02	1.46800e+02
1135	1.13500e-01	9.14480e-01	1.44395e+02	1.47000e+02
1136	1.13600e-01	9.15134e-01	1.44596e+02	1.47200e+02
1137	1.13700e-01	9.15547e-01	1.44793e+02	1.47400e+02
1138	1.13800e-01	9.15981e-01	1.44997e+02	1.47600e+02
1139	1.13900e-01	9.16365e-01	1.45196e+02	1.47800e+02
1140	1.14000e-01	9.16515e-01	1.45392e+02	1.48000e+02
1141	1.14100e-01	9.16539e-01	1.45594e+02	1.48200e+02
1142	1.14200e-01	9.16415e-01	1.45794e+02	1.48400e+02
1143	1.14300e-01	9.16522e-01	1.45993e+02	1.48600e+02
1144	1.14400e-01	9.16745e-01	1.46194e+02	1.48800e+02
1145	1.14500e-01	9.17153e-01	1.46399e+02	1.49000e+02
1146	1.14600e-01	9.17359e-01	1.46594e+02	1.49200e+02
1147	1.14700e-01	9.17584e-01	1.46795e+02	1.49400e+02
1148	1.14800e-01	9.17900e-01	1.46995e+02	1.49600e+02
1149	1.14900e-01	9.18063e-01	1.47192e+02	1.49800e+02
1150	1.15000e-01	9.18213e-01	1.47391e+02	1.50000e+02
1151	1.15100e-01	9.18419e-01	1.47592e+02	1.50200e+02
1152	1.15200e-01	9.18944e-01	1.47793e+02	1.50400e+02
1153	1.15300e-01	9.19509e-01	1.47991e+02	1.50600e+02
1154	1.15400e-01	9.19982e-01	1.48190e+02	1.50800e+02
1155	1.15500e-01	9.20472e-01	1.48394e+02	1.51000e+02
1156	1.15600e-01	9.21008e-01	1.48594e+02	1.51200e+02
1157	1.15700e-01	9.21433e-01	1.48792e+02	1.51400e+02
1158	1.15800e-01	9.21720e-01	1.48994e+02	1.51600e+02
1159	1.15900e-01	9.21997e-01	1.49194e+02	1.51800e+02
1160	1.16000e-01	9.22136e-01	1.49392e+02	1.52000e+02
1161	1.16100e-01	9.22381e-01	1.49591e+02	1.52200e+02
1162	1.16200e-01	9.22663e-01	1.49793e+02	1.52400e+02
1163	1.16300e-01	9.22805e-01	1.49992e+02	1.52600e+02
1164	1.16400e-01	9.23195e-01	1.50188e+02	1.52800e+02
1165	1.16500e-01	9.23512e-01	1.50392e+02	1.53000e+02
1166	1.16600e-01	9.23545e-01	1.50590e+02	1.53200e+02
1167	1.16700e-01	9.23405e-01	1.50790e+02	1.53400e+02
1168	1.16800e-01	9.23291e-01	1.50990e+02	1.53600e+02
1169	1.16900e-01	9.23350e-01	1.51188e+02	1.53800e+02
1170	1.17000e-01	9.23622e-01	1.51391e+02	1.54000e+02
1171	1.17100e-01	9.23893e-01	1.51594e+02	1.54200e+02
1172	1.17200e-01	9.24255e-01	1.51790e+02	1.54400e+02
1173	1.17300e-01	9.24527e-01	1.51988e+02	1.54600e+02
1174	1.17400e-01	9.24926e-01	1.52189e+02	1.54800e+02
1175	1.17500e-01	9.25352e-01	1.52393e+02	1.55000e+02
1176	1.17600e-01	9.25695e-01	1.52589e+02	1.55200e+02
1177	1.17700e-01	9.26318e-01	1.52788e+02	1.55400e+02
1178	1.17800e-01	9.26781e-01	1.52988e+02	1.55600e+02
1179	1.17900e-01	9.27510e-01	1.53189e+02	1.55800e+02
1180	1.18000e-01	9.28021e-01	1.53388e+02	1.56000e+02
1181	1.18100e-01	9.28321e-01	1.53590e+02	1.56200e+02
1182	1.18200e-01	9.28604e-01	1.53791e+02	1.56400e+02
1183	1.18300e-01	9.28663e-01	1.53988e+02	1.56600e+02
1184	1.18400e-01	9.28707e-01	1.54186e+02	1.56800e+02
1185	1.18500e-01	9.28788e-01	1.54387e+02	1.57000e+02
1186	1.18600e-01	9.28893e-01	1.54585e+02	1.57200e+02
1187	1.18700e-01	9.28833e-01	1.54786e+02	1.57400e+02
1188	1.18800e-01	9.28775e-01	1.54986e+02	1.57600e+02
1189	1.18900e-01	9.28834e-01	1.55183e+02	1.57800e+02
1190	1.19000e-01	9.28859e-01	1.55385e+02	1.58000e+02
1191	1.19100e-01	9.28697e-01	1.55587e+02	1.58200e+02
1192	1.19200e-01	9.28542e-01	1.55785e+02	1.58400e+02
1193	1.19300e-01	9.28770e-01	1.55986e+02	1.58600e+02
1194	1.19400e-01	9.29079e-01	1.56185e+02	1.58800e+02
1195	1.19500e-01	9.29615e-01	1.56385e+02	1.59000e+02
1196	1.19600e-01	9.30256e-01	1.56584e+02	1.59200e+02
1197	1.19700e-01	9.30709e-01	1.56787e+02	1.59400e+02
1198	1.19800e-01	9.30990e-01	1.56984e+02	1.59600e+02
1199	1.19900e-01	9.31428e-01	1.57190e+02	1.59800e+02
1200	1.20000e-01	9.31874e-01	1.57390e+02	1.60000e+02
1201	1.20100e-01	9.32358e-01	1.57583e+02	1.60200e+02
1202	1.20200e-01	9.32693e-01	1.57788e+02	1.60400e+02
1203	1.20300e-01	9.32985e-01	1.57985e+02	1.60600e+02
1204	1.20400e-01	9.33239e-01	1.58185e+02	1.60800e+02
1205	1.20500e-01	9.33372e-01	1.58385e+02	1.61000e+02
1206	1.20600e-01	9.33507e-01	1.58584e+02	1.61200e+02
1207	1.20700e-01	9.33706e-01	1.58783e+02	1.61400e+02
1208	1.20800e-01	9.33894e-01	1.58987e+02	1.61600e+02
1209	1.20900e-01	9.34104e-01	1.59181e+02	1.61800e+02
1210	1.21000e-01	9.34431e-01	1.59386e+02	1.62000e+02
1211	1.21100e-01	9.34926e-01	1.59583e+02	1.62200e+02
1212	1.21200e-01	9.35382e-01	1.59781e+02	1.62400e+02
1213	1.21300e-01	9.35968e-01	1.59986e+02	1.62600e+02
1214	1.21400e-01	9.36407e-01	1.60181e+02	1.62800e+02
1215	1.21500e-01	9.36800e-01	1.60382e+02	1.63000e+02
1216	1.21600e-01	9.37221e-01	1.60584e+02	1.63200e+02
1217	1.21700e-01	9.37438e-01	1.60781e+02	1.63400e+02
1218	1.21800e-01	9.37544e-01	1.60982e+02	1.63600e+02
1219	1.21900e-01	9.37762e-01	1.61183e+02	1.63800e+02
1220	1.22000e-01	9.38406e-01	1.61383e+02	1.64000e+02
1221	1.22100e-01	9.39020e-01	1.61587e+02	1.64200e+02
1222	1.22200e-01	9.39461e-01	1.61782e+02	1.64400e+02
1223	1.22300e-01	9.39419e-01	1.61985e+02	1.64600e+02
1224	1.22400e-01	9.39443e-01	1.62184e+02	1.64800e+02
1225	1.22500e-01	9.39422e-01	1.62384e+02	1.65000e+02
1226	1.22600e-01	9.39372e-01	1.62580e+02	1.65200e+02
1227	1.22700e-01	9.39720e-01	1.62780e+02	1.65400e+02
1228	1.22800e-01	9.40308e-01	1.62984e+02	1.65600e+02
1229	1.22900e-01	9.40839e-01	1.63185e+02	1.65800e+02
1230	1.23000e-01	9.41332e-01	1.63382e+02	1.66000e+02
1231	1.23100e-01	9.41540e-01	1.63585e+02	1.66200e+02
1232	1.23200e-01	9.41473e-01	1.63782e+02	1.66400e+02
1233	1.23300e-01	9.41394e-01	1.63982e+02	1.66600e+02
1234	1.23400e-01	9.41541e-01	1.64183e+02	1.66800e+02
1235	1.23500e-01	9.41721e-01	1.64382e+02	1.67000e+02
1236	1.23600e-01	9.42159e-01	1.64585e+02	1.67200e+02
1237	1.23700e-01	9.42636e-01	1.64783e+02	1.67400e+02
1238	1.23800e-01	9.42963e-01	1.64980e+02	1.67600e+02
1239	1.23900e-01	9.43108e-01	1.65181e+02	1.67800e+02
1240	1.24000e-01	9.43084e-01	1.65380e+02	1.68000e+02
1241	1.24100e-01	9.43203e-01	1.65576e+02	1.68200e+02
1242	1.24200e-01	9.43468e-01	1.65780e+02	1.68400e+02
1243	1.24300e-01	9.43582e-01	1.65978e+02	1.68600e+02
1244	1.24400e-01	9.43708e-01	1.66180e+02	1.68800e+02
1245	1.24500e-01	9.44137e-01	1.66379e+02	1.69000e+02
1246	1.24600e-01	9.44473e-01	1.66583e+02	1.69200e+02
1247	1.24700e-01	9.44692e-01	1.66778e+02	1.69400e+02
1248	1.24800e-01	9.44920e-01	1.66981e+02	1.69600e+02
1249	1.24900e-01	9.45296e-01	1.67178e+02	1.69800e+02
1250	1.25000e-01	9.45839e-01	1.67380e+02	1.70000e+02
1251	1.25100e-01	9.46342e-01	1.67578e+02	1.70200e+02
1252	1.25200e-01	9.46785e-01	1.67776e+02	1.70400e+02
1253	1.25300e-01	9.47020e-01	1.67979e+02	1.70600e+02
1254	1.25400e-01	9.47349e-01	1.68179e+02	1.70800e+02
1255	1.25500e-01	9.47856e-01	1.68376e+02	1.71000e+02
1256	1.25600e-01	9.48447e-01	1.68579e+02	1.71200e+02
1257	1.25700e-01	9.48664e-01	1.68779e+02	1.71400e+02
1258	1.25800e-01	9.48774e-01	1.68975e+02	1.71600e+02
1259	1.25900e-01	9.48747e-01	1.69177e+02	1.71800e+02
1260	1.26000e-01	9.48865e-01	1.69377e+02	1.72000e+02
1261	1.26100e-01	9.48956e-01	1.69574e+02	1.72200e+02
1262	1.26200e-01	9.49371e-01	1.69777e+02	1.72400e+02
1263	1.26300e-01	9.49578e-01	1.69978e+02	1.72600e+02
1264	1.26400e-01	9.49822e-01	1.70173e+02	1.72800e+02
1265	1.26500e-01	9.50072e-01	1.70376e+02	1.73000e+02
1266	1.26600e-01	9.50271e-01	1.70577e+02	1.73200e+02
1267	1.26700e-01	9.50657e-01	1.70773e+02	1.73400e+02
1268	1.26800e-01	9.50977e-01	1.70978e+02	1.73600e+02
1269	1.26900e-01	9.51177e-01	1.71175e+02	1.73800e+02
1270	1.27000e-01	9.51351e-01	1.71374e+02	1.74000e+02
1271	1.27100e-01	9.51690e-01	1.71576e+02	1.74200e+02
1272	1.27200e-01	9.52171e-01	1.71774e+02	1.74400e+02
1273	1.27300e-01	9.52592e-01	1.71971e+02	1.74600e+02
1274	1.27400e-01	9.52940e-01	1.72176e+02	1.74800e+02
1275	1.27500e-01	9.52999e-01	1.72372e+02	1.75000e+02
1276	1.27600e-01	9.52931e-01	1.72573e+02	1.75200e+02
1277	1.27700e-01	9.52751e-01	1.72773e+02	1.75400e+02
1278	1.27800e-01	9.52697e-01	1.72969e+02	1.75600e+02
1279	1.27900e-01	9.52937e-01	1.73175e+02	1.75800e+02
1280	1.28000e-01	9.53379e-01	1.73374e+02	1.76000e+02
1281	1.28100e-01	9.53747e-01	1.73572e+02	1.76200e+02
1282	1.28200e-01	9.53897e-01	1.73775e+02	1.76400e+02
1283	1.28300e-01	9.54135e-01	1.73975e+02	1.76600e+02
1284	1.28400e-01	9.54380e-01	1.74175e+02	1.76800e+02
1285	1.28500e-01	9.54675e-01	1.74376e+02	1.77000e+02
1286	1.28600e-01	9.54896e-01	1.74575e+02	1.77200e+02
1287	1.28700e-01	9.55196e-01	1.74776e+02	1.77400e+02
1288	1.28800e-01	9.55524e-01	1.74973e+02	1.77600e+02
1289	1.28900e-01	9.56080e-01	1.75176e+02	1.77800e+02
1290	1.29000e-01	9.56756e-01	1.75372e+02	1.78000e+02
1291	1.29100e-01	9.57583e-01	1.75576e+02	1.78200e+02
1292	1.29200e-01	9.58304e-01	1.75773e+02	1.78400e+02
1293	1.29300e-01	9.58944e-01	1.75972e+02	1.78600e+02
1294	1.29400e-01	9.59330e-01	1.76174e+02	1.78800e+02
1295	1.29500e-01	9.59525e-01	1.76373e+02	1.79000e+02
1296	1.29600e-01	9.59755e-01	1.76569e+02	1.79200e+02
1297	1.29700e-01	9.60057e-01	1.76773e+02	1.79400e+02
1298	1.29800e-01	9.60428e-01	1.76970e+02	1.79600e+02
1299	1.29900e-01	9.60669e-01	1.77173e+02	1.79800e+02
1300	1.30000e-01	9.60775e-01	1.77373e+02	1.80000e+02
1301	1.30100e-01	9.60648e-01	1.77573e+02	1.80200e+02
1302	1.30200e-01	9.60544e-01	1.77770e+02	1.80400e+02
1303	1.30300e-01	9.60304e-01	1.77972e+02	1.80600e+02
1304	1.30400e-01	9.60328e-01	1.78168e+02	1.80800e+02
1305	1.30500e-01	9.60631e-01	1.78370e+02	1.81000e+02
1306	1.30600e-01	9.60934e-01	1.78573e+02	1.81200e+02
1307	1.30700e-01	9.61246e-01	1.78771e+02	1.81400e+02
1308	1.30800e-01	9.61805e-01	1.78969e+02	1.81600e+02
1309	1.30900e-01	9.62442e-01	1.79170e+02	1.81800e+02
1310	1.31000e-01	9.63158e-01	1.79374e+02	1.82000e+02
1311	1.31100e-01	9.63563e-01	1.79573e+02	1.82200e+02
1312	1.31200e-01	9.63784e-01	1.79772e+02	1.82400e+02
1313	1.31300e-01	9.63826e-01	1.79968e+02	1.82600e+02
1314	1.31400e-01	9.63933e-01	1.80171e+02	1.82800e+02
1315	1.31500e-01	9.64314e-01	1.80371e+02	1.83000e+02
1316	1.31600e-01	9.64758e-01	1.80570e+02	1.83200e+02
1317	1.31700e-01	9.65307e-01	1.80768e+02	1.83400e+02
1318	1.31800e-01	9.65845e-01	1.80970e+02	1.83600e+02
1319	1.31900e-01	9.66204e-01	1.81171e+02	1.83800e+02
1320	1.32000e-01	9.66539e-01	1.81372e+02	1.84000e+02
1321	1.32100e-01	9.66694e-01	1.81568e+02	1.84200e+02
1322	1.32200e-01	9.66982e-01	1.81769e+02	1.84400e+02
1323	1.32300e-01	9.67189e-01	1.81970e+02	1.84600e+02
1324	1.32400e-01	9.67344e-01	1.82167e+02	1.84800e+02
1325	1.32500e-01	9.67574e-01	1.82367e+02	1.85000e+02
1326	1.32600e-01	9.67692e-01	1.82570e+02	1.85200e+02
1327	1.32700e-01	9.67799e-01	1.82767e+02	1.85400e+02
1328	1.32800e-01	9.68087e-01	1.82967e+02	1.85600e+02
1329	1.32900e-01	9.68550e-01	1.83166e+02	1.85800e+02
1330	1.33000e-01	9.69052e-01	1.83366e+02	1.86000e+02
1331	1.33100e-01	9.69591e-01	1.83567e+02	1.86200e+02
1332	1.33200e-01	9.70039e-01	1.83767e+02	1.86400e+02
1333	1.33300e-01	9.70379e-01	1.83967e+02	1.86600e+02
1334	1.33400e-01	9.70951e-01	1.84166e+02	1.86800e+02
1335	1.33500e-01	9.71429e-01	1.84367e+02	1.87000e+02
1336	1.33600e-01	9.71944e-01	1.84566e+02	1.87200e+02
1337	1.33700e-01	9.72326e-01	1.84771e+02	1.87400e+02
1338	1.33800e-01	9.72293e-01	1.84968e+02	1.87600e+02
1339	1.33900e-01	9.72324e-01	1.85169e+02	1.87800e+02
1340	1.34000e-01	9.72444e-01	1.85367e+02	1.88000e+02
1341	1.34100e-01	9.72485e-01	1.85566e+02	1.88200e+02
1342	1.34200e-01	9.72509e-01	1.85764e+02	1.88400e+02
1343	1.34300e-01	9.72514e-01	1.85966e+02	1.88600e+02
1344	1.34400e-01	9.72649e-01	1.86160e+02	1.88800e+02
1345	1.34500e-01	9.72963e-01	1.86365e+02	1.89000e+02
1346	1.34600e-01	9.73296e-01	1.86566e+02	1.89200e+02
1347	1.34700e-01	9.73563e-01	1.86761e+02	1.89400e+02
1348	1.34800e-01	9.74010e-01	1.86962e+02	1.89600e+02
1349	1.34900e-01	9.74555e-01	1.87163e+02	1.89800e+02
1350	1.35000e-01	9.74960e-01	1.87365e+02	1.90000e+02
1351	1.35100e-01	9.75258e-01	1.87565e+02	1.90200e+02
1352	1.35200e-01	9.75601e-01	1.87762e+02	1.90400e+02
1353	1.35300e-01	9.75863e-01	1.87962e+02	1.90600e+02
1354	1.35400e-01	9.76146e-01	1.88161e+02	1.90800e+02
1355	1.35500e-01	9.76411e-01	1.88364e+02	1.91000e+02
1356	1.35600e-01	9.76776e-01	1.88562e+02	1.91200e+02
1357	1.35700e-01	9.77290e-01	1.88763e+02	1.91400e+02
1358	1.35800e-01	9.77633e-01	1.88962e+02	1.91600e+02
1359	1.35900e-01	9.77912e-01	1.89163e+02	1.91800e+02
1360	1.36000e-01	9.78001e-01	1.89363e+02	1.92000e+02
1361	1.36100e-01	9.77992e-01	1.89558e+02	1.92200e+02
1362	1.36200e-01	9.77830e-01	1.89761e+02	1.92400e+02
1363	1.36300e-01	9.77692e-01	1.89963e+02	1.92600e+02
1364	1.36400e-01	9.77687e-01	1.90158e+02	1.92800e+02
1365	1.36500e-01	9.77964e-01	1.90360e+02	1.93000e+02
1366	1.36600e-01	9.78309e-01	1.90561e+02	1.93200e+02
1367	1.36700e-01	9.78470e-01	1.90761e+02	1.93400e+02
1368	1.36800e-01	9.78946e-01	1.90959e+02	1.93600e+02
1369	1.36900e-01	9.79259e-01	1.91159e+02	1.93800e+02
1370	1.37000e-01	9.79566e-01	1.91356e+02	1.94000e+02
1371	1.37100e-01	9.80041e-01	1.91557e+02	1.94200e+02
1372	1.37200e-01	9.80329e-01	1.91758e+02	1.94400e+02
1373	1.37300e-01	9.80634e-01	1.91958e+02	1.94600e+02
1374	1.37400e-01	9.81092e-01	1.92156e+02	1.94800e+02
1375	1.37500e-01	9.81652e-01	1.92360e+02	1.95000e+02
1376	1.37600e-01	9.82270e-01	1.92558e+02	1.95200e+02
1377	1.37700e-01	9.82775e-01	1.92764e+02	1.95400e+02
1378	1.37800e-01	9.83110e-01	1.92958e+02	1.95600e+02
1379	1.37900e-01	9.83360e-01	1.93157e+02	1.95800e+02
1380	1.38000e-01	9.83556e-01	1.93358e+02	1.96000e+02
1381	1.38100e-01	9.83536e-01	1.93559e+02	1.96200e+02
1382	1.38200e-01	9.83637e-01	1.93755e+02	1.96400e+02
