Index	t	Heat Flow	Ts	Tr
1724	1.72400e-01	1.08340e+00	2.62728e+02	2.64800e+02
1725	1.72500e-01	1.08376e+00	2.62922e+02	2.65000e+02
1726	1.72600e-01	1.08390e+00	2.63128e+02	2.65200e+02
1727	1.72700e-01	1.08389e+00	2.63323e+02	2.65400e+02
1728	1.72800e-01	1.08390e+00	2.63522e+02	2.65600e+02
1729	1.72900e-01	1.08423e+00	2.63722e+02	2.65800e+02
1730	1.73000e-01	1.08513e+00	2.63920e+02	2.66000e+02
1731	1.73100e-01	1.08625e+00	2.64126e+02	2.66200e+02
1732	1.73200e-01	1.08709e+00	2.64323e+02	2.66400e+02
1733	1.73300e-01	1.08752e+00	2.64527e+02	2.66600e+02
1734	1.73400e-01	1.08761e+00	2.64724e+02	2.66800e+02
1735	1.73500e-01	1.08731e+00	2.64924e+02	2.67000e+02
1736	1.73600e-01	1.08711e+00	2.65123e+02	2.67200e+02
1737	1.73700e-01	1.08718e+00	2.65322e+02	2.67400e+02
1738	1.73800e-01	1.08759e+00	2.65520e+02	2.67600e+02
1739	1.73900e-01	1.08824e+00	2.65724e+02	2.67800e+02
1740	1.74000e-01	1.08886e+00	2.65924e+02	2.68000e+02
1741	1.74100e-01	1.08922e+00	2.66123e+02	2.68200e+02
1742	1.74200e-01	1.08944e+00	2.66323e+02	2.68400e+02
1743	1.74300e-01	1.08948e+00	2.66522e+02	2.68600e+02
1744	1.74400e-01	1.08952e+00	2.66720e+02	2.68800e+02
1745	1.74500e-01	1.08975e+00	2.66921e+02	2.69000e+02
1746	1.74600e-01	1.09028e+00	2.67122e+02	2.69200e+02
1747	1.74700e-01	1.09072e+00	2.67320e+02	2.69400e+02
1748	1.74800e-01	1.09125e+00	2.67520e+02	2.69600e+02
1749	1.74900e-01	1.09181e+00	2.67723e+02	2.69800e+02
1750	1.75000e-01	1.09224e+00	2.67921e+02	2.70000e+02
1751	1.75100e-01	1.09251e+00	2.68122e+02	2.70200e+02
1752	1.75200e-01	1.09289e+00	2.68320e+02	2.70400e+02
1753	1.75300e-01	1.09332e+00	2.68518e+02	2.70600e+02
1754	1.75400e-01	1.09372e+00	2.68721e+02	2.70800e+02
1755	1.75500e-01	1.09405e+00	2.68920e+02	2.71000e+02
1756	1.75600e-01	1.09437e+00	2.69121e+02	2.71200e+02
1757	1.75700e-01	1.09443e+00	2.69321e+02	2.71400e+02
1758	1.75800e-01	1.09433e+00	2.69519e+02	2.71600e+02
1759	1.75900e-01	1.09468e+00	2.69720e+02	2.71800e+02
1760	1.76000e-01	1.09509e+00	2.69914e+02	2.72000e+02
1761	1.76100e-01	1.09549e+00	2.70118e+02	2.72200e+02
1762	1.76200e-01	1.09598e+00	2.70322e+02	2.72400e+02
1763	1.76300e-01	1.09647e+00	2.70518e+02	2.72600e+02
1764	1.76400e-01	1.09683e+00	2.70719e+02	2.72800e+02
1765	1.76500e-01	1.09688e+00	2.70919e+02	2.73000e+02
1766	1.76600e-01	1.09711e+00	2.71120e+02	2.73200e+02
1767	1.76700e-01	1.09743e+00	2.71321e+02	2.73400e+02
1768	1.76800e-01	1.09778e+00	2.71516e+02	2.73600e+02
1769	1.76900e-01	1.09808e+00	2.71717e+02	2.73800e+02
1770	1.77000e-01	1.09835e+00	2.71919e+02	2.74000e+02
1771	1.77100e-01	1.09855e+00	2.72117e+02	2.74200e+02
1772	1.77200e-01	1.09869e+00	2.72318e+02	2.74400e+02
1773	1.77300e-01	1.09886e+00	2.72519e+02	2.74600e+02
1774	1.77400e-01	1.09932e+00	2.72716e+02	2.74800e+02
1775	1.77500e-01	1.09983e+00	2.72915e+02	2.75000e+02
1776	1.77600e-01	1.10062e+00	2.73118e+02	2.75200e+02
1777	1.77700e-01	1.10135e+00	2.73316e+02	2.75400e+02
1778	1.77800e-01	1.10213e+00	2.73518e+02	2.75600e+02
1779	1.77900e-01	1.10273e+00	2.73716e+02	2.75800e+02
1780	1.78000e-01	1.10310e+00	2.73917e+02	2.76000e+02
1781	1.78100e-01	1.10342e+00	2.74114e+02	2.76200e+02
1782	1.78200e-01	1.10379e+00	2.74316e+02	2.76400e+02
1783	1.78300e-01	1.10438e+00	2.74516e+02	2.76600e+02
1784	1.78400e-01	1.10522e+00	2.74720e+02	2.76800e+02
1785	1.78500e-01	1.10572e+00	2.74915e+02	2.77000e+02
1786	1.78600e-01	1.10583e+00	2.75119e+02	2.77200e+02
1787	1.78700e-01	1.10545e+00	2.75317e+02	2.77400e+02
1788	1.78800e-01	1.10522e+00	2.75514e+02	2.77600e+02
1789	1.78900e-01	1.10548e+00	2.75715e+02	2.77800e+02
1790	1.79000e-01	1.10575e+00	2.75917e+02	2.78000e+02
1791	1.79100e-01	1.10608e+00	2.76119e+02	2.78200e+02
1792	1.79200e-01	1.10633e+00	2.76320e+02	2.78400e+02
1793	1.79300e-01	1.10651e+00	2.76518e+02	2.78600e+02
1794	1.79400e-01	1.10674e+00	2.76714e+02	2.78800e+02
1795	1.79500e-01	1.10709e+00	2.76916e+02	2.79000e+02
1796	1.79600e-01	1.10749e+00	2.77114e+02	2.79200e+02
1797	1.79700e-01	1.10803e+00	2.77315e+02	2.79400e+02
1798	1.79800e-01	1.10852e+00	2.77515e+02	2.79600e+02
1799	1.79900e-01	1.10888e+00	2.77712e+02	2.79800e+02
1800	1.80000e-01	1.10933e+00	2.77912e+02	2.80000e+02
1801	1.80100e-01	1.10962e+00	2.78114e+02	2.80200e+02
1802	1.80200e-01	1.10998e+00	2.78312e+02	2.80400e+02
1803	1.80300e-01	1.11031e+00	2.78513e+02	2.80600e+02
1804	1.80400e-01	1.11074e+00	2.78710e+02	2.80800e+02
1805	1.80500e-01	1.11093e+00	2.78912e+02	2.81000e+02
1806	1.80600e-01	1.11130e+00	2.79111e+02	2.81200e+02
1807	1.80700e-01	1.11183e+00	2.79313e+02	2.81400e+02
1808	1.80800e-01	1.11252e+00	2.79511e+02	2.81600e+02
1809	1.80900e-01	1.11331e+00	2.79712e+02	2.81800e+02
1810	1.81000e-01	1.11372e+00	2.79914e+02	2.82000e+02
1811	1.81100e-01	1.11426e+00	2.80114e+02	2.82200e+02
1812	1.81200e-01	1.11491e+00	2.80312e+02	2.82400e+02
1813	1.81300e-01	1.11548e+00	2.80512e+02	2.82600e+02
1814	1.81400e-01	1.11599e+00	2.80714e+02	2.82800e+02
1815	1.81500e-01	1.11603e+00	2.80911e+02	2.83000e+02
1816	1.81600e-01	1.11587e+00	2.81112e+02	2.83200e+02
1817	1.81700e-01	1.11602e+00	2.81312e+02	2.83400e+02
1818	1.81800e-01	1.11613e+00	2.81511e+02	2.83600e+02
1819	1.81900e-01	1.11638e+00	2.81712e+02	2.83800e+02
1820	1.82000e-01	1.11672e+00	2.81915e+02	2.84000e+02
1821	1.82100e-01	1.11707e+00	2.82113e+02	2.84200e+02
1822	1.82200e-01	1.11734e+00	2.82313e+02	2.84400e+02
1823	1.82300e-01	1.11734e+00	2.82514e+02	2.84600e+02
1824	1.82400e-01	1.11722e+00	2.82713e+02	2.84800e+02
1825	1.82500e-01	1.11730e+00	2.82913e+02	2.85000e+02
1826	1.82600e-01	1.11763e+00	2.83114e+02	2.85200e+02
1827	1.82700e-01	1.11809e+00	2.83309e+02	2.85400e+02
1828	1.82800e-01	1.11881e+00	2.83510e+02	2.85600e+02
1829	1.82900e-01	1.11935e+00	2.83712e+02	2.85800e+02
1830	1.83000e-01	1.11995e+00	2.83910e+02	2.86000e+02
1831	1.83100e-01	1.12055e+00	2.84111e+02	2.86200e+02
1832	1.83200e-01	1.12118e+00	2.84306e+02	2.86400e+02
1833	1.83300e-01	1.12172e+00	2.84512e+02	2.86600e+02
1834	1.83400e-01	1.12248e+00	2.84711e+02	2.86800e+02
1835	1.83500e-01	1.12329e+00	2.84909e+02	2.87000e+02
1836	1.83600e-01	1.12414e+00	2.85108e+02	2.87200e+02
1837	1.83700e-01	1.12477e+00	2.85311e+02	2.87400e+02
1838	1.83800e-01	1.12513e+00	2.85511e+02	2.87600e+02
1839	1.83900e-01	1.12576e+00	2.85710e+02	2.87800e+02
1840	1.84000e-01	1.12611e+00	2.85909e+02	2.88000e+02
1841	1.84100e-01	1.12649e+00	2.86110e+02	2.88200e+02
1842	1.84200e-01	1.12670e+00	2.86311e+02	2.88400e+02
1843	1.84300e-01	1.12679e+00	2.86509e+02	2.88600e+02
1844	1.84400e-01	1.12684e+00	2.86709e+02	2.88800e+02
1845	1.84500e-01	1.12704e+00	2.86913e+02	2.89000e+02
1846	1.84600e-01	1.12705e+00	2.87109e+02	2.89200e+02
1847	1.84700e-01	1.12697e+00	2.87307e+02	2.89400e+02
1848	1.84800e-01	1.12717e+00	2.87509e+02	2.89600e+02
1849	1.84900e-01	1.12764e+00	2.87704e+02	2.89800e+02
1850	1.85000e-01	1.12844e+00	2.87907e+02	2.90000e+02
1851	1.85100e-01	1.12903e+00	2.88108e+02	2.90200e+02
1852	1.85200e-01	1.12957e+00	2.88305e+02	2.90400e+02
1853	1.85300e-01	1.13024e+00	2.88509e+02	2.90600e+02
1854	1.85400e-01	1.13088e+00	2.88707e+02	2.90800e+02
1855	1.85500e-01	1.13139e+00	2.88904e+02	2.91000e+02
1856	1.85600e-01	1.13202e+00	2.89108e+02	2.91200e+02
1857	1.85700e-01	1.13276e+00	2.89304e+02	2.91400e+02
1858	1.85800e-01	1.13351e+00	2.89503e+02	2.91600e+02
1859	1.85900e-01	1.13408e+00	2.89710e+02	2.91800e+02
1860	1.86000e-01	1.13422e+00	2.89904e+02	2.92000e+02
1861	1.86100e-01	1.13461e+00	2.90103e+02	2.92200e+02
1862	1.86200e-01	1.13503e+00	2.90304e+02	2.92400e+02
1863	1.86300e-01	1.13525e+00	2.90505e+02	2.92600e+02
1864	1.86400e-01	1.13538e+00	2.90706e+02	2.92800e+02
1865	1.86500e-01	1.13528e+00	2.90904e+02	2.93000e+02
1866	1.86600e-01	1.13537e+00	2.91104e+02	2.93200e+02
1867	1.86700e-01	1.13582e+00	2.91302e+02	2.93400e+02
1868	1.86800e-01	1.13642e+00	2.91503e+02	2.93600e+02
1869	1.86900e-01	1.13707e+00	2.91705e+02	2.93800e+02
1870	1.87000e-01	1.13772e+00	2.91905e+02	2.94000e+02
1871	1.87100e-01	1.13815e+00	2.92105e+02	2.94200e+02
1872	1.87200e-01	1.13880e+00	2.92304e+02	2.94400e+02
1873	1.87300e-01	1.13935e+00	2.92502e+02	2.94600e+02
1874	1.87400e-01	1.13996e+00	2.92705e+02	2.94800e+02
1875	1.87500e-01	1.14092e+00	2.92906e+02	2.95000e+02
1876	1.87600e-01	1.14167e+00	2.93106e+02	2.95200e+02
1877	1.87700e-01	1.14220e+00	2.93302e+02	2.95400e+02
1878	1.87800e-01	1.14242e+00	2.93505e+02	2.95600e+02
1879	1.87900e-01	1.14269e+00	2.93703e+02	2.95800e+02
1880	1.88000e-01	1.14309e+00	2.93904e+02	2.96000e+02
1881	1.88100e-01	1.14360e+00	2.94103e+02	2.96200e+02
1882	1.88200e-01	1.14397e+00	2.94305e+02	2.96400e+02
1883	1.88300e-01	1.14415e+00	2.94503e+02	2.96600e+02
1884	1.88400e-01	1.14429e+00	2.94705e+02	2.96800e+02
1885	1.88500e-01	1.14444e+00	2.94901e+02	2.97000e+02
1886	1.88600e-01	1.14471e+00	2.95104e+02	2.97200e+02
1887	1.88700e-01	1.14511e+00	2.95304e+02	2.97400e+02
1888	1.88800e-01	1.14554e+00	2.95500e+02	2.97600e+02
1889	1.88900e-01	1.14604e+00	2.95706e+02	2.97800e+02
1890	1.89000e-01	1.14633e+00	2.95903e+02	2.98000e+02
1891	1.89100e-01	1.14652e+00	2.96100e+02	2.98200e+02
1892	1.89200e-01	1.14679e+00	2.96301e+02	2.98400e+02
1893	1.89300e-01	1.14724e+00	2.96501e+02	2.98600e+02
1894	1.89400e-01	1.14800e+00	2.96701e+02	2.98800e+02
1895	1.89500e-01	1.14918e+00	2.96903e+02	2.99000e+02
1896	1.89600e-01	1.15014e+00	2.97101e+02	2.99200e+02
1897	1.89700e-01	1.15095e+00	2.97302e+02	2.99400e+02
1898	1.89800e-01	1.15125e+00	2.97502e+02	2.99600e+02
1899	1.89900e-01	1.15120e+00	2.97696e+02	2.99800e+02
1900	1.90000e-01	1.15122e+00	2.97897e+02	3.00000e+02
1901	1.90100e-01	1.15179e+00	2.98097e+02	3.00200e+02
1902	1.90200e-01	1.15258e+00	2.98299e+02	3.00400e+02
1903	1.90300e-01	1.15367e+00	2.98502e+02	3.00600e+02
1904	1.90400e-01	1.15465e+00	2.98701e+02	3.00800e+02
1905	1.90500e-01	1.15540e+00	2.98901e+02	3.01000e+02
1906	1.90600e-01	1.15580e+00	2.99102e+02	3.01200e+02
1907	1.90700e-01	1.15567e+00	2.99300e+02	3.01400e+02
1908	1.90800e-01	1.15574e+00	2.99499e+02	3.01600e+02
1909	1.90900e-01	1.15605e+00	2.99701e+02	3.01800e+02
1910	1.91000e-01	1.15655e+00	2.99901e+02	3.02000e+02
1911	1.91100e-01	1.15692e+00	3.00100e+02	3.02200e+02
1912	1.91200e-01	1.15721e+00	3.00305e+02	3.02400e+02
1913	1.91300e-01	1.15728e+00	3.00497e+02	3.02600e+02
1914	1.91400e-01	1.15758e+00	3.00703e+02	3.02800e+02
1915	1.91500e-01	1.15779e+00	3.00902e+02	3.03000e+02
1916	1.91600e-01	1.15829e+00	3.01101e+02	3.03200e+02
1917	1.91700e-01	1.15879e+00	3.01302e+02	3.03400e+02
1918	1.91800e-01	1.15950e+00	3.01501e+02	3.03600e+02
1919	1.91900e-01	1.16052e+00	3.01697e+02	3.03800e+02
1920	1.92000e-01	1.16190e+00	3.01902e+02	3.04000e+02
1921	1.92100e-01	1.16278e+00	3.02102e+02	3.04200e+02
1922	1.92200e-01	1.16343e+00	3.02300e+02	3.04400e+02
1923	1.92300e-01	1.16386e+00	3.02500e+02	3.04600e+02
1924	1.92400e-01	1.16417e+00	3.02699e+02	3.04800e+02
1925	1.92500e-01	1.16469e+00	3.02898e+02	3.05000e+02
1926	1.92600e-01	1.16497e+00	3.03099e+02	3.05200e+02
1927	1.92700e-01	1.16572e+00	3.03299e+02	3.05400e+02
1928	1.92800e-01	1.16681e+00	3.03499e+02	3.05600e+02
1929	1.92900e-01	1.16738e+00	3.03700e+02	3.05800e+02
1930	1.93000e-01	1.16754e+00	3.03898e+02	3.06000e+02
1931	1.93100e-01	1.16767e+00	3.04097e+02	3.06200e+02
1932	1.93200e-01	1.16786e+00	3.04297e+02	3.06400e+02
1933	1.93300e-01	1.16847e+00	3.04497e+02	3.06600e+02
1934	1.93400e-01	1.16940e+00	3.04699e+02	3.06800e+02
1935	1.93500e-01	1.17023e+00	3.04896e+02	3.07000e+02
1936	1.93600e-01	1.17096e+00	3.05098e+02	3.07200e+02
1937	1.93700e-01	1.17138e+00	3.05298e+02	3.07400e+02
1938	1.93800e-01	1.17181e+00	3.05495e+02	3.07600e+02
1939	1.93900e-01	1.17217e+00	3.05699e+02	3.07800e+02
1940	1.94000e-01	1.17264e+00	3.05896e+02	3.08000e+02
1941	1.94100e-01	1.17328e+00	3.06096e+02	3.08200e+02
1942	1.94200e-01	1.17427e+00	3.06299e+02	3.08400e+02
1943	1.94300e-01	1.17503e+00	3.06496e+02	3.08600e+02
1944	1.94400e-01	1.17571e+00	3.06696e+02	3.08800e+02
1945	1.94500e-01	1.17619e+00	3.06895e+02	3.09000e+02
1946	1.94600e-01	1.17632e+00	3.07095e+02	3.09200e+02
1947	1.94700e-01	1.17636e+00	3.07298e+02	3.09400e+02
1948	1.94800e-01	1.17666e+00	3.07492e+02	3.09600e+02
1949	1.94900e-01	1.17748e+00	3.07693e+02	3.09800e+02
1950	1.95000e-01	1.17845e+00	3.07896e+02	3.10000e+02
1951	1.95100e-01	1.17943e+00	3.08099e+02	3.10200e+02
1952	1.95200e-01	1.18004e+00	3.08293e+02	3.10400e+02
1953	1.95300e-01	1.18072e+00	3.08495e+02	3.10600e+02
1954	1.95400e-01	1.18116e+00	3.08694e+02	3.10800e+02
1955	1.95500e-01	1.18188e+00	3.08894e+02	3.11000e+02
1956	1.95600e-01	1.18268e+00	3.09095e+02	3.11200e+02
1957	1.95700e-01	1.18338e+00	3.09295e+02	3.11400e+02
1958	1.95800e-01	1.18414e+00	3.09494e+02	3.11600e+02
1959	1.95900e-01	1.18489e+00	3.09697e+02	3.11800e+02
1960	1.96000e-01	1.18553e+00	3.09896e+02	3.12000e+02
1961	1.96100e-01	1.18590e+00	3.10097e+02	3.12200e+02
1962	1.96200e-01	1.18612e+00	3.10295e+02	3.12400e+02
1963	1.96300e-01	1.18645e+00	3.10493e+02	3.12600e+02
1964	1.96400e-01	1.18697e+00	3.10691e+02	3.12800e+02
1965	1.96500e-01	1.18752e+00	3.10894e+02	3.13000e+02
1966	1.96600e-01	1.18822e+00	3.11095e+02	3.13200e+02
1967	1.96700e-01	1.18897e+00	3.11298e+02	3.13400e+02
1968	1.96800e-01	1.18975e+00	3.11494e+02	3.13600e+02
1969	1.96900e-01	1.19051e+00	3.11693e+02	3.13800e+02
1970	1.97000e-01	1.19106e+00	3.11895e+02	3.14000e+02
1971	1.97100e-01	1.19113e+00	3.12093e+02	3.14200e+02
1972	1.97200e-01	1.19121e+00	3.12291e+02	3.14400e+02
1973	1.97300e-01	1.19154e+00	3.12492e+02	3.14600e+02
1974	1.97400e-01	1.19200e+00	3.12692e+02	3.14800e+02
1975	1.97500e-01	1.19311e+00	3.12892e+02	3.15000e+02
1976	1.97600e-01	1.19445e+00	3.13096e+02	3.15200e+02
1977	1.97700e-01	1.19561e+00	3.13294e+02	3.15400e+02
1978	1.97800e-01	1.19627e+00	3.13492e+02	3.15600e+02
1979	1.97900e-01	1.19659e+00	3.13692e+02	3.15800e+02
1980	1.98000e-01	1.19697e+00	3.13891e+02	3.16000e+02
1981	1.98100e-01	1.19753e+00	3.14090e+02	3.16200e+02
1982	1.98200e-01	1.19830e+00	3.14292e+02	3.16400e+02
1983	1.98300e-01	1.19905e+00	3.14493e+02	3.16600e+02
1984	1.98400e-01	1.19975e+00	3.14694e+02	3.16800e+02
1985	1.98500e-01	1.20040e+00	3.14889e+02	3.17000e+02
1986	1.98600e-01	1.20113e+00	3.15093e+02	3.17200e+02
1987	1.98700e-01	1.20151e+00	3.15292e+02	3.17400e+02
1988	1.98800e-01	1.20204e+00	3.15489e+02	3.17600e+02
1989	1.98900e-01	1.20289e+00	3.15693e+02	3.17800e+02
1990	1.99000e-01	1.20399e+00	3.15892e+02	3.18000e+02
1991	1.99100e-01	1.20511e+00	3.16090e+02	3.18200e+02
1992	1.99200e-01	1.20634e+00	3.16293e+02	3.18400e+02
1993	1.99300e-01	1.20733e+00	3.16492e+02	3.18600e+02
1994	1.99400e-01	1.20809e+00	3.16692e+02	3.18800e+02
1995	1.99500e-01	1.20872e+00	3.16889e+02	3.19000e+02
1996	1.99600e-01	1.20958e+00	3.17086e+02	3.19200e+02
1997	1.99700e-01	1.21072e+00	3.17287e+02	3.19400e+02
1998	1.99800e-01	1.21169e+00	3.17490e+02	3.19600e+02
1999	1.99900e-01	1.21254e+00	3.17689e+02	3.19800e+02
2000	2.00000e-01	1.21316e+00	3.17889e+02	3.20000e+02
2001	2.00100e-01	1.21349e+00	3.18087e+02	3.20200e+02
2002	2.00200e-01	1.21379e+00	3.18287e+02	3.20400e+02
2003	2.00300e-01	1.21413e+00	3.18491e+02	3.20600e+02
2004	2.00400e-01	1.21463e+00	3.18688e+02	3.20800e+02
2005	2.00500e-01	1.21519e+00	3.18890e+02	3.21000e+02
2006	2.00600e-01	1.21579e+00	3.19090e+02	3.21200e+02
2007	2.00700e-01	1.21600e+00	3.19292e+02	3.21400e+02
2008	2.00800e-01	1.21637e+00	3.19488e+02	3.21600e+02
2009	2.00900e-01	1.21706e+00	3.19688e+02	3.21800e+02
2010	2.01000e-01	1.21785e+00	3.19885e+02	3.22000e+02
2011	2.01100e-01	1.21873e+00	3.20089e+02	3.22200e+02
2012	2.01200e-01	1.21945e+00	3.20287e+02	3.22400e+02
2013	2.01300e-01	1.22018e+00	3.20486e+02	3.22600e+02
2014	2.01400e-01	1.22099e+00	3.20687e+02	3.22800e+02
2015	2.01500e-01	1.22175e+00	3.20886e+02	3.23000e+02
2016	2.01600e-01	1.22281e+00	3.21086e+02	3.23200e+02
2017	2.01700e-01	1.22398e+00	3.21289e+02	3.23400e+02
2018	2.01800e-01	1.22495e+00	3.21488e+02	3.23600e+02
2019	2.01900e-01	1.22597e+00	3.21688e+02	3.23800e+02
2020	2.02000e-01	1.22683e+00	3.21889e+02	3.24000e+02
2021	2.02100e-01	1.22749e+00	3.22085e+02	3.24200e+02
2022	2.02200e-01	1.22815e+00	3.22287e+02	3.24400e+02
2023	2.02300e-01	1.22856e+00	3.22484e+02	3.24600e+02
2024	2.02400e-01	1.22898e+00	3.22685e+02	3.24800e+02
2025	2.02500e-01	1.22955e+00	3.22884e+02	3.25000e+02
2026	2.02600e-01	1.23000e+00	3.23086e+02	3.25200e+02
2027	2.02700e-01	1.23066e+00	3.23283e+02	3.25400e+02
2028	2.02800e-01	1.23112e+00	3.23485e+02	3.25600e+02
2029	2.02900e-01	1.23170e+00	3.23686e+02	3.25800e+02
2030	2.03000e-01	1.23204e+00	3.23887e+02	3.26000e+02
2031	2.03100e-01	1.23258e+00	3.24086e+02	3.26200e+02
2032	2.03200e-01	1.23333e+00	3.24284e+02	3.26400e+02
2033	2.03300e-01	1.23450e+00	3.24486e+02	3.26600e+02
2034	2.03400e-01	1.23563e+00	3.24687e+02	3.26800e+02
2035	2.03500e-01	1.23671e+00	3.24883e+02	3.27000e+02
2036	2.03600e-01	1.23786e+00	3.25085e+02	3.27200e+02
2037	2.03700e-01	1.23923e+00	3.25282e+02	3.27400e+02
2038	2.03800e-01	1.24077e+00	3.25485e+02	3.27600e+02
2039	2.03900e-01	1.24214e+00	3.25683e+02	3.27800e+02
2040	2.04000e-01	1.24317e+00	3.25883e+02	3.28000e+02
2041	2.04100e-01	1.24416e+00	3.26085e+02	3.28200e+02
2042	2.04200e-01	1.24552e+00	3.26284e+02	3.28400e+02
2043	2.04300e-01	1.24665e+00	3.26486e+02	3.28600e+02
2044	2.04400e-01	1.24759e+00	3.26684e+02	3.28800e+02
2045	2.04500e-01	1.24819e+00	3.26884e+02	3.29000e+02
2046	2.04600e-01	1.24817e+00	3.27083e+02	3.29200e+02
2047	2.04700e-01	1.24818e+00	3.27282e+02	3.29400e+02
2048	2.04800e-01	1.24865e+00	3.27483e+02	3.29600e+02
2049	2.04900e-01	1.24923e+00	3.27676e+02	3.29800e+02
2050	2.05000e-01	1.25007e+00	3.27880e+02	3.30000e+02
2051	2.05100e-01	1.25088e+00	3.28082e+02	3.30200e+02
2052	2.05200e-01	1.25186e+00	3.28278e+02	3.30400e+02
2053	2.05300e-01	1.25269e+00	3.28480e+02	3.30600e+02
2054	2.05400e-01	1.25310e+00	3.28682e+02	3.30800e+02
2055	2.05500e-01	1.25333e+00	3.28881e+02	3.31000e+02
2056	2.05600e-01	1.25385e+00	3.29081e+02	3.31200e+02
2057	2.05700e-01	1.25466e+00	3.29282e+02	3.31400e+02
2058	2.05800e-01	1.25573e+00	3.29478e+02	3.31600e+02
2059	2.05900e-01	1.25678e+00	3.29684e+02	3.31800e+02
2060	2.06000e-01	1.25743e+00	3.29881e+02	3.32000e+02
2061	2.06100e-01	1.25786e+00	3.30080e+02	3.32200e+02
2062	2.06200e-01	1.25834e+00	3.30278e+02	3.32400e+02
2063	2.06300e-01	1.25890e+00	3.30479e+02	3.32600e+02
2064	2.06400e-01	1.25981e+00	3.30681e+02	3.32800e+02
2065	2.06500e-01	1.26104e+00	3.30882e+02	3.33000e+02
2066	2.06600e-01	1.26262e+00	3.31080e+02	3.33200e+02
2067	2.06700e-01	1.26387e+00	3.31280e+02	3.33400e+02
2068	2.06800e-01	1.26483e+00	3.31481e+02	3.33600e+02
2069	2.06900e-01	1.26558e+00	3.31679e+02	3.33800e+02
2070	2.07000e-01	1.26637e+00	3.31880e+02	3.34000e+02
2071	2.07100e-01	1.26716e+00	3.32079e+02	3.34200e+02
2072	2.07200e-01	1.26806e+00	3.32277e+02	3.34400e+02
2073	2.07300e-01	1.26890e+00	3.32480e+02	3.34600e+02
2074	2.07400e-01	1.26950e+00	3.32676e+02	3.34800e+02
2075	2.07500e-01	1.27022e+00	3.32876e+02	3.35000e+02
2076	2.07600e-01	1.27099e+00	3.33078e+02	3.35200e+02
2077	2.07700e-01	1.27125e+00	3.33279e+02	3.35400e+02
2078	2.07800e-01	1.27159e+00	3.33476e+02	3.35600e+02
2079	2.07900e-01	1.27198e+00	3.33674e+02	3.35800e+02
2080	2.08000e-01	1.27271e+00	3.33877e+02	3.36000e+02
2081	2.08100e-01	1.27367e+00	3.34079e+02	3.36200e+02
2082	2.08200e-01	1.27429e+00	3.34279e+02	3.36400e+02
2083	2.08300e-01	1.27488e+00	3.34478e+02	3.36600e+02
2084	2.08400e-01	1.27558e+00	3.34678e+02	3.36800e+02
2085	2.08500e-01	1.27623e+00	3.34877e+02	3.37000e+02
2086	2.08600e-01	1.27699e+00	3.35078e+02	3.37200e+02
2087	2.08700e-01	1.27768e+00	3.35278e+02	3.37400e+02
2088	2.08800e-01	1.27857e+00	3.35476e+02	3.37600e+02
2089	2.08900e-01	1.27975e+00	3.35676e+02	3.37800e+02
2090	2.09000e-01	1.28096e+00	3.35875e+02	3.38000e+02
2091	2.09100e-01	1.28217e+00	3.36078e+02	3.38200e+02
2092	2.09200e-01	1.28328e+00	3.36278e+02	3.38400e+02
2093	2.09300e-01	1.28407e+00	3.36477e+02	3.38600e+02
2094	2.09400e-01	1.28488e+00	3.36676e+02	3.38800e+02
2095	2.09500e-01	1.28529e+00	3.36877e+02	3.39000e+02
2096	2.09600e-01	1.28570e+00	3.37075e+02	3.39200e+02
2097	2.09700e-01	1.28640e+00	3.37271e+02	3.39400e+02
2098	2.09800e-01	1.28739e+00	3.37477e+02	3.39600e+02
2099	2.09900e-01	1.28838e+00	3.37676e+02	3.39800e+02
2100	2.10000e-01	1.28901e+00	3.37875e+02	3.40000e+02
2101	2.10100e-01	1.28946e+00	3.38075e+02	3.40200e+02
2102	2.10200e-01	1.28943e+00	3.38273e+02	3.40400e+02
2103	2.10300e-01	1.28968e+00	3.38476e+02	3.40600e+02
2104	2.10400e-01	1.29006e+00	3.38676e+02	3.40800e+02
2105	2.10500e-01	1.29077e+00	3.38874e+02	3.41000e+02
2106	2.10600e-01	1.29184e+00	3.39076e+02	3.41200e+02
2107	2.10700e-01	1.29324e+00	3.39276e+02	3.41400e+02
2108	2.10800e-01	1.29441e+00	3.39477e+02	3.41600e+02
2109	2.10900e-01	1.29522e+00	3.39676e+02	3.41800e+02
2110	2.11000e-01	1.29574e+00	3.39877e+02	3.42000e+02
2111	2.11100e-01	1.29637e+00	3.40074e+02	3.42200e+02
2112	2.11200e-01	1.29724e+00	3.40276e+02	3.42400e+02
2113	2.11300e-01	1.29823e+00	3.40476e+02	3.42600e+02
2114	2.11400e-01	1.29937e+00	3.40674e+02	3.42800e+02
2115	2.11500e-01	1.30027e+00	3.40875e+02	3.43000e+02
2116	2.11600e-01	1.30106e+00	3.41072e+02	3.43200e+02
2117	2.11700e-01	1.30204e+00	3.41275e+02	3.43400e+02
2118	2.11800e-01	1.30276e+00	3.41472e+02	3.43600e+02
2119	2.11900e-01	1.30313e+00	3.41674e+02	3.43800e+02
2120	2.12000e-01	1.30361e+00	3.41874e+02	3.44000e+02
2121	2.12100e-01	1.30395e+00	3.42072e+02	3.44200e+02
2122	2.12200e-01	1.30455e+00	3.42270e+02	3.44400e+02
