Index	t	Heat Flow	Ts	Tr
1603	1.60300e-01	1.03681e+00	2.39756e+02	2.40600e+02
1604	1.60400e-01	1.03704e+00	2.39954e+02	2.40800e+02
1605	1.60500e-01	1.03705e+00	2.40157e+02	2.41000e+02
1606	1.60600e-01	1.03664e+00	2.40356e+02	2.41200e+02
1607	1.60700e-01	1.03649e+00	2.40554e+02	2.41400e+02
1608	1.60800e-01	1.03663e+00	2.40756e+02	2.41600e+02
1609	1.60900e-01	1.03709e+00	2.40957e+02	2.41800e+02
1610	1.61000e-01	1.03757e+00	2.41154e+02	2.42000e+02
1611	1.61100e-01	1.03828e+00	2.41355e+02	2.42200e+02
1612	1.61200e-01	1.03871e+00	2.41556e+02	2.42400e+02
1613	1.61300e-01	1.03924e+00	2.41754e+02	2.42600e+02
1614	1.61400e-01	1.03993e+00	2.41953e+02	2.42800e+02
1615	1.61500e-01	1.04067e+00	2.42153e+02	2.43000e+02
1616	1.61600e-01	1.04158e+00	2.42353e+02	2.43200e+02
1617	1.61700e-01	1.04244e+00	2.42552e+02	2.43400e+02
1618	1.61800e-01	1.04317e+00	2.42754e+02	2.43600e+02
1619	1.61900e-01	1.04365e+00	2.42957e+02	2.43800e+02
1620	1.62000e-01	1.04384e+00	2.43150e+02	2.44000e+02
1621	1.62100e-01	1.04401e+00	2.43352e+02	2.44200e+02
1622	1.62200e-01	1.04405e+00	2.43553e+02	2.44400e+02
1623	1.62300e-01	1.04417e+00	2.43752e+02	2.44600e+02
1624	1.62400e-01	1.04437e+00	2.43954e+02	2.44800e+02
1625	1.62500e-01	1.04462e+00	2.44154e+02	2.45000e+02
1626	1.62600e-01	1.04487e+00	2.44352e+02	2.45200e+02
1627	1.62700e-01	1.04504e+00	2.44551e+02	2.45400e+02
1628	1.62800e-01	1.04514e+00	2.44747e+02	2.45600e+02
1629	1.62900e-01	1.04514e+00	2.44951e+02	2.45800e+02
1630	1.63000e-01	1.04534e+00	2.45150e+02	2.46000e+02
1631	1.63100e-01	1.04561e+00	2.45351e+02	2.46200e+02
1632	1.63200e-01	1.04583e+00	2.45552e+02	2.46400e+02
1633	1.63300e-01	1.04597e+00	2.45750e+02	2.46600e+02
1634	1.63400e-01	1.04615e+00	2.45950e+02	2.46800e+02
1635	1.63500e-01	1.04631e+00	2.46150e+02	2.47000e+02
1636	1.63600e-01	1.04628e+00	2.46348e+02	2.47200e+02
1637	1.63700e-01	1.04636e+00	2.46551e+02	2.47400e+02
1638	1.63800e-01	1.04682e+00	2.46750e+02	2.47600e+02
1639	1.63900e-01	1.04743e+00	2.46952e+02	2.47800e+02
1640	1.64000e-01	1.04781e+00	2.47153e+02	2.48000e+02
1641	1.64100e-01	1.04799e+00	2.47350e+02	2.48200e+02
1642	1.64200e-01	1.04837e+00	2.47552e+02	2.48400e+02
1643	1.64300e-01	1.04877e+00	2.47749e+02	2.48600e+02
1644	1.64400e-01	1.04946e+00	2.47948e+02	2.48800e+02
1645	1.64500e-01	1.05017e+00	2.48146e+02	2.49000e+02
1646	1.64600e-01	1.05078e+00	2.48351e+02	2.49200e+02
1647	1.64700e-01	1.05128e+00	2.48547e+02	2.49400e+02
1648	1.64800e-01	1.05182e+00	2.48750e+02	2.49600e+02
1649	1.64900e-01	1.05210e+00	2.48947e+02	2.49800e+02
1650	1.65000e-01	1.05230e+00	2.49147e+02	2.50000e+02
1651	1.65100e-01	1.05238e+00	2.49346e+02	2.50200e+02
1652	1.65200e-01	1.05245e+00	2.49548e+02	2.50400e+02
1653	1.65300e-01	1.05242e+00	2.49746e+02	2.50600e+02
1654	1.65400e-01	1.05265e+00	2.49951e+02	2.50800e+02
1655	1.65500e-01	1.05306e+00	2.50150e+02	2.51000e+02
1656	1.65600e-01	1.05332e+00	2.50349e+02	2.51200e+02
1657	1.65700e-01	1.05317e+00	2.50550e+02	2.51400e+02
1658	1.65800e-01	1.05277e+00	2.50747e+02	2.51600e+02
1659	1.65900e-01	1.05237e+00	2.50947e+02	2.51800e+02
1660	1.66000e-01	1.05251e+00	2.51146e+02	2.52000e+02
1661	1.66100e-01	1.05316e+00	2.51347e+02	2.52200e+02
1662	1.66200e-01	1.05414e+00	2.51550e+02	2.52400e+02
1663	1.66300e-01	1.05469e+00	2.51745e+02	2.52600e+02
1664	1.66400e-01	1.05492e+00	2.51946e+02	2.52800e+02
1665	1.66500e-01	1.05495e+00	2.52148e+02	2.53000e+02
1666	1.66600e-01	1.05485e+00	2.52344e+02	2.53200e+02
1667	1.66700e-01	1.05507e+00	2.52546e+02	2.53400e+02
1668	1.66800e-01	1.05541e+00	2.52745e+02	2.53600e+02
1669	1.66900e-01	1.05598e+00	2.52945e+02	2.53800e+02
1670	1.67000e-01	1.05666e+00	2.53147e+02	2.54000e+02
1671	1.67100e-01	1.05712e+00	2.53344e+02	2.54200e+02
1672	1.67200e-01	1.05740e+00	2.53544e+02	2.54400e+02
1673	1.67300e-01	1.05742e+00	2.53744e+02	2.54600e+02
1674	1.67400e-01	1.05742e+00	2.53940e+02	2.54800e+02
1675	1.67500e-01	1.05769e+00	2.54143e+02	2.55000e+02
1676	1.67600e-01	1.05804e+00	2.54340e+02	2.55200e+02
1677	1.67700e-01	1.05852e+00	2.54543e+02	2.55400e+02
1678	1.67800e-01	1.05919e+00	2.54745e+02	2.55600e+02
1679	1.67900e-01	1.05991e+00	2.54945e+02	2.55800e+02
1680	1.68000e-01	1.06048e+00	2.55141e+02	2.56000e+02
1681	1.68100e-01	1.06072e+00	2.55341e+02	2.56200e+02
1682	1.68200e-01	1.06070e+00	2.55541e+02	2.56400e+02
1683	1.68300e-01	1.06092e+00	2.55744e+02	2.56600e+02
1684	1.68400e-01	1.06125e+00	2.55943e+02	2.56800e+02
1685	1.68500e-01	1.06163e+00	2.56143e+02	2.57000e+02
1686	1.68600e-01	1.06194e+00	2.56345e+02	2.57200e+02
1687	1.68700e-01	1.06203e+00	2.56546e+02	2.57400e+02
1688	1.68800e-01	1.06222e+00	2.56741e+02	2.57600e+02
1689	1.68900e-01	1.06263e+00	2.56946e+02	2.57800e+02
1690	1.69000e-01	1.06298e+00	2.57140e+02	2.58000e+02
1691	1.69100e-01	1.06330e+00	2.57344e+02	2.58200e+02
1692	1.69200e-01	1.06374e+00	2.57542e+02	2.58400e+02
1693	1.69300e-01	1.06437e+00	2.57742e+02	2.58600e+02
1694	1.69400e-01	1.06504e+00	2.57944e+02	2.58800e+02
1695	1.69500e-01	1.06549e+00	2.58140e+02	2.59000e+02
1696	1.69600e-01	1.06596e+00	2.58339e+02	2.59200e+02
1697	1.69700e-01	1.06626e+00	2.58543e+02	2.59400e+02
1698	1.69800e-01	1.06605e+00	2.58740e+02	2.59600e+02
1699	1.69900e-01	1.06557e+00	2.58940e+02	2.59800e+02
1700	1.70000e-01	1.06537e+00	2.59137e+02	2.60000e+02
1701	1.70100e-01	1.06526e+00	2.59339e+02	2.60200e+02
1702	1.70200e-01	1.06551e+00	2.59539e+02	2.60400e+02
1703	1.70300e-01	1.06600e+00	2.59740e+02	2.60600e+02
1704	1.70400e-01	1.06654e+00	2.59938e+02	2.60800e+02
1705	1.70500e-01	1.06681e+00	2.60141e+02	2.61000e+02
1706	1.70600e-01	1.06680e+00	2.60337e+02	2.61200e+02
1707	1.70700e-01	1.06683e+00	2.60538e+02	2.61400e+02
1708	1.70800e-01	1.06709e+00	2.60737e+02	2.61600e+02
1709	1.70900e-01	1.06772e+00	2.60937e+02	2.61800e+02
1710	1.71000e-01	1.06863e+00	2.61136e+02	2.62000e+02
1711	1.71100e-01	1.06954e+00	2.61340e+02	2.62200e+02
1712	1.71200e-01	1.07030e+00	2.61537e+02	2.62400e+02
1713	1.71300e-01	1.07067e+00	2.61740e+02	2.62600e+02
1714	1.71400e-01	1.07070e+00	2.61940e+02	2.62800e+02
1715	1.71500e-01	1.07076e+00	2.62137e+02	2.63000e+02
1716	1.71600e-01	1.07117e+00	2.62337e+02	2.63200e+02
1717	1.71700e-01	1.07183e+00	2.62537e+02	2.63400e+02
1718	1.71800e-01	1.07242e+00	2.62738e+02	2.63600e+02
1719	1.71900e-01	1.07278e+00	2.62937e+02	2.63800e+02
1720	1.72000e-01	1.07297e+00	2.63136e+02	2.64000e+02
1721	1.72100e-01	1.07314e+00	2.63338e+02	2.64200e+02
1722	1.72200e-01	1.07323e+00	2.63537e+02	2.64400e+02
1723	1.72300e-01	1.07325e+00	2.63731e+02	2.64600e+02
1724	1.72400e-01	1.07365e+00	2.63934e+02	2.64800e+02
1725	1.72500e-01	1.07392e+00	2.64133e+02	2.65000e+02
1726	1.72600e-01	1.07435e+00	2.64335e+02	2.65200e+02
1727	1.72700e-01	1.07463e+00	2.64536e+02	2.65400e+02
1728	1.72800e-01	1.07477e+00	2.64733e+02	2.65600e+02
1729	1.72900e-01	1.07520e+00	2.64937e+02	2.65800e+02
1730	1.73000e-01	1.07564e+00	2.65135e+02	2.66000e+02
1731	1.73100e-01	1.07626e+00	2.65335e+02	2.66200e+02
1732	1.73200e-01	1.07702e+00	2.65537e+02	2.66400e+02
1733	1.73300e-01	1.07751e+00	2.65733e+02	2.66600e+02
1734	1.73400e-01	1.07796e+00	2.65934e+02	2.66800e+02
1735	1.73500e-01	1.07807e+00	2.66133e+02	2.67000e+02
1736	1.73600e-01	1.07807e+00	2.66332e+02	2.67200e+02
1737	1.73700e-01	1.07826e+00	2.66536e+02	2.67400e+02
1738	1.73800e-01	1.07849e+00	2.66732e+02	2.67600e+02
1739	1.73900e-01	1.07873e+00	2.66932e+02	2.67800e+02
1740	1.74000e-01	1.07930e+00	2.67135e+02	2.68000e+02
1741	1.74100e-01	1.07953e+00	2.67334e+02	2.68200e+02
1742	1.74200e-01	1.07950e+00	2.67532e+02	2.68400e+02
1743	1.74300e-01	1.07933e+00	2.67732e+02	2.68600e+02
1744	1.74400e-01	1.07914e+00	2.67932e+02	2.68800e+02
1745	1.74500e-01	1.07922e+00	2.68133e+02	2.69000e+02
1746	1.74600e-01	1.07973e+00	2.68332e+02	2.69200e+02
1747	1.74700e-01	1.08036e+00	2.68532e+02	2.69400e+02
1748	1.74800e-01	1.08118e+00	2.68732e+02	2.69600e+02
1749	1.74900e-01	1.08179e+00	2.68933e+02	2.69800e+02
1750	1.75000e-01	1.08203e+00	2.69132e+02	2.70000e+02
1751	1.75100e-01	1.08238e+00	2.69331e+02	2.70200e+02
1752	1.75200e-01	1.08272e+00	2.69528e+02	2.70400e+02
1753	1.75300e-01	1.08337e+00	2.69729e+02	2.70600e+02
1754	1.75400e-01	1.08428e+00	2.69928e+02	2.70800e+02
1755	1.75500e-01	1.08508e+00	2.70129e+02	2.71000e+02
1756	1.75600e-01	1.08583e+00	2.70331e+02	2.71200e+02
1757	1.75700e-01	1.08622e+00	2.70531e+02	2.71400e+02
1758	1.75800e-01	1.08615e+00	2.70729e+02	2.71600e+02
1759	1.75900e-01	1.08590e+00	2.70933e+02	2.71800e+02
1760	1.76000e-01	1.08578e+00	2.71131e+02	2.72000e+02
1761	1.76100e-01	1.08600e+00	2.71330e+02	2.72200e+02
1762	1.76200e-01	1.08663e+00	2.71530e+02	2.72400e+02
1763	1.76300e-01	1.08702e+00	2.71730e+02	2.72600e+02
1764	1.76400e-01	1.08729e+00	2.71932e+02	2.72800e+02
1765	1.76500e-01	1.08740e+00	2.72130e+02	2.73000e+02
1766	1.76600e-01	1.08742e+00	2.72328e+02	2.73200e+02
1767	1.76700e-01	1.08740e+00	2.72528e+02	2.73400e+02
1768	1.76800e-01	1.08770e+00	2.72731e+02	2.73600e+02
1769	1.76900e-01	1.08809e+00	2.72927e+02	2.73800e+02
1770	1.77000e-01	1.08857e+00	2.73128e+02	2.74000e+02
1771	1.77100e-01	1.08918e+00	2.73326e+02	2.74200e+02
1772	1.77200e-01	1.08962e+00	2.73528e+02	2.74400e+02
1773	1.77300e-01	1.09018e+00	2.73723e+02	2.74600e+02
1774	1.77400e-01	1.09058e+00	2.73928e+02	2.74800e+02
1775	1.77500e-01	1.09107e+00	2.74129e+02	2.75000e+02
1776	1.77600e-01	1.09161e+00	2.74327e+02	2.75200e+02
1777	1.77700e-01	1.09230e+00	2.74528e+02	2.75400e+02
1778	1.77800e-01	1.09307e+00	2.74727e+02	2.75600e+02
1779	1.77900e-01	1.09335e+00	2.74930e+02	2.75800e+02
1780	1.78000e-01	1.09339e+00	2.75126e+02	2.76000e+02
1781	1.78100e-01	1.09330e+00	2.75327e+02	2.76200e+02
1782	1.78200e-01	1.09312e+00	2.75525e+02	2.76400e+02
1783	1.78300e-01	1.09329e+00	2.75725e+02	2.76600e+02
1784	1.78400e-01	1.09363e+00	2.75924e+02	2.76800e+02
1785	1.78500e-01	1.09377e+00	2.76126e+02	2.77000e+02
1786	1.78600e-01	1.09357e+00	2.76330e+02	2.77200e+02
1787	1.78700e-01	1.09299e+00	2.76528e+02	2.77400e+02
1788	1.78800e-01	1.09263e+00	2.76725e+02	2.77600e+02
1789	1.78900e-01	1.09236e+00	2.76923e+02	2.77800e+02
1790	1.79000e-01	1.09269e+00	2.77123e+02	2.78000e+02
1791	1.79100e-01	1.09363e+00	2.77320e+02	2.78200e+02
1792	1.79200e-01	1.09469e+00	2.77525e+02	2.78400e+02
1793	1.79300e-01	1.09544e+00	2.77725e+02	2.78600e+02
1794	1.79400e-01	1.09622e+00	2.77923e+02	2.78800e+02
1795	1.79500e-01	1.09694e+00	2.78126e+02	2.79000e+02
1796	1.79600e-01	1.09756e+00	2.78323e+02	2.79200e+02
1797	1.79700e-01	1.09818e+00	2.78525e+02	2.79400e+02
1798	1.79800e-01	1.09851e+00	2.78720e+02	2.79600e+02
1799	1.79900e-01	1.09896e+00	2.78922e+02	2.79800e+02
1800	1.80000e-01	1.09930e+00	2.79120e+02	2.80000e+02
1801	1.80100e-01	1.09944e+00	2.79320e+02	2.80200e+02
1802	1.80200e-01	1.09942e+00	2.79523e+02	2.80400e+02
1803	1.80300e-01	1.09950e+00	2.79721e+02	2.80600e+02
1804	1.80400e-01	1.09963e+00	2.79923e+02	2.80800e+02
1805	1.80500e-01	1.09986e+00	2.80124e+02	2.81000e+02
1806	1.80600e-01	1.10029e+00	2.80323e+02	2.81200e+02
1807	1.80700e-01	1.10102e+00	2.80524e+02	2.81400e+02
1808	1.80800e-01	1.10161e+00	2.80725e+02	2.81600e+02
1809	1.80900e-01	1.10196e+00	2.80921e+02	2.81800e+02
1810	1.81000e-01	1.10226e+00	2.81122e+02	2.82000e+02
1811	1.81100e-01	1.10242e+00	2.81323e+02	2.82200e+02
1812	1.81200e-01	1.10282e+00	2.81520e+02	2.82400e+02
1813	1.81300e-01	1.10377e+00	2.81724e+02	2.82600e+02
1814	1.81400e-01	1.10478e+00	2.81924e+02	2.82800e+02
1815	1.81500e-01	1.10565e+00	2.82125e+02	2.83000e+02
1816	1.81600e-01	1.10627e+00	2.82324e+02	2.83200e+02
1817	1.81700e-01	1.10659e+00	2.82520e+02	2.83400e+02
1818	1.81800e-01	1.10671e+00	2.82720e+02	2.83600e+02
1819	1.81900e-01	1.10657e+00	2.82921e+02	2.83800e+02
1820	1.82000e-01	1.10671e+00	2.83121e+02	2.84000e+02
1821	1.82100e-01	1.10753e+00	2.83323e+02	2.84200e+02
1822	1.82200e-01	1.10825e+00	2.83524e+02	2.84400e+02
1823	1.82300e-01	1.10845e+00	2.83723e+02	2.84600e+02
1824	1.82400e-01	1.10859e+00	2.83921e+02	2.84800e+02
1825	1.82500e-01	1.10854e+00	2.84121e+02	2.85000e+02
1826	1.82600e-01	1.10869e+00	2.84319e+02	2.85200e+02
1827	1.82700e-01	1.10911e+00	2.84518e+02	2.85400e+02
1828	1.82800e-01	1.10985e+00	2.84721e+02	2.85600e+02
1829	1.82900e-01	1.11050e+00	2.84922e+02	2.85800e+02
1830	1.83000e-01	1.11090e+00	2.85122e+02	2.86000e+02
1831	1.83100e-01	1.11112e+00	2.85320e+02	2.86200e+02
1832	1.83200e-01	1.11099e+00	2.85523e+02	2.86400e+02
1833	1.83300e-01	1.11065e+00	2.85719e+02	2.86600e+02
1834	1.83400e-01	1.11067e+00	2.85921e+02	2.86800e+02
1835	1.83500e-01	1.11117e+00	2.86123e+02	2.87000e+02
1836	1.83600e-01	1.11233e+00	2.86317e+02	2.87200e+02
1837	1.83700e-01	1.11350e+00	2.86522e+02	2.87400e+02
1838	1.83800e-01	1.11437e+00	2.86722e+02	2.87600e+02
1839	1.83900e-01	1.11487e+00	2.86919e+02	2.87800e+02
1840	1.84000e-01	1.11518e+00	2.87120e+02	2.88000e+02
1841	1.84100e-01	1.11516e+00	2.87321e+02	2.88200e+02
1842	1.84200e-01	1.11515e+00	2.87518e+02	2.88400e+02
1843	1.84300e-01	1.11575e+00	2.87718e+02	2.88600e+02
1844	1.84400e-01	1.11618e+00	2.87917e+02	2.88800e+02
1845	1.84500e-01	1.11668e+00	2.88122e+02	2.89000e+02
1846	1.84600e-01	1.11711e+00	2.88320e+02	2.89200e+02
1847	1.84700e-01	1.11744e+00	2.88516e+02	2.89400e+02
1848	1.84800e-01	1.11785e+00	2.88717e+02	2.89600e+02
1849	1.84900e-01	1.11793e+00	2.88915e+02	2.89800e+02
1850	1.85000e-01	1.11816e+00	2.89116e+02	2.90000e+02
1851	1.85100e-01	1.11843e+00	2.89318e+02	2.90200e+02
1852	1.85200e-01	1.11879e+00	2.89514e+02	2.90400e+02
1853	1.85300e-01	1.11922e+00	2.89717e+02	2.90600e+02
1854	1.85400e-01	1.11943e+00	2.89914e+02	2.90800e+02
1855	1.85500e-01	1.11968e+00	2.90115e+02	2.91000e+02
1856	1.85600e-01	1.12022e+00	2.90317e+02	2.91200e+02
1857	1.85700e-01	1.12092e+00	2.90515e+02	2.91400e+02
1858	1.85800e-01	1.12174e+00	2.90716e+02	2.91600e+02
1859	1.85900e-01	1.12261e+00	2.90915e+02	2.91800e+02
1860	1.86000e-01	1.12324e+00	2.91115e+02	2.92000e+02
1861	1.86100e-01	1.12361e+00	2.91314e+02	2.92200e+02
1862	1.86200e-01	1.12383e+00	2.91516e+02	2.92400e+02
1863	1.86300e-01	1.12395e+00	2.91715e+02	2.92600e+02
1864	1.86400e-01	1.12432e+00	2.91912e+02	2.92800e+02
1865	1.86500e-01	1.12477e+00	2.92116e+02	2.93000e+02
1866	1.86600e-01	1.12515e+00	2.92314e+02	2.93200e+02
1867	1.86700e-01	1.12570e+00	2.92518e+02	2.93400e+02
1868	1.86800e-01	1.12598e+00	2.92716e+02	2.93600e+02
1869	1.86900e-01	1.12619e+00	2.92915e+02	2.93800e+02
1870	1.87000e-01	1.12652e+00	2.93116e+02	2.94000e+02
1871	1.87100e-01	1.12690e+00	2.93311e+02	2.94200e+02
1872	1.87200e-01	1.12721e+00	2.93517e+02	2.94400e+02
1873	1.87300e-01	1.12749e+00	2.93717e+02	2.94600e+02
1874	1.87400e-01	1.12777e+00	2.93913e+02	2.94800e+02
1875	1.87500e-01	1.12814e+00	2.94113e+02	2.95000e+02
1876	1.87600e-01	1.12822e+00	2.94316e+02	2.95200e+02
1877	1.87700e-01	1.12857e+00	2.94514e+02	2.95400e+02
1878	1.87800e-01	1.12919e+00	2.94716e+02	2.95600e+02
1879	1.87900e-01	1.12986e+00	2.94913e+02	2.95800e+02
1880	1.88000e-01	1.13037e+00	2.95113e+02	2.96000e+02
1881	1.88100e-01	1.13090e+00	2.95318e+02	2.96200e+02
1882	1.88200e-01	1.13115e+00	2.95512e+02	2.96400e+02
1883	1.88300e-01	1.13155e+00	2.95717e+02	2.96600e+02
1884	1.88400e-01	1.13188e+00	2.95915e+02	2.96800e+02
1885	1.88500e-01	1.13244e+00	2.96115e+02	2.97000e+02
1886	1.88600e-01	1.13305e+00	2.96314e+02	2.97200e+02
1887	1.88700e-01	1.13354e+00	2.96513e+02	2.97400e+02
1888	1.88800e-01	1.13417e+00	2.96711e+02	2.97600e+02
1889	1.88900e-01	1.13443e+00	2.96913e+02	2.97800e+02
1890	1.89000e-01	1.13464e+00	2.97110e+02	2.98000e+02
1891	1.89100e-01	1.13504e+00	2.97308e+02	2.98200e+02
1892	1.89200e-01	1.13575e+00	2.97511e+02	2.98400e+02
1893	1.89300e-01	1.13685e+00	2.97709e+02	2.98600e+02
1894	1.89400e-01	1.13801e+00	2.97915e+02	2.98800e+02
1895	1.89500e-01	1.13855e+00	2.98112e+02	2.99000e+02
1896	1.89600e-01	1.13901e+00	2.98312e+02	2.99200e+02
1897	1.89700e-01	1.13943e+00	2.98510e+02	2.99400e+02
1898	1.89800e-01	1.13971e+00	2.98708e+02	2.99600e+02
1899	1.89900e-01	1.14039e+00	2.98909e+02	2.99800e+02
1900	1.90000e-01	1.14128e+00	2.99113e+02	3.00000e+02
1901	1.90100e-01	1.14215e+00	2.99310e+02	3.00200e+02
1902	1.90200e-01	1.14308e+00	2.99509e+02	3.00400e+02
1903	1.90300e-01	1.14355e+00	2.99712e+02	3.00600e+02
1904	1.90400e-01	1.14358e+00	2.99912e+02	3.00800e+02
1905	1.90500e-01	1.14360e+00	3.00115e+02	3.01000e+02
1906	1.90600e-01	1.14375e+00	3.00312e+02	3.01200e+02
1907	1.90700e-01	1.14432e+00	3.00511e+02	3.01400e+02
1908	1.90800e-01	1.14506e+00	3.00712e+02	3.01600e+02
1909	1.90900e-01	1.14565e+00	3.00910e+02	3.01800e+02
1910	1.91000e-01	1.14605e+00	3.01111e+02	3.02000e+02
1911	1.91100e-01	1.14617e+00	3.01311e+02	3.02200e+02
1912	1.91200e-01	1.14613e+00	3.01513e+02	3.02400e+02
1913	1.91300e-01	1.14630e+00	3.01711e+02	3.02600e+02
1914	1.91400e-01	1.14676e+00	3.01910e+02	3.02800e+02
1915	1.91500e-01	1.14749e+00	3.02113e+02	3.03000e+02
1916	1.91600e-01	1.14809e+00	3.02310e+02	3.03200e+02
1917	1.91700e-01	1.14856e+00	3.02507e+02	3.03400e+02
1918	1.91800e-01	1.14912e+00	3.02710e+02	3.03600e+02
1919	1.91900e-01	1.14961e+00	3.02911e+02	3.03800e+02
1920	1.92000e-01	1.15037e+00	3.03107e+02	3.04000e+02
1921	1.92100e-01	1.15146e+00	3.03311e+02	3.04200e+02
1922	1.92200e-01	1.15249e+00	3.03510e+02	3.04400e+02
1923	1.92300e-01	1.15339e+00	3.03708e+02	3.04600e+02
1924	1.92400e-01	1.15416e+00	3.03912e+02	3.04800e+02
1925	1.92500e-01	1.15440e+00	3.04107e+02	3.05000e+02
1926	1.92600e-01	1.15448e+00	3.04308e+02	3.05200e+02
1927	1.92700e-01	1.15442e+00	3.04507e+02	3.05400e+02
1928	1.92800e-01	1.15449e+00	3.04706e+02	3.05600e+02
1929	1.92900e-01	1.15475e+00	3.04909e+02	3.05800e+02
1930	1.93000e-01	1.15532e+00	3.05112e+02	3.06000e+02
1931	1.93100e-01	1.15605e+00	3.05309e+02	3.06200e+02
1932	1.93200e-01	1.15668e+00	3.05509e+02	3.06400e+02
1933	1.93300e-01	1.15704e+00	3.05709e+02	3.06600e+02
1934	1.93400e-01	1.15709e+00	3.05908e+02	3.06800e+02
1935	1.93500e-01	1.15734e+00	3.06108e+02	3.07000e+02
1936	1.93600e-01	1.15778e+00	3.06305e+02	3.07200e+02
1937	1.93700e-01	1.15855e+00	3.06506e+02	3.07400e+02
1938	1.93800e-01	1.15936e+00	3.06705e+02	3.07600e+02
1939	1.93900e-01	1.16011e+00	3.06907e+02	3.07800e+02
1940	1.94000e-01	1.16078e+00	3.07109e+02	3.08000e+02
1941	1.94100e-01	1.16117e+00	3.07304e+02	3.08200e+02
1942	1.94200e-01	1.16154e+00	3.07506e+02	3.08400e+02
1943	1.94300e-01	1.16217e+00	3.07709e+02	3.08600e+02
1944	1.94400e-01	1.16270e+00	3.07901e+02	3.08800e+02
1945	1.94500e-01	1.16353e+00	3.08105e+02	3.09000e+02
1946	1.94600e-01	1.16458e+00	3.08304e+02	3.09200e+02
1947	1.94700e-01	1.16540e+00	3.08505e+02	3.09400e+02
1948	1.94800e-01	1.16604e+00	3.08703e+02	3.09600e+02
1949	1.94900e-01	1.16683e+00	3.08904e+02	3.09800e+02
1950	1.95000e-01	1.16765e+00	3.09102e+02	3.10000e+02
1951	1.95100e-01	1.16862e+00	3.09302e+02	3.10200e+02
1952	1.95200e-01	1.16918e+00	3.09505e+02	3.10400e+02
1953	1.95300e-01	1.16994e+00	3.09702e+02	3.10600e+02
1954	1.95400e-01	1.17043e+00	3.09907e+02	3.10800e+02
1955	1.95500e-01	1.17050e+00	3.10101e+02	3.11000e+02
1956	1.95600e-01	1.17052e+00	3.10304e+02	3.11200e+02
1957	1.95700e-01	1.17061e+00	3.10505e+02	3.11400e+02
1958	1.95800e-01	1.17091e+00	3.10702e+02	3.11600e+02
1959	1.95900e-01	1.17132e+00	3.10903e+02	3.11800e+02
1960	1.96000e-01	1.17163e+00	3.11106e+02	3.12000e+02
1961	1.96100e-01	1.17208e+00	3.11303e+02	3.12200e+02
1962	1.96200e-01	1.17254e+00	3.11504e+02	3.12400e+02
1963	1.96300e-01	1.17303e+00	3.11703e+02	3.12600e+02
1964	1.96400e-01	1.17383e+00	3.11903e+02	3.12800e+02
1965	1.96500e-01	1.17470e+00	3.12102e+02	3.13000e+02
1966	1.96600e-01	1.17566e+00	3.12300e+02	3.13200e+02
1967	1.96700e-01	1.17675e+00	3.12501e+02	3.13400e+02
1968	1.96800e-01	1.17768e+00	3.12701e+02	3.13600e+02
1969	1.96900e-01	1.17838e+00	3.12901e+02	3.13800e+02
1970	1.97000e-01	1.17887e+00	3.13102e+02	3.14000e+02
1971	1.97100e-01	1.17927e+00	3.13300e+02	3.14200e+02
1972	1.97200e-01	1.17994e+00	3.13499e+02	3.14400e+02
1973	1.97300e-01	1.18105e+00	3.13701e+02	3.14600e+02
1974	1.97400e-01	1.18212e+00	3.13899e+02	3.14800e+02
1975	1.97500e-01	1.18299e+00	3.14101e+02	3.15000e+02
1976	1.97600e-01	1.18327e+00	3.14304e+02	3.15200e+02
1977	1.97700e-01	1.18315e+00	3.14502e+02	3.15400e+02
1978	1.97800e-01	1.18309e+00	3.14701e+02	3.15600e+02
1979	1.97900e-01	1.18336e+00	3.14899e+02	3.15800e+02
1980	1.98000e-01	1.18407e+00	3.15100e+02	3.16000e+02
1981	1.98100e-01	1.18525e+00	3.15300e+02	3.16200e+02
1982	1.98200e-01	1.18653e+00	3.15500e+02	3.16400e+02
1983	1.98300e-01	1.18783e+00	3.15698e+02	3.16600e+02
1984	1.98400e-01	1.18861e+00	3.15899e+02	3.16800e+02
1985	1.98500e-01	1.18886e+00	3.16097e+02	3.17000e+02
1986	1.98600e-01	1.18934e+00	3.16299e+02	3.17200e+02
1987	1.98700e-01	1.19002e+00	3.16501e+02	3.17400e+02
1988	1.98800e-01	1.19109e+00	3.16698e+02	3.17600e+02
1989	1.98900e-01	1.19229e+00	3.16902e+02	3.17800e+02
1990	1.99000e-01	1.19321e+00	3.17101e+02	3.18000e+02
1991	1.99100e-01	1.19372e+00	3.17299e+02	3.18200e+02
1992	1.99200e-01	1.19371e+00	3.17500e+02	3.18400e+02
1993	1.99300e-01	1.19355e+00	3.17697e+02	3.18600e+02
1994	1.99400e-01	1.19332e+00	3.17898e+02	3.18800e+02
1995	1.99500e-01	1.19366e+00	3.18095e+02	3.19000e+02
1996	1.99600e-01	1.19440e+00	3.18295e+02	3.19200e+02
1997	1.99700e-01	1.19535e+00	3.18499e+02	3.19400e+02
1998	1.99800e-01	1.19606e+00	3.18698e+02	3.19600e+02
1999	1.99900e-01	1.19647e+00	3.18898e+02	3.19800e+02
2000	2.00000e-01	1.19669e+00	3.19099e+02	3.20000e+02
2001	2.00100e-01	1.19681e+00	3.19296e+02	3.20200e+02
