Index	t	Heat Flow	Ts	Tr
1201	1.20100e-01	9.34263e-01	1.57540e+02	1.60200e+02
1202	1.20200e-01	9.34330e-01	1.57738e+02	1.60400e+02
1203	1.20300e-01	9.34502e-01	1.57935e+02	1.60600e+02
1204	1.20400e-01	9.34793e-01	1.58141e+02	1.60800e+02
1205	1.20500e-01	9.35035e-01	1.58339e+02	1.61000e+02
1206	1.20600e-01	9.35363e-01	1.58537e+02	1.61200e+02
1207	1.20700e-01	9.35802e-01	1.58737e+02	1.61400e+02
1208	1.20800e-01	9.36314e-01	1.58940e+02	1.61600e+02
1209	1.20900e-01	9.36744e-01	1.59137e+02	1.61800e+02
1210	1.21000e-01	9.37242e-01	1.59340e+02	1.62000e+02
1211	1.21100e-01	9.37764e-01	1.59540e+02	1.62200e+02
1212	1.21200e-01	9.38220e-01	1.59738e+02	1.62400e+02
1213	1.21300e-01	9.38496e-01	1.59936e+02	1.62600e+02
1214	1.21400e-01	9.38621e-01	1.60134e+02	1.62800e+02
1215	1.21500e-01	9.38772e-01	1.60337e+02	1.63000e+02
1216	1.21600e-01	9.39056e-01	1.60537e+02	1.63200e+02
1217	1.21700e-01	9.39301e-01	1.60733e+02	1.63400e+02
1218	1.21800e-01	9.39557e-01	1.60938e+02	1.63600e+02
1219	1.21900e-01	9.39682e-01	1.61137e+02	1.63800e+02
1220	1.22000e-01	9.40074e-01	1.61336e+02	1.64000e+02
1221	1.22100e-01	9.40616e-01	1.61537e+02	1.64200e+02
1222	1.22200e-01	9.41161e-01	1.61734e+02	1.64400e+02
1223	1.22300e-01	9.41505e-01	1.61937e+02	1.64600e+02
1224	1.22400e-01	9.41724e-01	1.62135e+02	1.64800e+02
1225	1.22500e-01	9.41976e-01	1.62331e+02	1.65000e+02
1226	1.22600e-01	9.42344e-01	1.62537e+02	1.65200e+02
1227	1.22700e-01	9.42729e-01	1.62739e+02	1.65400e+02
1228	1.22800e-01	9.42946e-01	1.62935e+02	1.65600e+02
1229	1.22900e-01	9.43120e-01	1.63133e+02	1.65800e+02
1230	1.23000e-01	9.43339e-01	1.63335e+02	1.66000e+02
1231	1.23100e-01	9.43390e-01	1.63535e+02	1.66200e+02
1232	1.23200e-01	9.43627e-01	1.63736e+02	1.66400e+02
1233	1.23300e-01	9.43984e-01	1.63938e+02	1.66600e+02
1234	1.23400e-01	9.44278e-01	1.64136e+02	1.66800e+02
1235	1.23500e-01	9.44559e-01	1.64335e+02	1.67000e+02
1236	1.23600e-01	9.44861e-01	1.64534e+02	1.67200e+02
1237	1.23700e-01	9.45041e-01	1.64736e+02	1.67400e+02
1238	1.23800e-01	9.45289e-01	1.64934e+02	1.67600e+02
1239	1.23900e-01	9.45693e-01	1.65135e+02	1.67800e+02
1240	1.24000e-01	9.46180e-01	1.65337e+02	1.68000e+02
1241	1.24100e-01	9.46630e-01	1.65537e+02	1.68200e+02
1242	1.24200e-01	9.46987e-01	1.65733e+02	1.68400e+02
1243	1.24300e-01	9.47343e-01	1.65937e+02	1.68600e+02
1244	1.24400e-01	9.47806e-01	1.66134e+02	1.68800e+02
1245	1.24500e-01	9.48105e-01	1.66334e+02	1.69000e+02
1246	1.24600e-01	9.48398e-01	1.66536e+02	1.69200e+02
1247	1.24700e-01	9.48655e-01	1.66738e+02	1.69400e+02
1248	1.24800e-01	9.48828e-01	1.66934e+02	1.69600e+02
1249	1.24900e-01	9.48974e-01	1.67135e+02	1.69800e+02
1250	1.25000e-01	9.48920e-01	1.67332e+02	1.70000e+02
1251	1.25100e-01	9.49150e-01	1.67536e+02	1.70200e+02
1252	1.25200e-01	9.49445e-01	1.67733e+02	1.70400e+02
1253	1.25300e-01	9.49744e-01	1.67936e+02	1.70600e+02
1254	1.25400e-01	9.50122e-01	1.68132e+02	1.70800e+02
1255	1.25500e-01	9.50434e-01	1.68334e+02	1.71000e+02
1256	1.25600e-01	9.50848e-01	1.68536e+02	1.71200e+02
1257	1.25700e-01	9.51400e-01	1.68735e+02	1.71400e+02
1258	1.25800e-01	9.51855e-01	1.68931e+02	1.71600e+02
1259	1.25900e-01	9.52097e-01	1.69135e+02	1.71800e+02
1260	1.26000e-01	9.52609e-01	1.69336e+02	1.72000e+02
1261	1.26100e-01	9.53144e-01	1.69533e+02	1.72200e+02
1262	1.26200e-01	9.53745e-01	1.69734e+02	1.72400e+02
1263	1.26300e-01	9.54232e-01	1.69935e+02	1.72600e+02
1264	1.26400e-01	9.54609e-01	1.70133e+02	1.72800e+02
1265	1.26500e-01	9.54999e-01	1.70333e+02	1.73000e+02
1266	1.26600e-01	9.55499e-01	1.70534e+02	1.73200e+02
1267	1.26700e-01	9.55671e-01	1.70734e+02	1.73400e+02
1268	1.26800e-01	9.55687e-01	1.70932e+02	1.73600e+02
1269	1.26900e-01	9.55738e-01	1.71131e+02	1.73800e+02
1270	1.27000e-01	9.55919e-01	1.71329e+02	1.74000e+02
1271	1.27100e-01	9.56206e-01	1.71532e+02	1.74200e+02
1272	1.27200e-01	9.56690e-01	1.71733e+02	1.74400e+02
1273	1.27300e-01	9.57180e-01	1.71934e+02	1.74600e+02
1274	1.27400e-01	9.57641e-01	1.72129e+02	1.74800e+02
1275	1.27500e-01	9.58233e-01	1.72329e+02	1.75000e+02
1276	1.27600e-01	9.58592e-01	1.72531e+02	1.75200e+02
1277	1.27700e-01	9.58997e-01	1.72733e+02	1.75400e+02
1278	1.27800e-01	9.59312e-01	1.72934e+02	1.75600e+02
1279	1.27900e-01	9.59710e-01	1.73132e+02	1.75800e+02
1280	1.28000e-01	9.60184e-01	1.73335e+02	1.76000e+02
1281	1.28100e-01	9.60307e-01	1.73532e+02	1.76200e+02
1282	1.28200e-01	9.60313e-01	1.73730e+02	1.76400e+02
1283	1.28300e-01	9.60395e-01	1.73932e+02	1.76600e+02
1284	1.28400e-01	9.60334e-01	1.74130e+02	1.76800e+02
1285	1.28500e-01	9.60246e-01	1.74332e+02	1.77000e+02
1286	1.28600e-01	9.60503e-01	1.74532e+02	1.77200e+02
1287	1.28700e-01	9.60881e-01	1.74729e+02	1.77400e+02
1288	1.28800e-01	9.61162e-01	1.74933e+02	1.77600e+02
1289	1.28900e-01	9.61347e-01	1.75129e+02	1.77800e+02
1290	1.29000e-01	9.61511e-01	1.75331e+02	1.78000e+02
1291	1.29100e-01	9.61834e-01	1.75530e+02	1.78200e+02
1292	1.29200e-01	9.62327e-01	1.75731e+02	1.78400e+02
1293	1.29300e-01	9.62771e-01	1.75932e+02	1.78600e+02
1294	1.29400e-01	9.63101e-01	1.76129e+02	1.78800e+02
1295	1.29500e-01	9.63564e-01	1.76329e+02	1.79000e+02
1296	1.29600e-01	9.64252e-01	1.76529e+02	1.79200e+02
1297	1.29700e-01	9.64752e-01	1.76732e+02	1.79400e+02
1298	1.29800e-01	9.65328e-01	1.76930e+02	1.79600e+02
1299	1.29900e-01	9.65791e-01	1.77129e+02	1.79800e+02
1300	1.30000e-01	9.66099e-01	1.77333e+02	1.80000e+02
1301	1.30100e-01	9.66312e-01	1.77528e+02	1.80200e+02
1302	1.30200e-01	9.66465e-01	1.77726e+02	1.80400e+02
1303	1.30300e-01	9.66817e-01	1.77930e+02	1.80600e+02
1304	1.30400e-01	9.67026e-01	1.78131e+02	1.80800e+02
1305	1.30500e-01	9.67108e-01	1.78334e+02	1.81000e+02
1306	1.30600e-01	9.67104e-01	1.78530e+02	1.81200e+02
1307	1.30700e-01	9.67195e-01	1.78731e+02	1.81400e+02
1308	1.30800e-01	9.67246e-01	1.78929e+02	1.81600e+02
1309	1.30900e-01	9.67430e-01	1.79128e+02	1.81800e+02
1310	1.31000e-01	9.67659e-01	1.79327e+02	1.82000e+02
1311	1.31100e-01	9.67934e-01	1.79528e+02	1.82200e+02
1312	1.31200e-01	9.68258e-01	1.79729e+02	1.82400e+02
1313	1.31300e-01	9.68456e-01	1.79932e+02	1.82600e+02
1314	1.31400e-01	9.68463e-01	1.80127e+02	1.82800e+02
1315	1.31500e-01	9.68638e-01	1.80326e+02	1.83000e+02
1316	1.31600e-01	9.68960e-01	1.80527e+02	1.83200e+02
1317	1.31700e-01	9.69406e-01	1.80727e+02	1.83400e+02
1318	1.31800e-01	9.69652e-01	1.80927e+02	1.83600e+02
1319	1.31900e-01	9.69994e-01	1.81125e+02	1.83800e+02
1320	1.32000e-01	9.70429e-01	1.81328e+02	1.84000e+02
1321	1.32100e-01	9.71053e-01	1.81527e+02	1.84200e+02
1322	1.32200e-01	9.71471e-01	1.81726e+02	1.84400e+02
1323	1.32300e-01	9.71946e-01	1.81928e+02	1.84600e+02
1324	1.32400e-01	9.72733e-01	1.82127e+02	1.84800e+02
1325	1.32500e-01	9.73622e-01	1.82326e+02	1.85000e+02
1326	1.32600e-01	9.74396e-01	1.82530e+02	1.85200e+02
1327	1.32700e-01	9.74776e-01	1.82727e+02	1.85400e+02
1328	1.32800e-01	9.75130e-01	1.82925e+02	1.85600e+02
1329	1.32900e-01	9.75591e-01	1.83125e+02	1.85800e+02
1330	1.33000e-01	9.75831e-01	1.83326e+02	1.86000e+02
1331	1.33100e-01	9.75994e-01	1.83525e+02	1.86200e+02
1332	1.33200e-01	9.76114e-01	1.83725e+02	1.86400e+02
1333	1.33300e-01	9.76225e-01	1.83925e+02	1.86600e+02
1334	1.33400e-01	9.76531e-01	1.84125e+02	1.86800e+02
1335	1.33500e-01	9.76923e-01	1.84325e+02	1.87000e+02
1336	1.33600e-01	9.77419e-01	1.84525e+02	1.87200e+02
1337	1.33700e-01	9.77807e-01	1.84725e+02	1.87400e+02
1338	1.33800e-01	9.78028e-01	1.84926e+02	1.87600e+02
1339	1.33900e-01	9.78090e-01	1.85123e+02	1.87800e+02
1340	1.34000e-01	9.77984e-01	1.85325e+02	1.88000e+02
1341	1.34100e-01	9.77846e-01	1.85525e+02	1.88200e+02
1342	1.34200e-01	9.77759e-01	1.85724e+02	1.88400e+02
1343	1.34300e-01	9.77819e-01	1.85925e+02	1.88600e+02
1344	1.34400e-01	9.78194e-01	1.86119e+02	1.88800e+02
1345	1.34500e-01	9.78713e-01	1.86325e+02	1.89000e+02
1346	1.34600e-01	9.79048e-01	1.86526e+02	1.89200e+02
1347	1.34700e-01	9.79088e-01	1.86720e+02	1.89400e+02
1348	1.34800e-01	9.79093e-01	1.86924e+02	1.89600e+02
1349	1.34900e-01	9.79304e-01	1.87122e+02	1.89800e+02
1350	1.35000e-01	9.79601e-01	1.87320e+02	1.90000e+02
1351	1.35100e-01	9.79991e-01	1.87520e+02	1.90200e+02
1352	1.35200e-01	9.80433e-01	1.87725e+02	1.90400e+02
1353	1.35300e-01	9.80888e-01	1.87924e+02	1.90600e+02
1354	1.35400e-01	9.81268e-01	1.88123e+02	1.90800e+02
1355	1.35500e-01	9.81676e-01	1.88322e+02	1.91000e+02
1356	1.35600e-01	9.81973e-01	1.88520e+02	1.91200e+02
1357	1.35700e-01	9.82293e-01	1.88720e+02	1.91400e+02
1358	1.35800e-01	9.82815e-01	1.88923e+02	1.91600e+02
1359	1.35900e-01	9.83566e-01	1.89124e+02	1.91800e+02
1360	1.36000e-01	9.84337e-01	1.89324e+02	1.92000e+02
1361	1.36100e-01	9.84889e-01	1.89525e+02	1.92200e+02
1362	1.36200e-01	9.85461e-01	1.89724e+02	1.92400e+02
1363	1.36300e-01	9.85770e-01	1.89922e+02	1.92600e+02
1364	1.36400e-01	9.85991e-01	1.90124e+02	1.92800e+02
1365	1.36500e-01	9.86338e-01	1.90324e+02	1.93000e+02
1366	1.36600e-01	9.86696e-01	1.90523e+02	1.93200e+02
1367	1.36700e-01	9.86927e-01	1.90721e+02	1.93400e+02
1368	1.36800e-01	9.86882e-01	1.90922e+02	1.93600e+02
1369	1.36900e-01	9.86824e-01	1.91123e+02	1.93800e+02
1370	1.37000e-01	9.86723e-01	1.91323e+02	1.94000e+02
1371	1.37100e-01	9.86643e-01	1.91524e+02	1.94200e+02
1372	1.37200e-01	9.86793e-01	1.91721e+02	1.94400e+02
1373	1.37300e-01	9.86900e-01	1.91921e+02	1.94600e+02
1374	1.37400e-01	9.86961e-01	1.92118e+02	1.94800e+02
1375	1.37500e-01	9.87191e-01	1.92319e+02	1.95000e+02
1376	1.37600e-01	9.87545e-01	1.92519e+02	1.95200e+02
1377	1.37700e-01	9.87926e-01	1.92720e+02	1.95400e+02
1378	1.37800e-01	9.88416e-01	1.92923e+02	1.95600e+02
1379	1.37900e-01	9.88665e-01	1.93120e+02	1.95800e+02
1380	1.38000e-01	9.88933e-01	1.93317e+02	1.96000e+02
1381	1.38100e-01	9.89135e-01	1.93519e+02	1.96200e+02
1382	1.38200e-01	9.89319e-01	1.93723e+02	1.96400e+02
1383	1.38300e-01	9.89364e-01	1.93922e+02	1.96600e+02
1384	1.38400e-01	9.89545e-01	1.94120e+02	1.96800e+02
1385	1.38500e-01	9.89881e-01	1.94321e+02	1.97000e+02
1386	1.38600e-01	9.90208e-01	1.94521e+02	1.97200e+02
1387	1.38700e-01	9.90572e-01	1.94721e+02	1.97400e+02
1388	1.38800e-01	9.91038e-01	1.94921e+02	1.97600e+02
1389	1.38900e-01	9.91632e-01	1.95120e+02	1.97800e+02
1390	1.39000e-01	9.92271e-01	1.95318e+02	1.98000e+02
1391	1.39100e-01	9.92826e-01	1.95521e+02	1.98200e+02
1392	1.39200e-01	9.93245e-01	1.95720e+02	1.98400e+02
1393	1.39300e-01	9.93441e-01	1.95917e+02	1.98600e+02
1394	1.39400e-01	9.93506e-01	1.96121e+02	1.98800e+02
1395	1.39500e-01	9.93631e-01	1.96317e+02	1.99000e+02
1396	1.39600e-01	9.93919e-01	1.96517e+02	1.99200e+02
1397	1.39700e-01	9.94334e-01	1.96720e+02	1.99400e+02
1398	1.39800e-01	9.94775e-01	1.96919e+02	1.99600e+02
1399	1.39900e-01	9.95188e-01	1.97118e+02	1.99800e+02
1400	1.40000e-01	9.95439e-01	1.97321e+02	2.00000e+02
1401	1.40100e-01	9.95700e-01	1.97519e+02	2.00200e+02
1402	1.40200e-01	9.95875e-01	1.97718e+02	2.00400e+02
1403	1.40300e-01	9.96251e-01	1.97918e+02	2.00600e+02
1404	1.40400e-01	9.96559e-01	1.98118e+02	2.00800e+02
1405	1.40500e-01	9.97087e-01	1.98319e+02	2.01000e+02
1406	1.40600e-01	9.97557e-01	1.98519e+02	2.01200e+02
1407	1.40700e-01	9.97973e-01	1.98720e+02	2.01400e+02
1408	1.40800e-01	9.98270e-01	1.98920e+02	2.01600e+02
1409	1.40900e-01	9.98617e-01	1.99121e+02	2.01800e+02
1410	1.41000e-01	9.98992e-01	1.99322e+02	2.02000e+02
1411	1.41100e-01	9.99341e-01	1.99518e+02	2.02200e+02
1412	1.41200e-01	9.99785e-01	1.99718e+02	2.02400e+02
1413	1.41300e-01	1.00053e+00	1.99920e+02	2.02600e+02
1414	1.41400e-01	1.00140e+00	2.00121e+02	2.02800e+02
1415	1.41500e-01	1.00188e+00	2.00320e+02	2.03000e+02
1416	1.41600e-01	1.00202e+00	2.00516e+02	2.03200e+02
1417	1.41700e-01	1.00189e+00	2.00716e+02	2.03400e+02
1418	1.41800e-01	1.00182e+00	2.00918e+02	2.03600e+02
1419	1.41900e-01	1.00186e+00	2.01115e+02	2.03800e+02
1420	1.42000e-01	1.00218e+00	2.01314e+02	2.04000e+02
1421	1.42100e-01	1.00252e+00	2.01520e+02	2.04200e+02
1422	1.42200e-01	1.00297e+00	2.01719e+02	2.04400e+02
1423	1.42300e-01	1.00327e+00	2.01917e+02	2.04600e+02
1424	1.42400e-01	1.00345e+00	2.02118e+02	2.04800e+02
1425	1.42500e-01	1.00360e+00	2.02314e+02	2.05000e+02
1426	1.42600e-01	1.00361e+00	2.02515e+02	2.05200e+02
1427	1.42700e-01	1.00370e+00	2.02715e+02	2.05400e+02
1428	1.42800e-01	1.00366e+00	2.02914e+02	2.05600e+02
1429	1.42900e-01	1.00376e+00	2.03112e+02	2.05800e+02
1430	1.43000e-01	1.00399e+00	2.03316e+02	2.06000e+02
1431	1.43100e-01	1.00411e+00	2.03516e+02	2.06200e+02
1432	1.43200e-01	1.00414e+00	2.03717e+02	2.06400e+02
1433	1.43300e-01	1.00418e+00	2.03917e+02	2.06600e+02
1434	1.43400e-01	1.00430e+00	2.04117e+02	2.06800e+02
1435	1.43500e-01	1.00433e+00	2.04314e+02	2.07000e+02
1436	1.43600e-01	1.00462e+00	2.04515e+02	2.07200e+02
1437	1.43700e-01	1.00514e+00	2.04716e+02	2.07400e+02
1438	1.43800e-01	1.00602e+00	2.04918e+02	2.07600e+02
1439	1.43900e-01	1.00667e+00	2.05115e+02	2.07800e+02
1440	1.44000e-01	1.00715e+00	2.05316e+02	2.08000e+02
1441	1.44100e-01	1.00734e+00	2.05516e+02	2.08200e+02
1442	1.44200e-01	1.00792e+00	2.05712e+02	2.08400e+02
1443	1.44300e-01	1.00854e+00	2.05916e+02	2.08600e+02
1444	1.44400e-01	1.00908e+00	2.06115e+02	2.08800e+02
1445	1.44500e-01	1.00968e+00	2.06315e+02	2.09000e+02
1446	1.44600e-01	1.01017e+00	2.06517e+02	2.09200e+02
1447	1.44700e-01	1.01047e+00	2.06715e+02	2.09400e+02
1448	1.44800e-01	1.01109e+00	2.06915e+02	2.09600e+02
1449	1.44900e-01	1.01153e+00	2.07111e+02	2.09800e+02
1450	1.45000e-01	1.01174e+00	2.07311e+02	2.10000e+02
1451	1.45100e-01	1.01197e+00	2.07513e+02	2.10200e+02
1452	1.45200e-01	1.01214e+00	2.07712e+02	2.10400e+02
1453	1.45300e-01	1.01221e+00	2.07913e+02	2.10600e+02
1454	1.45400e-01	1.01229e+00	2.08113e+02	2.10800e+02
1455	1.45500e-01	1.01241e+00	2.08312e+02	2.11000e+02
1456	1.45600e-01	1.01240e+00	2.08513e+02	2.11200e+02
1457	1.45700e-01	1.01220e+00	2.08712e+02	2.11400e+02
1458	1.45800e-01	1.01208e+00	2.08909e+02	2.11600e+02
1459	1.45900e-01	1.01209e+00	2.09111e+02	2.11800e+02
1460	1.46000e-01	1.01223e+00	2.09310e+02	2.12000e+02
1461	1.46100e-01	1.01244e+00	2.09513e+02	2.12200e+02
1462	1.46200e-01	1.01275e+00	2.09714e+02	2.12400e+02
1463	1.46300e-01	1.01321e+00	2.09913e+02	2.12600e+02
1464	1.46400e-01	1.01362e+00	2.10115e+02	2.12800e+02
1465	1.46500e-01	1.01404e+00	2.10310e+02	2.13000e+02
1466	1.46600e-01	1.01442e+00	2.10513e+02	2.13200e+02
1467	1.46700e-01	1.01482e+00	2.10712e+02	2.13400e+02
1468	1.46800e-01	1.01511e+00	2.10913e+02	2.13600e+02
1469	1.46900e-01	1.01533e+00	2.11114e+02	2.13800e+02
1470	1.47000e-01	1.01575e+00	2.11312e+02	2.14000e+02
1471	1.47100e-01	1.01649e+00	2.11511e+02	2.14200e+02
1472	1.47200e-01	1.01706e+00	2.11711e+02	2.14400e+02
1473	1.47300e-01	1.01750e+00	2.11910e+02	2.14600e+02
1474	1.47400e-01	1.01781e+00	2.12111e+02	2.14800e+02
1475	1.47500e-01	1.01800e+00	2.12313e+02	2.15000e+02
1476	1.47600e-01	1.01829e+00	2.12510e+02	2.15200e+02
1477	1.47700e-01	1.01850e+00	2.12708e+02	2.15400e+02
1478	1.47800e-01	1.01890e+00	2.12910e+02	2.15600e+02
1479	1.47900e-01	1.01933e+00	2.13110e+02	2.15800e+02
1480	1.48000e-01	1.01972e+00	2.13311e+02	2.16000e+02
1481	1.48100e-01	1.02027e+00	2.13508e+02	2.16200e+02
1482	1.48200e-01	1.02083e+00	2.13711e+02	2.16400e+02
1483	1.48300e-01	1.02121e+00	2.13911e+02	2.16600e+02
1484	1.48400e-01	1.02125e+00	2.14111e+02	2.16800e+02
1485	1.48500e-01	1.02120e+00	2.14309e+02	2.17000e+02
1486	1.48600e-01	1.02155e+00	2.14509e+02	2.17200e+02
1487	1.48700e-01	1.02182e+00	2.14710e+02	2.17400e+02
1488	1.48800e-01	1.02190e+00	2.14910e+02	2.17600e+02
1489	1.48900e-01	1.02168e+00	2.15111e+02	2.17800e+02
1490	1.49000e-01	1.02167e+00	2.15309e+02	2.18000e+02
1491	1.49100e-01	1.02190e+00	2.15511e+02	2.18200e+02
1492	1.49200e-01	1.02237e+00	2.15712e+02	2.18400e+02
1493	1.49300e-01	1.02292e+00	2.15911e+02	2.18600e+02
1494	1.49400e-01	1.02350e+00	2.16108e+02	2.18800e+02
1495	1.49500e-01	1.02398e+00	2.16310e+02	2.19000e+02
1496	1.49600e-01	1.02419e+00	2.16513e+02	2.19200e+02
1497	1.49700e-01	1.02408e+00	2.16708e+02	2.19400e+02
1498	1.49800e-01	1.02396e+00	2.16911e+02	2.19600e+02
1499	1.49900e-01	1.02427e+00	2.17109e+02	2.19800e+02
1500	1.50000e-01	1.02478e+00	2.17311e+02	2.20000e+02
1501	1.50100e-01	1.02521e+00	2.17509e+02	2.20200e+02
1502	1.50200e-01	1.02566e+00	2.17708e+02	2.20400e+02
1503	1.50300e-01	1.02610e+00	2.17907e+02	2.20600e+02
1504	1.50400e-01	1.02656e+00	2.18106e+02	2.20800e+02
1505	1.50500e-01	1.02685e+00	2.18309e+02	2.21000e+02
1506	1.50600e-01	1.02705e+00	2.18507e+02	2.21200e+02
1507	1.50700e-01	1.02724e+00	2.18705e+02	2.21400e+02
1508	1.50800e-01	1.02727e+00	2.18905e+02	2.21600e+02
1509	1.50900e-01	1.02738e+00	2.19105e+02	2.21800e+02
1510	1.51000e-01	1.02787e+00	2.19306e+02	2.22000e+02
1511	1.51100e-01	1.02860e+00	2.19506e+02	2.22200e+02
1512	1.51200e-01	1.02936e+00	2.19707e+02	2.22400e+02
1513	1.51300e-01	1.02982e+00	2.19907e+02	2.22600e+02
1514	1.51400e-01	1.03006e+00	2.20106e+02	2.22800e+02
1515	1.51500e-01	1.03017e+00	2.20305e+02	2.23000e+02
1516	1.51600e-01	1.03035e+00	2.20508e+02	2.23200e+02
1517	1.51700e-01	1.03067e+00	2.20708e+02	2.23400e+02
1518	1.51800e-01	1.03106e+00	2.20908e+02	2.23600e+02
1519	1.51900e-01	1.03154e+00	2.21110e+02	2.23800e+02
1520	1.52000e-01	1.03184e+00	2.21309e+02	2.24000e+02
1521	1.52100e-01	1.03206e+00	2.21510e+02	2.24200e+02
1522	1.52200e-01	1.03198e+00	2.21703e+02	2.24400e+02
1523	1.52300e-01	1.03197e+00	2.21907e+02	2.24600e+02
1524	1.52400e-01	1.03269e+00	2.22108e+02	2.24800e+02
1525	1.52500e-01	1.03378e+00	2.22305e+02	2.25000e+02
1526	1.52600e-01	1.03500e+00	2.22504e+02	2.25200e+02
1527	1.52700e-01	1.03581e+00	2.22706e+02	2.25400e+02
1528	1.52800e-01	1.03603e+00	2.22908e+02	2.25600e+02
1529	1.52900e-01	1.03588e+00	2.23105e+02	2.25800e+02
1530	1.53000e-01	1.03567e+00	2.23301e+02	2.26000e+02
1531	1.53100e-01	1.03569e+00	2.23507e+02	2.26200e+02
1532	1.53200e-01	1.03580e+00	2.23705e+02	2.26400e+02
1533	1.53300e-01	1.03590e+00	2.23907e+02	2.26600e+02
1534	1.53400e-01	1.03588e+00	2.24107e+02	2.26800e+02
1535	1.53500e-01	1.03589e+00	2.24307e+02	2.27000e+02
1536	1.53600e-01	1.03587e+00	2.24508e+02	2.27200e+02
1537	1.53700e-01	1.03578e+00	2.24706e+02	2.27400e+02
1538	1.53800e-01	1.03556e+00	2.24906e+02	2.27600e+02
1539	1.53900e-01	1.03563e+00	2.25104e+02	2.27800e+02
1540	1.54000e-01	1.03586e+00	2.25307e+02	2.28000e+02
1541	1.54100e-01	1.03643e+00	2.25506e+02	2.28200e+02
1542	1.54200e-01	1.03718e+00	2.25703e+02	2.28400e+02
1543	1.54300e-01	1.03795e+00	2.25902e+02	2.28600e+02
1544	1.54400e-01	1.03845e+00	2.26104e+02	2.28800e+02
1545	1.54500e-01	1.03875e+00	2.26304e+02	2.29000e+02
1546	1.54600e-01	1.03946e+00	2.26504e+02	2.29200e+02
1547	1.54700e-01	1.04035e+00	2.26703e+02	2.29400e+02
1548	1.54800e-01	1.04094e+00	2.26902e+02	2.29600e+02
1549	1.54900e-01	1.04132e+00	2.27106e+02	2.29800e+02
1550	1.55000e-01	1.04132e+00	2.27303e+02	2.30000e+02
1551	1.55100e-01	1.04142e+00	2.27504e+02	2.30200e+02
1552	1.55200e-01	1.04142e+00	2.27706e+02	2.30400e+02
1553	1.55300e-01	1.04129e+00	2.27905e+02	2.30600e+02
1554	1.55400e-01	1.04113e+00	2.28103e+02	2.30800e+02
1555	1.55500e-01	1.04116e+00	2.28304e+02	2.31000e+02
1556	1.55600e-01	1.04115e+00	2.28505e+02	2.31200e+02
1557	1.55700e-01	1.04123e+00	2.28702e+02	2.31400e+02
1558	1.55800e-01	1.04157e+00	2.28901e+02	2.31600e+02
1559	1.55900e-01	1.04195e+00	2.29105e+02	2.31800e+02
1560	1.56000e-01	1.04219e+00	2.29307e+02	2.32000e+02
1561	1.56100e-01	1.04249e+00	2.29503e+02	2.32200e+02
1562	1.56200e-01	1.04284e+00	2.29704e+02	2.32400e+02
1563	1.56300e-01	1.04331e+00	2.29904e+02	2.32600e+02
1564	1.56400e-01	1.04401e+00	2.30105e+02	2.32800e+02
1565	1.56500e-01	1.04468e+00	2.30305e+02	2.33000e+02
1566	1.56600e-01	1.04532e+00	2.30506e+02	2.33200e+02
1567	1.56700e-01	1.04587e+00	2.30707e+02	2.33400e+02
1568	1.56800e-01	1.04625e+00	2.30909e+02	2.33600e+02
1569	1.56900e-01	1.04637e+00	2.31105e+02	2.33800e+02
1570	1.57000e-01	1.04665e+00	2.31304e+02	2.34000e+02
1571	1.57100e-01	1.04712e+00	2.31503e+02	2.34200e+02
1572	1.57200e-01	1.04759e+00	2.31705e+02	2.34400e+02
1573	1.57300e-01	1.04783e+00	2.31907e+02	2.34600e+02
1574	1.57400e-01	1.04788e+00	2.32103e+02	2.34800e+02
1575	1.57500e-01	1.04795e+00	2.32301e+02	2.35000e+02
1576	1.57600e-01	1.04837e+00	2.32502e+02	2.35200e+02
1577	1.57700e-01	1.04891e+00	2.32701e+02	2.35400e+02
1578	1.57800e-01	1.04936e+00	2.32903e+02	2.35600e+02
1579	1.57900e-01	1.04965e+00	2.33103e+02	2.35800e+02
1580	1.58000e-01	1.05002e+00	2.33299e+02	2.36000e+02
1581	1.58100e-01	1.05028e+00	2.33502e+02	2.36200e+02
1582	1.58200e-01	1.05052e+00	2.33703e+02	2.36400e+02
1583	1.58300e-01	1.05073e+00	2.33900e+02	2.36600e+02
1584	1.58400e-01	1.05100e+00	2.34100e+02	2.36800e+02
1585	1.58500e-01	1.05120e+00	2.34302e+02	2.37000e+02
1586	1.58600e-01	1.05153e+00	2.34499e+02	2.37200e+02
1587	1.58700e-01	1.05180e+00	2.34698e+02	2.37400e+02
1588	1.58800e-01	1.05214e+00	2.34898e+02	2.37600e+02
1589	1.58900e-01	1.05250e+00	2.35099e+02	2.37800e+02
1590	1.59000e-01	1.05276e+00	2.35300e+02	2.38000e+02
1591	1.59100e-01	1.05302e+00	2.35501e+02	2.38200e+02
1592	1.59200e-01	1.05339e+00	2.35699e+02	2.38400e+02
1593	1.59300e-01	1.05366e+00	2.35900e+02	2.38600e+02
1594	1.59400e-01	1.05350e+00	2.36099e+02	2.38800e+02
1595	1.59500e-01	1.05348e+00	2.36296e+02	2.39000e+02
1596	1.59600e-01	1.05375e+00	2.36501e+02	2.39200e+02
1597	1.59700e-01	1.05427e+00	2.36700e+02	2.39400e+02
1598	1.59800e-01	1.05473e+00	2.36902e+02	2.39600e+02
1599	1.59900e-01	1.05488e+00	2.37098e+02	2.39800e+02
