Index	t	Heat Flow	Ts	Tr
1383	1.38300e-01	9.87868e-01	1.94748e+02	1.96600e+02
1384	1.38400e-01	9.87995e-01	1.94948e+02	1.96800e+02
1385	1.38500e-01	9.87762e-01	1.95145e+02	1.97000e+02
1386	1.38600e-01	9.87588e-01	1.95345e+02	1.97200e+02
1387	1.38700e-01	9.87480e-01	1.95544e+02	1.97400e+02
1388	1.38800e-01	9.87594e-01	1.95745e+02	1.97600e+02
1389	1.38900e-01	9.88000e-01	1.95945e+02	1.97800e+02
1390	1.39000e-01	9.88497e-01	1.96148e+02	1.98000e+02
1391	1.39100e-01	9.89050e-01	1.96347e+02	1.98200e+02
1392	1.39200e-01	9.89565e-01	1.96547e+02	1.98400e+02
1393	1.39300e-01	9.89823e-01	1.96743e+02	1.98600e+02
1394	1.39400e-01	9.90212e-01	1.96942e+02	1.98800e+02
1395	1.39500e-01	9.90694e-01	1.97145e+02	1.99000e+02
1396	1.39600e-01	9.91147e-01	1.97340e+02	1.99200e+02
1397	1.39700e-01	9.91728e-01	1.97546e+02	1.99400e+02
1398	1.39800e-01	9.92102e-01	1.97748e+02	1.99600e+02
1399	1.39900e-01	9.92464e-01	1.97946e+02	1.99800e+02
1400	1.40000e-01	9.92908e-01	1.98141e+02	2.00000e+02
1401	1.40100e-01	9.93074e-01	1.98346e+02	2.00200e+02
1402	1.40200e-01	9.93193e-01	1.98542e+02	2.00400e+02
1403	1.40300e-01	9.93424e-01	1.98742e+02	2.00600e+02
1404	1.40400e-01	9.93722e-01	1.98943e+02	2.00800e+02
1405	1.40500e-01	9.93783e-01	1.99142e+02	2.01000e+02
1406	1.40600e-01	9.93931e-01	1.99342e+02	2.01200e+02
1407	1.40700e-01	9.94326e-01	1.99545e+02	2.01400e+02
1408	1.40800e-01	9.94768e-01	1.99743e+02	2.01600e+02
1409	1.40900e-01	9.95085e-01	1.99942e+02	2.01800e+02
1410	1.41000e-01	9.95184e-01	2.00144e+02	2.02000e+02
1411	1.41100e-01	9.95150e-01	2.00342e+02	2.02200e+02
1412	1.41200e-01	9.95316e-01	2.00539e+02	2.02400e+02
1413	1.41300e-01	9.95633e-01	2.00740e+02	2.02600e+02
1414	1.41400e-01	9.96190e-01	2.00941e+02	2.02800e+02
1415	1.41500e-01	9.96876e-01	2.01143e+02	2.03000e+02
1416	1.41600e-01	9.97699e-01	2.01343e+02	2.03200e+02
1417	1.41700e-01	9.98193e-01	2.01540e+02	2.03400e+02
1418	1.41800e-01	9.98510e-01	2.01741e+02	2.03600e+02
1419	1.41900e-01	9.98765e-01	2.01939e+02	2.03800e+02
1420	1.42000e-01	9.98769e-01	2.02141e+02	2.04000e+02
1421	1.42100e-01	9.98787e-01	2.02337e+02	2.04200e+02
1422	1.42200e-01	9.98951e-01	2.02540e+02	2.04400e+02
1423	1.42300e-01	9.99462e-01	2.02738e+02	2.04600e+02
1424	1.42400e-01	9.99950e-01	2.02939e+02	2.04800e+02
1425	1.42500e-01	1.00036e+00	2.03141e+02	2.05000e+02
1426	1.42600e-01	1.00068e+00	2.03341e+02	2.05200e+02
1427	1.42700e-01	1.00092e+00	2.03538e+02	2.05400e+02
1428	1.42800e-01	1.00101e+00	2.03739e+02	2.05600e+02
1429	1.42900e-01	1.00114e+00	2.03936e+02	2.05800e+02
1430	1.43000e-01	1.00137e+00	2.04139e+02	2.06000e+02
1431	1.43100e-01	1.00181e+00	2.04340e+02	2.06200e+02
1432	1.43200e-01	1.00210e+00	2.04540e+02	2.06400e+02
1433	1.43300e-01	1.00237e+00	2.04737e+02	2.06600e+02
1434	1.43400e-01	1.00268e+00	2.04943e+02	2.06800e+02
1435	1.43500e-01	1.00291e+00	2.05139e+02	2.07000e+02
1436	1.43600e-01	1.00308e+00	2.05338e+02	2.07200e+02
1437	1.43700e-01	1.00327e+00	2.05537e+02	2.07400e+02
1438	1.43800e-01	1.00346e+00	2.05738e+02	2.07600e+02
1439	1.43900e-01	1.00369e+00	2.05938e+02	2.07800e+02
1440	1.44000e-01	1.00419e+00	2.06139e+02	2.08000e+02
1441	1.44100e-01	1.00477e+00	2.06341e+02	2.08200e+02
1442	1.44200e-01	1.00530e+00	2.06537e+02	2.08400e+02
1443	1.44300e-01	1.00569e+00	2.06738e+02	2.08600e+02
1444	1.44400e-01	1.00574e+00	2.06937e+02	2.08800e+02
1445	1.44500e-01	1.00575e+00	2.07135e+02	2.09000e+02
1446	1.44600e-01	1.00600e+00	2.07332e+02	2.09200e+02
1447	1.44700e-01	1.00675e+00	2.07538e+02	2.09400e+02
1448	1.44800e-01	1.00753e+00	2.07735e+02	2.09600e+02
1449	1.44900e-01	1.00804e+00	2.07937e+02	2.09800e+02
1450	1.45000e-01	1.00812e+00	2.08136e+02	2.10000e+02
1451	1.45100e-01	1.00801e+00	2.08333e+02	2.10200e+02
1452	1.45200e-01	1.00811e+00	2.08532e+02	2.10400e+02
1453	1.45300e-01	1.00824e+00	2.08733e+02	2.10600e+02
1454	1.45400e-01	1.00852e+00	2.08936e+02	2.10800e+02
1455	1.45500e-01	1.00899e+00	2.09134e+02	2.11000e+02
1456	1.45600e-01	1.00940e+00	2.09338e+02	2.11200e+02
1457	1.45700e-01	1.00954e+00	2.09536e+02	2.11400e+02
1458	1.45800e-01	1.00957e+00	2.09736e+02	2.11600e+02
1459	1.45900e-01	1.00976e+00	2.09934e+02	2.11800e+02
1460	1.46000e-01	1.00993e+00	2.10133e+02	2.12000e+02
1461	1.46100e-01	1.01012e+00	2.10336e+02	2.12200e+02
1462	1.46200e-01	1.01035e+00	2.10537e+02	2.12400e+02
1463	1.46300e-01	1.01075e+00	2.10734e+02	2.12600e+02
1464	1.46400e-01	1.01115e+00	2.10934e+02	2.12800e+02
1465	1.46500e-01	1.01146e+00	2.11136e+02	2.13000e+02
1466	1.46600e-01	1.01152e+00	2.11334e+02	2.13200e+02
1467	1.46700e-01	1.01160e+00	2.11533e+02	2.13400e+02
1468	1.46800e-01	1.01178e+00	2.11733e+02	2.13600e+02
1469	1.46900e-01	1.01206e+00	2.11932e+02	2.13800e+02
1470	1.47000e-01	1.01250e+00	2.12132e+02	2.14000e+02
1471	1.47100e-01	1.01327e+00	2.12332e+02	2.14200e+02
1472	1.47200e-01	1.01389e+00	2.12532e+02	2.14400e+02
1473	1.47300e-01	1.01428e+00	2.12737e+02	2.14600e+02
1474	1.47400e-01	1.01473e+00	2.12934e+02	2.14800e+02
1475	1.47500e-01	1.01507e+00	2.13131e+02	2.15000e+02
1476	1.47600e-01	1.01522e+00	2.13333e+02	2.15200e+02
1477	1.47700e-01	1.01516e+00	2.13534e+02	2.15400e+02
1478	1.47800e-01	1.01516e+00	2.13728e+02	2.15600e+02
1479	1.47900e-01	1.01553e+00	2.13933e+02	2.15800e+02
1480	1.48000e-01	1.01605e+00	2.14134e+02	2.16000e+02
1481	1.48100e-01	1.01653e+00	2.14332e+02	2.16200e+02
1482	1.48200e-01	1.01700e+00	2.14533e+02	2.16400e+02
1483	1.48300e-01	1.01728e+00	2.14734e+02	2.16600e+02
1484	1.48400e-01	1.01724e+00	2.14931e+02	2.16800e+02
1485	1.48500e-01	1.01710e+00	2.15133e+02	2.17000e+02
1486	1.48600e-01	1.01729e+00	2.15333e+02	2.17200e+02
1487	1.48700e-01	1.01761e+00	2.15534e+02	2.17400e+02
1488	1.48800e-01	1.01794e+00	2.15731e+02	2.17600e+02
1489	1.48900e-01	1.01836e+00	2.15934e+02	2.17800e+02
1490	1.49000e-01	1.01854e+00	2.16134e+02	2.18000e+02
1491	1.49100e-01	1.01855e+00	2.16333e+02	2.18200e+02
1492	1.49200e-01	1.01861e+00	2.16535e+02	2.18400e+02
1493	1.49300e-01	1.01851e+00	2.16732e+02	2.18600e+02
1494	1.49400e-01	1.01844e+00	2.16930e+02	2.18800e+02
1495	1.49500e-01	1.01862e+00	2.17134e+02	2.19000e+02
1496	1.49600e-01	1.01923e+00	2.17331e+02	2.19200e+02
1497	1.49700e-01	1.01979e+00	2.17532e+02	2.19400e+02
1498	1.49800e-01	1.02036e+00	2.17736e+02	2.19600e+02
1499	1.49900e-01	1.02096e+00	2.17929e+02	2.19800e+02
1500	1.50000e-01	1.02151e+00	2.18130e+02	2.20000e+02
1501	1.50100e-01	1.02229e+00	2.18331e+02	2.20200e+02
1502	1.50200e-01	1.02316e+00	2.18529e+02	2.20400e+02
1503	1.50300e-01	1.02387e+00	2.18729e+02	2.20600e+02
1504	1.50400e-01	1.02434e+00	2.18934e+02	2.20800e+02
1505	1.50500e-01	1.02440e+00	2.19130e+02	2.21000e+02
1506	1.50600e-01	1.02472e+00	2.19330e+02	2.21200e+02
1507	1.50700e-01	1.02499e+00	2.19529e+02	2.21400e+02
1508	1.50800e-01	1.02520e+00	2.19729e+02	2.21600e+02
1509	1.50900e-01	1.02529e+00	2.19928e+02	2.21800e+02
1510	1.51000e-01	1.02513e+00	2.20130e+02	2.22000e+02
1511	1.51100e-01	1.02502e+00	2.20329e+02	2.22200e+02
1512	1.51200e-01	1.02490e+00	2.20528e+02	2.22400e+02
1513	1.51300e-01	1.02506e+00	2.20730e+02	2.22600e+02
1514	1.51400e-01	1.02513e+00	2.20928e+02	2.22800e+02
1515	1.51500e-01	1.02525e+00	2.21127e+02	2.23000e+02
1516	1.51600e-01	1.02567e+00	2.21329e+02	2.23200e+02
1517	1.51700e-01	1.02585e+00	2.21526e+02	2.23400e+02
1518	1.51800e-01	1.02609e+00	2.21729e+02	2.23600e+02
1519	1.51900e-01	1.02638e+00	2.21931e+02	2.23800e+02
1520	1.52000e-01	1.02689e+00	2.22127e+02	2.24000e+02
1521	1.52100e-01	1.02740e+00	2.22326e+02	2.24200e+02
1522	1.52200e-01	1.02807e+00	2.22530e+02	2.24400e+02
1523	1.52300e-01	1.02864e+00	2.22726e+02	2.24600e+02
1524	1.52400e-01	1.02884e+00	2.22930e+02	2.24800e+02
1525	1.52500e-01	1.02893e+00	2.23125e+02	2.25000e+02
1526	1.52600e-01	1.02877e+00	2.23329e+02	2.25200e+02
1527	1.52700e-01	1.02873e+00	2.23525e+02	2.25400e+02
1528	1.52800e-01	1.02932e+00	2.23724e+02	2.25600e+02
1529	1.52900e-01	1.03009e+00	2.23929e+02	2.25800e+02
1530	1.53000e-01	1.03082e+00	2.24122e+02	2.26000e+02
1531	1.53100e-01	1.03152e+00	2.24326e+02	2.26200e+02
1532	1.53200e-01	1.03211e+00	2.24527e+02	2.26400e+02
1533	1.53300e-01	1.03216e+00	2.24724e+02	2.26600e+02
1534	1.53400e-01	1.03228e+00	2.24924e+02	2.26800e+02
1535	1.53500e-01	1.03219e+00	2.25128e+02	2.27000e+02
1536	1.53600e-01	1.03232e+00	2.25326e+02	2.27200e+02
1537	1.53700e-01	1.03264e+00	2.25527e+02	2.27400e+02
1538	1.53800e-01	1.03263e+00	2.25730e+02	2.27600e+02
1539	1.53900e-01	1.03236e+00	2.25923e+02	2.27800e+02
1540	1.54000e-01	1.03220e+00	2.26129e+02	2.28000e+02
1541	1.54100e-01	1.03246e+00	2.26327e+02	2.28200e+02
1542	1.54200e-01	1.03270e+00	2.26524e+02	2.28400e+02
1543	1.54300e-01	1.03305e+00	2.26726e+02	2.28600e+02
1544	1.54400e-01	1.03340e+00	2.26924e+02	2.28800e+02
1545	1.54500e-01	1.03354e+00	2.27126e+02	2.29000e+02
1546	1.54600e-01	1.03383e+00	2.27327e+02	2.29200e+02
1547	1.54700e-01	1.03414e+00	2.27527e+02	2.29400e+02
1548	1.54800e-01	1.03470e+00	2.27722e+02	2.29600e+02
1549	1.54900e-01	1.03557e+00	2.27925e+02	2.29800e+02
1550	1.55000e-01	1.03647e+00	2.28125e+02	2.30000e+02
1551	1.55100e-01	1.03705e+00	2.28326e+02	2.30200e+02
1552	1.55200e-01	1.03777e+00	2.28524e+02	2.30400e+02
1553	1.55300e-01	1.03814e+00	2.28725e+02	2.30600e+02
1554	1.55400e-01	1.03851e+00	2.28925e+02	2.30800e+02
1555	1.55500e-01	1.03863e+00	2.29125e+02	2.31000e+02
1556	1.55600e-01	1.03893e+00	2.29325e+02	2.31200e+02
1557	1.55700e-01	1.03924e+00	2.29523e+02	2.31400e+02
1558	1.55800e-01	1.03921e+00	2.29725e+02	2.31600e+02
1559	1.55900e-01	1.03911e+00	2.29928e+02	2.31800e+02
1560	1.56000e-01	1.03903e+00	2.30128e+02	2.32000e+02
1561	1.56100e-01	1.03921e+00	2.30323e+02	2.32200e+02
1562	1.56200e-01	1.03932e+00	2.30526e+02	2.32400e+02
1563	1.56300e-01	1.03938e+00	2.30726e+02	2.32600e+02
1564	1.56400e-01	1.03947e+00	2.30922e+02	2.32800e+02
1565	1.56500e-01	1.03962e+00	2.31125e+02	2.33000e+02
1566	1.56600e-01	1.03998e+00	2.31327e+02	2.33200e+02
1567	1.56700e-01	1.04031e+00	2.31524e+02	2.33400e+02
1568	1.56800e-01	1.04066e+00	2.31725e+02	2.33600e+02
1569	1.56900e-01	1.04093e+00	2.31922e+02	2.33800e+02
1570	1.57000e-01	1.04135e+00	2.32123e+02	2.34000e+02
1571	1.57100e-01	1.04181e+00	2.32325e+02	2.34200e+02
1572	1.57200e-01	1.04245e+00	2.32523e+02	2.34400e+02
1573	1.57300e-01	1.04299e+00	2.32724e+02	2.34600e+02
1574	1.57400e-01	1.04350e+00	2.32925e+02	2.34800e+02
1575	1.57500e-01	1.04383e+00	2.33121e+02	2.35000e+02
1576	1.57600e-01	1.04400e+00	2.33321e+02	2.35200e+02
1577	1.57700e-01	1.04403e+00	2.33521e+02	2.35400e+02
1578	1.57800e-01	1.04420e+00	2.33721e+02	2.35600e+02
1579	1.57900e-01	1.04454e+00	2.33920e+02	2.35800e+02
1580	1.58000e-01	1.04517e+00	2.34120e+02	2.36000e+02
1581	1.58100e-01	1.04558e+00	2.34322e+02	2.36200e+02
1582	1.58200e-01	1.04581e+00	2.34521e+02	2.36400e+02
1583	1.58300e-01	1.04601e+00	2.34719e+02	2.36600e+02
1584	1.58400e-01	1.04618e+00	2.34922e+02	2.36800e+02
1585	1.58500e-01	1.04619e+00	2.35120e+02	2.37000e+02
1586	1.58600e-01	1.04628e+00	2.35321e+02	2.37200e+02
1587	1.58700e-01	1.04644e+00	2.35519e+02	2.37400e+02
1588	1.58800e-01	1.04649e+00	2.35721e+02	2.37600e+02
1589	1.58900e-01	1.04676e+00	2.35922e+02	2.37800e+02
1590	1.59000e-01	1.04692e+00	2.36119e+02	2.38000e+02
1591	1.59100e-01	1.04729e+00	2.36317e+02	2.38200e+02
1592	1.59200e-01	1.04801e+00	2.36518e+02	2.38400e+02
1593	1.59300e-01	1.04855e+00	2.36717e+02	2.38600e+02
1594	1.59400e-01	1.04917e+00	2.36921e+02	2.38800e+02
1595	1.59500e-01	1.04969e+00	2.37121e+02	2.39000e+02
1596	1.59600e-01	1.05005e+00	2.37320e+02	2.39200e+02
1597	1.59700e-01	1.05017e+00	2.37518e+02	2.39400e+02
1598	1.59800e-01	1.05001e+00	2.37719e+02	2.39600e+02
1599	1.59900e-01	1.04975e+00	2.37918e+02	2.39800e+02
1600	1.60000e-01	1.04966e+00	2.38117e+02	2.40000e+02
1601	1.60100e-01	1.04989e+00	2.38318e+02	2.40200e+02
1602	1.60200e-01	1.05019e+00	2.38516e+02	2.40400e+02
1603	1.60300e-01	1.05068e+00	2.38716e+02	2.40600e+02
1604	1.60400e-01	1.05124e+00	2.38915e+02	2.40800e+02
1605	1.60500e-01	1.05137e+00	2.39117e+02	2.41000e+02
1606	1.60600e-01	1.05126e+00	2.39318e+02	2.41200e+02
1607	1.60700e-01	1.05136e+00	2.39516e+02	2.41400e+02
1608	1.60800e-01	1.05184e+00	2.39712e+02	2.41600e+02
1609	1.60900e-01	1.05254e+00	2.39915e+02	2.41800e+02
1610	1.61000e-01	1.05330e+00	2.40116e+02	2.42000e+02
1611	1.61100e-01	1.05381e+00	2.40318e+02	2.42200e+02
1612	1.61200e-01	1.05436e+00	2.40517e+02	2.42400e+02
1613	1.61300e-01	1.05478e+00	2.40715e+02	2.42600e+02
1614	1.61400e-01	1.05505e+00	2.40914e+02	2.42800e+02
1615	1.61500e-01	1.05541e+00	2.41115e+02	2.43000e+02
1616	1.61600e-01	1.05576e+00	2.41314e+02	2.43200e+02
1617	1.61700e-01	1.05613e+00	2.41514e+02	2.43400e+02
1618	1.61800e-01	1.05674e+00	2.41712e+02	2.43600e+02
1619	1.61900e-01	1.05733e+00	2.41917e+02	2.43800e+02
1620	1.62000e-01	1.05784e+00	2.42114e+02	2.44000e+02
1621	1.62100e-01	1.05794e+00	2.42315e+02	2.44200e+02
1622	1.62200e-01	1.05806e+00	2.42516e+02	2.44400e+02
1623	1.62300e-01	1.05823e+00	2.42715e+02	2.44600e+02
1624	1.62400e-01	1.05840e+00	2.42915e+02	2.44800e+02
1625	1.62500e-01	1.05829e+00	2.43114e+02	2.45000e+02
1626	1.62600e-01	1.05801e+00	2.43315e+02	2.45200e+02
1627	1.62700e-01	1.05799e+00	2.43514e+02	2.45400e+02
1628	1.62800e-01	1.05824e+00	2.43713e+02	2.45600e+02
1629	1.62900e-01	1.05844e+00	2.43914e+02	2.45800e+02
1630	1.63000e-01	1.05853e+00	2.44113e+02	2.46000e+02
1631	1.63100e-01	1.05850e+00	2.44314e+02	2.46200e+02
1632	1.63200e-01	1.05861e+00	2.44513e+02	2.46400e+02
1633	1.63300e-01	1.05885e+00	2.44712e+02	2.46600e+02
1634	1.63400e-01	1.05928e+00	2.44916e+02	2.46800e+02
1635	1.63500e-01	1.05982e+00	2.45113e+02	2.47000e+02
1636	1.63600e-01	1.06070e+00	2.45315e+02	2.47200e+02
1637	1.63700e-01	1.06142e+00	2.45512e+02	2.47400e+02
1638	1.63800e-01	1.06193e+00	2.45717e+02	2.47600e+02
1639	1.63900e-01	1.06219e+00	2.45913e+02	2.47800e+02
1640	1.64000e-01	1.06231e+00	2.46116e+02	2.48000e+02
1641	1.64100e-01	1.06256e+00	2.46315e+02	2.48200e+02
1642	1.64200e-01	1.06304e+00	2.46513e+02	2.48400e+02
1643	1.64300e-01	1.06373e+00	2.46714e+02	2.48600e+02
1644	1.64400e-01	1.06445e+00	2.46910e+02	2.48800e+02
1645	1.64500e-01	1.06481e+00	2.47113e+02	2.49000e+02
1646	1.64600e-01	1.06481e+00	2.47314e+02	2.49200e+02
1647	1.64700e-01	1.06467e+00	2.47511e+02	2.49400e+02
1648	1.64800e-01	1.06445e+00	2.47711e+02	2.49600e+02
1649	1.64900e-01	1.06447e+00	2.47910e+02	2.49800e+02
1650	1.65000e-01	1.06489e+00	2.48113e+02	2.50000e+02
1651	1.65100e-01	1.06541e+00	2.48311e+02	2.50200e+02
1652	1.65200e-01	1.06591e+00	2.48512e+02	2.50400e+02
1653	1.65300e-01	1.06611e+00	2.48709e+02	2.50600e+02
1654	1.65400e-01	1.06625e+00	2.48908e+02	2.50800e+02
1655	1.65500e-01	1.06642e+00	2.49110e+02	2.51000e+02
1656	1.65600e-01	1.06675e+00	2.49309e+02	2.51200e+02
1657	1.65700e-01	1.06715e+00	2.49507e+02	2.51400e+02
1658	1.65800e-01	1.06771e+00	2.49710e+02	2.51600e+02
1659	1.65900e-01	1.06834e+00	2.49910e+02	2.51800e+02
1660	1.66000e-01	1.06888e+00	2.50106e+02	2.52000e+02
1661	1.66100e-01	1.06938e+00	2.50308e+02	2.52200e+02
1662	1.66200e-01	1.06971e+00	2.50511e+02	2.52400e+02
1663	1.66300e-01	1.06969e+00	2.50708e+02	2.52600e+02
1664	1.66400e-01	1.06986e+00	2.50910e+02	2.52800e+02
1665	1.66500e-01	1.07018e+00	2.51109e+02	2.53000e+02
1666	1.66600e-01	1.07044e+00	2.51308e+02	2.53200e+02
1667	1.66700e-01	1.07059e+00	2.51510e+02	2.53400e+02
1668	1.66800e-01	1.07057e+00	2.51709e+02	2.53600e+02
1669	1.66900e-01	1.07028e+00	2.51906e+02	2.53800e+02
1670	1.67000e-01	1.07028e+00	2.52107e+02	2.54000e+02
1671	1.67100e-01	1.07059e+00	2.52309e+02	2.54200e+02
1672	1.67200e-01	1.07084e+00	2.52507e+02	2.54400e+02
1673	1.67300e-01	1.07135e+00	2.52707e+02	2.54600e+02
1674	1.67400e-01	1.07197e+00	2.52911e+02	2.54800e+02
1675	1.67500e-01	1.07234e+00	2.53109e+02	2.55000e+02
1676	1.67600e-01	1.07256e+00	2.53309e+02	2.55200e+02
1677	1.67700e-01	1.07265e+00	2.53508e+02	2.55400e+02
1678	1.67800e-01	1.07289e+00	2.53708e+02	2.55600e+02
1679	1.67900e-01	1.07343e+00	2.53906e+02	2.55800e+02
1680	1.68000e-01	1.07402e+00	2.54108e+02	2.56000e+02
1681	1.68100e-01	1.07475e+00	2.54306e+02	2.56200e+02
1682	1.68200e-01	1.07543e+00	2.54507e+02	2.56400e+02
1683	1.68300e-01	1.07622e+00	2.54711e+02	2.56600e+02
1684	1.68400e-01	1.07654e+00	2.54907e+02	2.56800e+02
1685	1.68500e-01	1.07694e+00	2.55106e+02	2.57000e+02
1686	1.68600e-01	1.07713e+00	2.55303e+02	2.57200e+02
1687	1.68700e-01	1.07736e+00	2.55508e+02	2.57400e+02
1688	1.68800e-01	1.07757e+00	2.55708e+02	2.57600e+02
1689	1.68900e-01	1.07798e+00	2.55907e+02	2.57800e+02
1690	1.69000e-01	1.07818e+00	2.56106e+02	2.58000e+02
1691	1.69100e-01	1.07840e+00	2.56307e+02	2.58200e+02
1692	1.69200e-01	1.07846e+00	2.56509e+02	2.58400e+02
1693	1.69300e-01	1.07844e+00	2.56708e+02	2.58600e+02
1694	1.69400e-01	1.07858e+00	2.56904e+02	2.58800e+02
1695	1.69500e-01	1.07877e+00	2.57106e+02	2.59000e+02
1696	1.69600e-01	1.07900e+00	2.57304e+02	2.59200e+02
1697	1.69700e-01	1.07926e+00	2.57506e+02	2.59400e+02
1698	1.69800e-01	1.07968e+00	2.57703e+02	2.59600e+02
1699	1.69900e-01	1.08025e+00	2.57904e+02	2.59800e+02
1700	1.70000e-01	1.08074e+00	2.58106e+02	2.60000e+02
1701	1.70100e-01	1.08120e+00	2.58307e+02	2.60200e+02
1702	1.70200e-01	1.08160e+00	2.58503e+02	2.60400e+02
1703	1.70300e-01	1.08189e+00	2.58704e+02	2.60600e+02
1704	1.70400e-01	1.08222e+00	2.58905e+02	2.60800e+02
1705	1.70500e-01	1.08255e+00	2.59103e+02	2.61000e+02
1706	1.70600e-01	1.08306e+00	2.59301e+02	2.61200e+02
1707	1.70700e-01	1.08366e+00	2.59504e+02	2.61400e+02
1708	1.70800e-01	1.08393e+00	2.59704e+02	2.61600e+02
1709	1.70900e-01	1.08420e+00	2.59905e+02	2.61800e+02
1710	1.71000e-01	1.08425e+00	2.60106e+02	2.62000e+02
1711	1.71100e-01	1.08427e+00	2.60303e+02	2.62200e+02
1712	1.71200e-01	1.08446e+00	2.60501e+02	2.62400e+02
1713	1.71300e-01	1.08495e+00	2.60706e+02	2.62600e+02
1714	1.71400e-01	1.08543e+00	2.60904e+02	2.62800e+02
1715	1.71500e-01	1.08569e+00	2.61103e+02	2.63000e+02
1716	1.71600e-01	1.08571e+00	2.61305e+02	2.63200e+02
1717	1.71700e-01	1.08571e+00	2.61502e+02	2.63400e+02
1718	1.71800e-01	1.08571e+00	2.61701e+02	2.63600e+02
1719	1.71900e-01	1.08594e+00	2.61904e+02	2.63800e+02
1720	1.72000e-01	1.08619e+00	2.62103e+02	2.64000e+02
1721	1.72100e-01	1.08674e+00	2.62300e+02	2.64200e+02
1722	1.72200e-01	1.08744e+00	2.62500e+02	2.64400e+02
1723	1.72300e-01	1.08802e+00	2.62704e+02	2.64600e+02
1724	1.72400e-01	1.08842e+00	2.62902e+02	2.64800e+02
1725	1.72500e-01	1.08865e+00	2.63099e+02	2.65000e+02
1726	1.72600e-01	1.08847e+00	2.63303e+02	2.65200e+02
1727	1.72700e-01	1.08845e+00	2.63498e+02	2.65400e+02
1728	1.72800e-01	1.08865e+00	2.63699e+02	2.65600e+02
1729	1.72900e-01	1.08905e+00	2.63900e+02	2.65800e+02
1730	1.73000e-01	1.08955e+00	2.64100e+02	2.66000e+02
1731	1.73100e-01	1.09001e+00	2.64300e+02	2.66200e+02
1732	1.73200e-01	1.09034e+00	2.64500e+02	2.66400e+02
1733	1.73300e-01	1.09036e+00	2.64700e+02	2.66600e+02
1734	1.73400e-01	1.09035e+00	2.64898e+02	2.66800e+02
1735	1.73500e-01	1.09039e+00	2.65099e+02	2.67000e+02
1736	1.73600e-01	1.09097e+00	2.65298e+02	2.67200e+02
1737	1.73700e-01	1.09180e+00	2.65500e+02	2.67400e+02
1738	1.73800e-01	1.09239e+00	2.65702e+02	2.67600e+02
1739	1.73900e-01	1.09288e+00	2.65898e+02	2.67800e+02
1740	1.74000e-01	1.09342e+00	2.66099e+02	2.68000e+02
1741	1.74100e-01	1.09362e+00	2.66303e+02	2.68200e+02
1742	1.74200e-01	1.09359e+00	2.66500e+02	2.68400e+02
1743	1.74300e-01	1.09394e+00	2.66698e+02	2.68600e+02
1744	1.74400e-01	1.09434e+00	2.66899e+02	2.68800e+02
1745	1.74500e-01	1.09447e+00	2.67100e+02	2.69000e+02
1746	1.74600e-01	1.09459e+00	2.67301e+02	2.69200e+02
1747	1.74700e-01	1.09444e+00	2.67500e+02	2.69400e+02
1748	1.74800e-01	1.09415e+00	2.67702e+02	2.69600e+02
1749	1.74900e-01	1.09414e+00	2.67898e+02	2.69800e+02
1750	1.75000e-01	1.09450e+00	2.68098e+02	2.70000e+02
1751	1.75100e-01	1.09501e+00	2.68298e+02	2.70200e+02
1752	1.75200e-01	1.09566e+00	2.68497e+02	2.70400e+02
1753	1.75300e-01	1.09617e+00	2.68699e+02	2.70600e+02
1754	1.75400e-01	1.09688e+00	2.68898e+02	2.70800e+02
1755	1.75500e-01	1.09752e+00	2.69096e+02	2.71000e+02
1756	1.75600e-01	1.09804e+00	2.69298e+02	2.71200e+02
1757	1.75700e-01	1.09888e+00	2.69497e+02	2.71400e+02
1758	1.75800e-01	1.09984e+00	2.69698e+02	2.71600e+02
1759	1.75900e-01	1.10064e+00	2.69899e+02	2.71800e+02
1760	1.76000e-01	1.10124e+00	2.70100e+02	2.72000e+02
1761	1.76100e-01	1.10148e+00	2.70298e+02	2.72200e+02
1762	1.76200e-01	1.10141e+00	2.70499e+02	2.72400e+02
1763	1.76300e-01	1.10127e+00	2.70700e+02	2.72600e+02
1764	1.76400e-01	1.10157e+00	2.70897e+02	2.72800e+02
1765	1.76500e-01	1.10209e+00	2.71100e+02	2.73000e+02
1766	1.76600e-01	1.10269e+00	2.71297e+02	2.73200e+02
1767	1.76700e-01	1.10291e+00	2.71499e+02	2.73400e+02
1768	1.76800e-01	1.10269e+00	2.71697e+02	2.73600e+02
1769	1.76900e-01	1.10230e+00	2.71896e+02	2.73800e+02
1770	1.77000e-01	1.10219e+00	2.72095e+02	2.74000e+02
1771	1.77100e-01	1.10236e+00	2.72297e+02	2.74200e+02
1772	1.77200e-01	1.10274e+00	2.72497e+02	2.74400e+02
1773	1.77300e-01	1.10348e+00	2.72695e+02	2.74600e+02
1774	1.77400e-01	1.10421e+00	2.72896e+02	2.74800e+02
1775	1.77500e-01	1.10466e+00	2.73095e+02	2.75000e+02
1776	1.77600e-01	1.10488e+00	2.73295e+02	2.75200e+02
1777	1.77700e-01	1.10513e+00	2.73495e+02	2.75400e+02
1778	1.77800e-01	1.10562e+00	2.73695e+02	2.75600e+02
1779	1.77900e-01	1.10642e+00	2.73895e+02	2.75800e+02
1780	1.78000e-01	1.10725e+00	2.74095e+02	2.76000e+02
1781	1.78100e-01	1.10785e+00	2.74293e+02	2.76200e+02
