Index	t	Heat Flow	Ts	Tr
1201	1.20100e-01	9.32907e-01	1.57556e+02	1.60200e+02
1202	1.20200e-01	9.32599e-01	1.57753e+02	1.60400e+02
1203	1.20300e-01	9.32401e-01	1.57953e+02	1.60600e+02
1204	1.20400e-01	9.32556e-01	1.58152e+02	1.60800e+02
1205	1.20500e-01	9.32929e-01	1.58353e+02	1.61000e+02
1206	1.20600e-01	9.33643e-01	1.58557e+02	1.61200e+02
1207	1.20700e-01	9.34376e-01	1.58756e+02	1.61400e+02
1208	1.20800e-01	9.34980e-01	1.58953e+02	1.61600e+02
1209	1.20900e-01	9.35353e-01	1.59154e+02	1.61800e+02
1210	1.21000e-01	9.35613e-01	1.59351e+02	1.62000e+02
1211	1.21100e-01	9.35825e-01	1.59551e+02	1.62200e+02
1212	1.21200e-01	9.36078e-01	1.59749e+02	1.62400e+02
1213	1.21300e-01	9.36471e-01	1.59951e+02	1.62600e+02
1214	1.21400e-01	9.37281e-01	1.60152e+02	1.62800e+02
1215	1.21500e-01	9.38115e-01	1.60354e+02	1.63000e+02
1216	1.21600e-01	9.38593e-01	1.60552e+02	1.63200e+02
1217	1.21700e-01	9.38886e-01	1.60752e+02	1.63400e+02
1218	1.21800e-01	9.39069e-01	1.60949e+02	1.63600e+02
1219	1.21900e-01	9.39240e-01	1.61151e+02	1.63800e+02
1220	1.22000e-01	9.39523e-01	1.61347e+02	1.64000e+02
1221	1.22100e-01	9.40047e-01	1.61549e+02	1.64200e+02
1222	1.22200e-01	9.40644e-01	1.61753e+02	1.64400e+02
1223	1.22300e-01	9.41193e-01	1.61950e+02	1.64600e+02
1224	1.22400e-01	9.41646e-01	1.62152e+02	1.64800e+02
1225	1.22500e-01	9.42011e-01	1.62353e+02	1.65000e+02
1226	1.22600e-01	9.42145e-01	1.62551e+02	1.65200e+02
1227	1.22700e-01	9.42104e-01	1.62751e+02	1.65400e+02
1228	1.22800e-01	9.41972e-01	1.62951e+02	1.65600e+02
1229	1.22900e-01	9.41887e-01	1.63152e+02	1.65800e+02
1230	1.23000e-01	9.41975e-01	1.63349e+02	1.66000e+02
1231	1.23100e-01	9.42268e-01	1.63551e+02	1.66200e+02
1232	1.23200e-01	9.42782e-01	1.63749e+02	1.66400e+02
1233	1.23300e-01	9.43396e-01	1.63951e+02	1.66600e+02
1234	1.23400e-01	9.44081e-01	1.64151e+02	1.66800e+02
1235	1.23500e-01	9.44511e-01	1.64350e+02	1.67000e+02
1236	1.23600e-01	9.44702e-01	1.64548e+02	1.67200e+02
1237	1.23700e-01	9.44958e-01	1.64751e+02	1.67400e+02
1238	1.23800e-01	9.45158e-01	1.64949e+02	1.67600e+02
1239	1.23900e-01	9.45397e-01	1.65146e+02	1.67800e+02
1240	1.24000e-01	9.45770e-01	1.65350e+02	1.68000e+02
1241	1.24100e-01	9.46286e-01	1.65547e+02	1.68200e+02
1242	1.24200e-01	9.46624e-01	1.65751e+02	1.68400e+02
1243	1.24300e-01	9.46918e-01	1.65951e+02	1.68600e+02
1244	1.24400e-01	9.47024e-01	1.66149e+02	1.68800e+02
1245	1.24500e-01	9.46947e-01	1.66350e+02	1.69000e+02
1246	1.24600e-01	9.46755e-01	1.66547e+02	1.69200e+02
1247	1.24700e-01	9.46631e-01	1.66747e+02	1.69400e+02
1248	1.24800e-01	9.46609e-01	1.66948e+02	1.69600e+02
1249	1.24900e-01	9.46752e-01	1.67146e+02	1.69800e+02
1250	1.25000e-01	9.46895e-01	1.67349e+02	1.70000e+02
1251	1.25100e-01	9.47262e-01	1.67547e+02	1.70200e+02
1252	1.25200e-01	9.47749e-01	1.67748e+02	1.70400e+02
1253	1.25300e-01	9.48066e-01	1.67952e+02	1.70600e+02
1254	1.25400e-01	9.48481e-01	1.68147e+02	1.70800e+02
1255	1.25500e-01	9.49109e-01	1.68345e+02	1.71000e+02
1256	1.25600e-01	9.49959e-01	1.68547e+02	1.71200e+02
1257	1.25700e-01	9.50765e-01	1.68748e+02	1.71400e+02
1258	1.25800e-01	9.51390e-01	1.68945e+02	1.71600e+02
1259	1.25900e-01	9.51933e-01	1.69149e+02	1.71800e+02
1260	1.26000e-01	9.52408e-01	1.69349e+02	1.72000e+02
1261	1.26100e-01	9.52776e-01	1.69548e+02	1.72200e+02
1262	1.26200e-01	9.53150e-01	1.69746e+02	1.72400e+02
1263	1.26300e-01	9.53559e-01	1.69946e+02	1.72600e+02
1264	1.26400e-01	9.53790e-01	1.70146e+02	1.72800e+02
1265	1.26500e-01	9.53996e-01	1.70345e+02	1.73000e+02
1266	1.26600e-01	9.54209e-01	1.70548e+02	1.73200e+02
1267	1.26700e-01	9.54186e-01	1.70748e+02	1.73400e+02
1268	1.26800e-01	9.54303e-01	1.70947e+02	1.73600e+02
1269	1.26900e-01	9.54404e-01	1.71145e+02	1.73800e+02
1270	1.27000e-01	9.54539e-01	1.71348e+02	1.74000e+02
1271	1.27100e-01	9.54729e-01	1.71545e+02	1.74200e+02
1272	1.27200e-01	9.55156e-01	1.71745e+02	1.74400e+02
1273	1.27300e-01	9.55775e-01	1.71946e+02	1.74600e+02
1274	1.27400e-01	9.56291e-01	1.72147e+02	1.74800e+02
1275	1.27500e-01	9.56847e-01	1.72344e+02	1.75000e+02
1276	1.27600e-01	9.57195e-01	1.72543e+02	1.75200e+02
1277	1.27700e-01	9.57222e-01	1.72744e+02	1.75400e+02
1278	1.27800e-01	9.57141e-01	1.72948e+02	1.75600e+02
1279	1.27900e-01	9.57335e-01	1.73143e+02	1.75800e+02
1280	1.28000e-01	9.57761e-01	1.73346e+02	1.76000e+02
1281	1.28100e-01	9.58211e-01	1.73546e+02	1.76200e+02
1282	1.28200e-01	9.58860e-01	1.73746e+02	1.76400e+02
1283	1.28300e-01	9.59291e-01	1.73948e+02	1.76600e+02
1284	1.28400e-01	9.59503e-01	1.74143e+02	1.76800e+02
1285	1.28500e-01	9.59640e-01	1.74345e+02	1.77000e+02
1286	1.28600e-01	9.59925e-01	1.74543e+02	1.77200e+02
1287	1.28700e-01	9.60380e-01	1.74747e+02	1.77400e+02
1288	1.28800e-01	9.60853e-01	1.74944e+02	1.77600e+02
1289	1.28900e-01	9.61350e-01	1.75147e+02	1.77800e+02
1290	1.29000e-01	9.61631e-01	1.75346e+02	1.78000e+02
1291	1.29100e-01	9.61583e-01	1.75542e+02	1.78200e+02
1292	1.29200e-01	9.61779e-01	1.75745e+02	1.78400e+02
1293	1.29300e-01	9.62160e-01	1.75945e+02	1.78600e+02
1294	1.29400e-01	9.62445e-01	1.76141e+02	1.78800e+02
1295	1.29500e-01	9.62344e-01	1.76347e+02	1.79000e+02
1296	1.29600e-01	9.62134e-01	1.76545e+02	1.79200e+02
1297	1.29700e-01	9.62027e-01	1.76744e+02	1.79400e+02
1298	1.29800e-01	9.62350e-01	1.76939e+02	1.79600e+02
1299	1.29900e-01	9.62918e-01	1.77143e+02	1.79800e+02
1300	1.30000e-01	9.63405e-01	1.77346e+02	1.80000e+02
1301	1.30100e-01	9.64102e-01	1.77542e+02	1.80200e+02
1302	1.30200e-01	9.64620e-01	1.77745e+02	1.80400e+02
1303	1.30300e-01	9.64954e-01	1.77946e+02	1.80600e+02
1304	1.30400e-01	9.65136e-01	1.78144e+02	1.80800e+02
1305	1.30500e-01	9.65583e-01	1.78343e+02	1.81000e+02
1306	1.30600e-01	9.66075e-01	1.78544e+02	1.81200e+02
1307	1.30700e-01	9.66332e-01	1.78746e+02	1.81400e+02
1308	1.30800e-01	9.66645e-01	1.78943e+02	1.81600e+02
1309	1.30900e-01	9.67094e-01	1.79144e+02	1.81800e+02
1310	1.31000e-01	9.67287e-01	1.79347e+02	1.82000e+02
1311	1.31100e-01	9.67316e-01	1.79540e+02	1.82200e+02
1312	1.31200e-01	9.67418e-01	1.79742e+02	1.82400e+02
1313	1.31300e-01	9.67552e-01	1.79944e+02	1.82600e+02
1314	1.31400e-01	9.67980e-01	1.80141e+02	1.82800e+02
1315	1.31500e-01	9.68312e-01	1.80343e+02	1.83000e+02
1316	1.31600e-01	9.68457e-01	1.80545e+02	1.83200e+02
1317	1.31700e-01	9.68697e-01	1.80740e+02	1.83400e+02
1318	1.31800e-01	9.68896e-01	1.80941e+02	1.83600e+02
1319	1.31900e-01	9.69121e-01	1.81141e+02	1.83800e+02
1320	1.32000e-01	9.69225e-01	1.81343e+02	1.84000e+02
1321	1.32100e-01	9.69576e-01	1.81538e+02	1.84200e+02
1322	1.32200e-01	9.69984e-01	1.81741e+02	1.84400e+02
1323	1.32300e-01	9.70402e-01	1.81943e+02	1.84600e+02
1324	1.32400e-01	9.70901e-01	1.82136e+02	1.84800e+02
1325	1.32500e-01	9.71368e-01	1.82339e+02	1.85000e+02
1326	1.32600e-01	9.71767e-01	1.82538e+02	1.85200e+02
1327	1.32700e-01	9.72092e-01	1.82737e+02	1.85400e+02
1328	1.32800e-01	9.72528e-01	1.82937e+02	1.85600e+02
1329	1.32900e-01	9.72923e-01	1.83139e+02	1.85800e+02
1330	1.33000e-01	9.73312e-01	1.83339e+02	1.86000e+02
1331	1.33100e-01	9.73615e-01	1.83539e+02	1.86200e+02
1332	1.33200e-01	9.74008e-01	1.83740e+02	1.86400e+02
1333	1.33300e-01	9.74349e-01	1.83937e+02	1.86600e+02
1334	1.33400e-01	9.74662e-01	1.84140e+02	1.86800e+02
1335	1.33500e-01	9.74989e-01	1.84341e+02	1.87000e+02
1336	1.33600e-01	9.74974e-01	1.84539e+02	1.87200e+02
1337	1.33700e-01	9.74801e-01	1.84735e+02	1.87400e+02
1338	1.33800e-01	9.74874e-01	1.84939e+02	1.87600e+02
1339	1.33900e-01	9.74857e-01	1.85136e+02	1.87800e+02
1340	1.34000e-01	9.75059e-01	1.85338e+02	1.88000e+02
1341	1.34100e-01	9.75471e-01	1.85537e+02	1.88200e+02
1342	1.34200e-01	9.76005e-01	1.85738e+02	1.88400e+02
1343	1.34300e-01	9.76306e-01	1.85938e+02	1.88600e+02
1344	1.34400e-01	9.76667e-01	1.86134e+02	1.88800e+02
1345	1.34500e-01	9.77052e-01	1.86338e+02	1.89000e+02
1346	1.34600e-01	9.77348e-01	1.86538e+02	1.89200e+02
1347	1.34700e-01	9.77671e-01	1.86736e+02	1.89400e+02
1348	1.34800e-01	9.78052e-01	1.86933e+02	1.89600e+02
1349	1.34900e-01	9.78407e-01	1.87138e+02	1.89800e+02
1350	1.35000e-01	9.78730e-01	1.87338e+02	1.90000e+02
1351	1.35100e-01	9.79376e-01	1.87535e+02	1.90200e+02
1352	1.35200e-01	9.80175e-01	1.87734e+02	1.90400e+02
1353	1.35300e-01	9.80875e-01	1.87937e+02	1.90600e+02
1354	1.35400e-01	9.81560e-01	1.88134e+02	1.90800e+02
1355	1.35500e-01	9.81998e-01	1.88340e+02	1.91000e+02
1356	1.35600e-01	9.82110e-01	1.88537e+02	1.91200e+02
1357	1.35700e-01	9.82034e-01	1.88735e+02	1.91400e+02
1358	1.35800e-01	9.82103e-01	1.88935e+02	1.91600e+02
1359	1.35900e-01	9.82315e-01	1.89137e+02	1.91800e+02
1360	1.36000e-01	9.82536e-01	1.89335e+02	1.92000e+02
1361	1.36100e-01	9.82550e-01	1.89537e+02	1.92200e+02
1362	1.36200e-01	9.82318e-01	1.89738e+02	1.92400e+02
1363	1.36300e-01	9.82180e-01	1.89936e+02	1.92600e+02
1364	1.36400e-01	9.82061e-01	1.90138e+02	1.92800e+02
1365	1.36500e-01	9.82059e-01	1.90337e+02	1.93000e+02
1366	1.36600e-01	9.82394e-01	1.90538e+02	1.93200e+02
1367	1.36700e-01	9.83051e-01	1.90735e+02	1.93400e+02
1368	1.36800e-01	9.83723e-01	1.90936e+02	1.93600e+02
1369	1.36900e-01	9.84445e-01	1.91135e+02	1.93800e+02
1370	1.37000e-01	9.84968e-01	1.91334e+02	1.94000e+02
1371	1.37100e-01	9.85426e-01	1.91535e+02	1.94200e+02
1372	1.37200e-01	9.86028e-01	1.91738e+02	1.94400e+02
1373	1.37300e-01	9.86249e-01	1.91937e+02	1.94600e+02
1374	1.37400e-01	9.86502e-01	1.92135e+02	1.94800e+02
1375	1.37500e-01	9.86581e-01	1.92336e+02	1.95000e+02
1376	1.37600e-01	9.86699e-01	1.92532e+02	1.95200e+02
1377	1.37700e-01	9.87149e-01	1.92733e+02	1.95400e+02
1378	1.37800e-01	9.87474e-01	1.92934e+02	1.95600e+02
1379	1.37900e-01	9.87885e-01	1.93135e+02	1.95800e+02
1380	1.38000e-01	9.88136e-01	1.93336e+02	1.96000e+02
1381	1.38100e-01	9.88338e-01	1.93534e+02	1.96200e+02
1382	1.38200e-01	9.88515e-01	1.93735e+02	1.96400e+02
1383	1.38300e-01	9.88750e-01	1.93933e+02	1.96600e+02
1384	1.38400e-01	9.89055e-01	1.94133e+02	1.96800e+02
1385	1.38500e-01	9.89346e-01	1.94334e+02	1.97000e+02
1386	1.38600e-01	9.89565e-01	1.94535e+02	1.97200e+02
1387	1.38700e-01	9.89693e-01	1.94733e+02	1.97400e+02
1388	1.38800e-01	9.89608e-01	1.94934e+02	1.97600e+02
1389	1.38900e-01	9.89682e-01	1.95134e+02	1.97800e+02
1390	1.39000e-01	9.90067e-01	1.95333e+02	1.98000e+02
1391	1.39100e-01	9.90610e-01	1.95536e+02	1.98200e+02
1392	1.39200e-01	9.91069e-01	1.95735e+02	1.98400e+02
1393	1.39300e-01	9.91731e-01	1.95936e+02	1.98600e+02
1394	1.39400e-01	9.92370e-01	1.96137e+02	1.98800e+02
1395	1.39500e-01	9.92693e-01	1.96336e+02	1.99000e+02
1396	1.39600e-01	9.92906e-01	1.96533e+02	1.99200e+02
1397	1.39700e-01	9.93028e-01	1.96734e+02	1.99400e+02
1398	1.39800e-01	9.93402e-01	1.96935e+02	1.99600e+02
1399	1.39900e-01	9.93910e-01	1.97133e+02	1.99800e+02
1400	1.40000e-01	9.94379e-01	1.97333e+02	2.00000e+02
1401	1.40100e-01	9.94714e-01	1.97534e+02	2.00200e+02
1402	1.40200e-01	9.94916e-01	1.97730e+02	2.00400e+02
1403	1.40300e-01	9.95235e-01	1.97931e+02	2.00600e+02
1404	1.40400e-01	9.95262e-01	1.98129e+02	2.00800e+02
1405	1.40500e-01	9.95131e-01	1.98331e+02	2.01000e+02
1406	1.40600e-01	9.95221e-01	1.98532e+02	2.01200e+02
1407	1.40700e-01	9.95500e-01	1.98735e+02	2.01400e+02
1408	1.40800e-01	9.95742e-01	1.98933e+02	2.01600e+02
1409	1.40900e-01	9.96021e-01	1.99132e+02	2.01800e+02
1410	1.41000e-01	9.96464e-01	1.99332e+02	2.02000e+02
1411	1.41100e-01	9.97334e-01	1.99533e+02	2.02200e+02
1412	1.41200e-01	9.98225e-01	1.99734e+02	2.02400e+02
1413	1.41300e-01	9.98922e-01	1.99929e+02	2.02600e+02
1414	1.41400e-01	9.99192e-01	2.00131e+02	2.02800e+02
1415	1.41500e-01	9.99284e-01	2.00330e+02	2.03000e+02
1416	1.41600e-01	9.99428e-01	2.00531e+02	2.03200e+02
1417	1.41700e-01	9.99473e-01	2.00731e+02	2.03400e+02
1418	1.41800e-01	9.99325e-01	2.00931e+02	2.03600e+02
1419	1.41900e-01	9.99372e-01	2.01130e+02	2.03800e+02
1420	1.42000e-01	9.99518e-01	2.01333e+02	2.04000e+02
1421	1.42100e-01	9.99797e-01	2.01532e+02	2.04200e+02
1422	1.42200e-01	1.00012e+00	2.01732e+02	2.04400e+02
1423	1.42300e-01	1.00047e+00	2.01931e+02	2.04600e+02
1424	1.42400e-01	1.00055e+00	2.02129e+02	2.04800e+02
1425	1.42500e-01	1.00068e+00	2.02326e+02	2.05000e+02
1426	1.42600e-01	1.00100e+00	2.02527e+02	2.05200e+02
1427	1.42700e-01	1.00140e+00	2.02728e+02	2.05400e+02
1428	1.42800e-01	1.00204e+00	2.02926e+02	2.05600e+02
1429	1.42900e-01	1.00269e+00	2.03128e+02	2.05800e+02
1430	1.43000e-01	1.00316e+00	2.03328e+02	2.06000e+02
1431	1.43100e-01	1.00325e+00	2.03525e+02	2.06200e+02
1432	1.43200e-01	1.00329e+00	2.03726e+02	2.06400e+02
1433	1.43300e-01	1.00307e+00	2.03926e+02	2.06600e+02
1434	1.43400e-01	1.00304e+00	2.04125e+02	2.06800e+02
1435	1.43500e-01	1.00336e+00	2.04323e+02	2.07000e+02
1436	1.43600e-01	1.00397e+00	2.04524e+02	2.07200e+02
1437	1.43700e-01	1.00462e+00	2.04729e+02	2.07400e+02
1438	1.43800e-01	1.00495e+00	2.04927e+02	2.07600e+02
1439	1.43900e-01	1.00526e+00	2.05123e+02	2.07800e+02
1440	1.44000e-01	1.00531e+00	2.05327e+02	2.08000e+02
1441	1.44100e-01	1.00526e+00	2.05527e+02	2.08200e+02
1442	1.44200e-01	1.00523e+00	2.05726e+02	2.08400e+02
1443	1.44300e-01	1.00538e+00	2.05927e+02	2.08600e+02
1444	1.44400e-01	1.00578e+00	2.06124e+02	2.08800e+02
1445	1.44500e-01	1.00650e+00	2.06330e+02	2.09000e+02
1446	1.44600e-01	1.00726e+00	2.06530e+02	2.09200e+02
1447	1.44700e-01	1.00805e+00	2.06727e+02	2.09400e+02
1448	1.44800e-01	1.00868e+00	2.06928e+02	2.09600e+02
1449	1.44900e-01	1.00901e+00	2.07128e+02	2.09800e+02
1450	1.45000e-01	1.00926e+00	2.07325e+02	2.10000e+02
1451	1.45100e-01	1.00956e+00	2.07528e+02	2.10200e+02
1452	1.45200e-01	1.00973e+00	2.07727e+02	2.10400e+02
1453	1.45300e-01	1.01008e+00	2.07925e+02	2.10600e+02
1454	1.45400e-01	1.01066e+00	2.08126e+02	2.10800e+02
1455	1.45500e-01	1.01102e+00	2.08328e+02	2.11000e+02
1456	1.45600e-01	1.01127e+00	2.08525e+02	2.11200e+02
1457	1.45700e-01	1.01121e+00	2.08725e+02	2.11400e+02
1458	1.45800e-01	1.01118e+00	2.08927e+02	2.11600e+02
1459	1.45900e-01	1.01136e+00	2.09127e+02	2.11800e+02
1460	1.46000e-01	1.01151e+00	2.09325e+02	2.12000e+02
1461	1.46100e-01	1.01165e+00	2.09527e+02	2.12200e+02
1462	1.46200e-01	1.01172e+00	2.09727e+02	2.12400e+02
1463	1.46300e-01	1.01193e+00	2.09928e+02	2.12600e+02
1464	1.46400e-01	1.01213e+00	2.10126e+02	2.12800e+02
1465	1.46500e-01	1.01250e+00	2.10323e+02	2.13000e+02
1466	1.46600e-01	1.01318e+00	2.10529e+02	2.13200e+02
1467	1.46700e-01	1.01367e+00	2.10728e+02	2.13400e+02
1468	1.46800e-01	1.01420e+00	2.10928e+02	2.13600e+02
1469	1.46900e-01	1.01466e+00	2.11129e+02	2.13800e+02
1470	1.47000e-01	1.01510e+00	2.11324e+02	2.14000e+02
1471	1.47100e-01	1.01554e+00	2.11524e+02	2.14200e+02
1472	1.47200e-01	1.01606e+00	2.11725e+02	2.14400e+02
1473	1.47300e-01	1.01668e+00	2.11926e+02	2.14600e+02
1474	1.47400e-01	1.01705e+00	2.12123e+02	2.14800e+02
1475	1.47500e-01	1.01724e+00	2.12325e+02	2.15000e+02
1476	1.47600e-01	1.01729e+00	2.12523e+02	2.15200e+02
1477	1.47700e-01	1.01724e+00	2.12725e+02	2.15400e+02
1478	1.47800e-01	1.01743e+00	2.12923e+02	2.15600e+02
1479	1.47900e-01	1.01761e+00	2.13126e+02	2.15800e+02
1480	1.48000e-01	1.01746e+00	2.13322e+02	2.16000e+02
1481	1.48100e-01	1.01744e+00	2.13522e+02	2.16200e+02
1482	1.48200e-01	1.01752e+00	2.13727e+02	2.16400e+02
1483	1.48300e-01	1.01774e+00	2.13924e+02	2.16600e+02
1484	1.48400e-01	1.01768e+00	2.14120e+02	2.16800e+02
1485	1.48500e-01	1.01786e+00	2.14322e+02	2.17000e+02
1486	1.48600e-01	1.01812e+00	2.14522e+02	2.17200e+02
1487	1.48700e-01	1.01857e+00	2.14723e+02	2.17400e+02
1488	1.48800e-01	1.01888e+00	2.14923e+02	2.17600e+02
1489	1.48900e-01	1.01935e+00	2.15124e+02	2.17800e+02
1490	1.49000e-01	1.01986e+00	2.15322e+02	2.18000e+02
1491	1.49100e-01	1.02058e+00	2.15523e+02	2.18200e+02
1492	1.49200e-01	1.02133e+00	2.15722e+02	2.18400e+02
1493	1.49300e-01	1.02196e+00	2.15922e+02	2.18600e+02
1494	1.49400e-01	1.02239e+00	2.16121e+02	2.18800e+02
1495	1.49500e-01	1.02277e+00	2.16323e+02	2.19000e+02
1496	1.49600e-01	1.02293e+00	2.16520e+02	2.19200e+02
1497	1.49700e-01	1.02296e+00	2.16721e+02	2.19400e+02
1498	1.49800e-01	1.02317e+00	2.16920e+02	2.19600e+02
1499	1.49900e-01	1.02346e+00	2.17122e+02	2.19800e+02
1500	1.50000e-01	1.02348e+00	2.17320e+02	2.20000e+02
1501	1.50100e-01	1.02358e+00	2.17519e+02	2.20200e+02
1502	1.50200e-01	1.02361e+00	2.17722e+02	2.20400e+02
1503	1.50300e-01	1.02357e+00	2.17919e+02	2.20600e+02
1504	1.50400e-01	1.02369e+00	2.18118e+02	2.20800e+02
1505	1.50500e-01	1.02403e+00	2.18317e+02	2.21000e+02
1506	1.50600e-01	1.02454e+00	2.18520e+02	2.21200e+02
1507	1.50700e-01	1.02507e+00	2.18718e+02	2.21400e+02
1508	1.50800e-01	1.02533e+00	2.18921e+02	2.21600e+02
1509	1.50900e-01	1.02527e+00	2.19120e+02	2.21800e+02
1510	1.51000e-01	1.02546e+00	2.19316e+02	2.22000e+02
1511	1.51100e-01	1.02602e+00	2.19515e+02	2.22200e+02
1512	1.51200e-01	1.02655e+00	2.19718e+02	2.22400e+02
1513	1.51300e-01	1.02706e+00	2.19917e+02	2.22600e+02
1514	1.51400e-01	1.02787e+00	2.20118e+02	2.22800e+02
1515	1.51500e-01	1.02861e+00	2.20319e+02	2.23000e+02
1516	1.51600e-01	1.02901e+00	2.20516e+02	2.23200e+02
1517	1.51700e-01	1.02965e+00	2.20718e+02	2.23400e+02
1518	1.51800e-01	1.03044e+00	2.20921e+02	2.23600e+02
1519	1.51900e-01	1.03085e+00	2.21119e+02	2.23800e+02
1520	1.52000e-01	1.03096e+00	2.21318e+02	2.24000e+02
1521	1.52100e-01	1.03109e+00	2.21519e+02	2.24200e+02
1522	1.52200e-01	1.03121e+00	2.21719e+02	2.24400e+02
1523	1.52300e-01	1.03137e+00	2.21916e+02	2.24600e+02
1524	1.52400e-01	1.03161e+00	2.22117e+02	2.24800e+02
1525	1.52500e-01	1.03183e+00	2.22320e+02	2.25000e+02
1526	1.52600e-01	1.03227e+00	2.22517e+02	2.25200e+02
1527	1.52700e-01	1.03240e+00	2.22720e+02	2.25400e+02
1528	1.52800e-01	1.03220e+00	2.22919e+02	2.25600e+02
1529	1.52900e-01	1.03212e+00	2.23116e+02	2.25800e+02
1530	1.53000e-01	1.03201e+00	2.23315e+02	2.26000e+02
1531	1.53100e-01	1.03217e+00	2.23519e+02	2.26200e+02
1532	1.53200e-01	1.03235e+00	2.23718e+02	2.26400e+02
1533	1.53300e-01	1.03280e+00	2.23919e+02	2.26600e+02
1534	1.53400e-01	1.03350e+00	2.24122e+02	2.26800e+02
1535	1.53500e-01	1.03416e+00	2.24319e+02	2.27000e+02
1536	1.53600e-01	1.03452e+00	2.24515e+02	2.27200e+02
1537	1.53700e-01	1.03474e+00	2.24719e+02	2.27400e+02
1538	1.53800e-01	1.03464e+00	2.24917e+02	2.27600e+02
1539	1.53900e-01	1.03443e+00	2.25117e+02	2.27800e+02
1540	1.54000e-01	1.03458e+00	2.25317e+02	2.28000e+02
1541	1.54100e-01	1.03502e+00	2.25519e+02	2.28200e+02
1542	1.54200e-01	1.03563e+00	2.25718e+02	2.28400e+02
1543	1.54300e-01	1.03618e+00	2.25920e+02	2.28600e+02
1544	1.54400e-01	1.03650e+00	2.26118e+02	2.28800e+02
1545	1.54500e-01	1.03638e+00	2.26317e+02	2.29000e+02
1546	1.54600e-01	1.03630e+00	2.26517e+02	2.29200e+02
1547	1.54700e-01	1.03649e+00	2.26718e+02	2.29400e+02
1548	1.54800e-01	1.03707e+00	2.26918e+02	2.29600e+02
1549	1.54900e-01	1.03764e+00	2.27118e+02	2.29800e+02
1550	1.55000e-01	1.03820e+00	2.27320e+02	2.30000e+02
1551	1.55100e-01	1.03872e+00	2.27520e+02	2.30200e+02
1552	1.55200e-01	1.03893e+00	2.27717e+02	2.30400e+02
1553	1.55300e-01	1.03914e+00	2.27915e+02	2.30600e+02
1554	1.55400e-01	1.03914e+00	2.28118e+02	2.30800e+02
1555	1.55500e-01	1.03938e+00	2.28319e+02	2.31000e+02
1556	1.55600e-01	1.03975e+00	2.28519e+02	2.31200e+02
1557	1.55700e-01	1.04031e+00	2.28717e+02	2.31400e+02
1558	1.55800e-01	1.04085e+00	2.28919e+02	2.31600e+02
1559	1.55900e-01	1.04130e+00	2.29116e+02	2.31800e+02
1560	1.56000e-01	1.04156e+00	2.29320e+02	2.32000e+02
1561	1.56100e-01	1.04158e+00	2.29521e+02	2.32200e+02
1562	1.56200e-01	1.04178e+00	2.29716e+02	2.32400e+02
1563	1.56300e-01	1.04212e+00	2.29916e+02	2.32600e+02
1564	1.56400e-01	1.04260e+00	2.30118e+02	2.32800e+02
1565	1.56500e-01	1.04279e+00	2.30318e+02	2.33000e+02
1566	1.56600e-01	1.04316e+00	2.30519e+02	2.33200e+02
1567	1.56700e-01	1.04332e+00	2.30721e+02	2.33400e+02
1568	1.56800e-01	1.04340e+00	2.30916e+02	2.33600e+02
1569	1.56900e-01	1.04355e+00	2.31117e+02	2.33800e+02
1570	1.57000e-01	1.04390e+00	2.31318e+02	2.34000e+02
1571	1.57100e-01	1.04454e+00	2.31517e+02	2.34200e+02
1572	1.57200e-01	1.04532e+00	2.31717e+02	2.34400e+02
1573	1.57300e-01	1.04583e+00	2.31916e+02	2.34600e+02
1574	1.57400e-01	1.04618e+00	2.32120e+02	2.34800e+02
1575	1.57500e-01	1.04631e+00	2.32317e+02	2.35000e+02
1576	1.57600e-01	1.04620e+00	2.32517e+02	2.35200e+02
1577	1.57700e-01	1.04652e+00	2.32715e+02	2.35400e+02
1578	1.57800e-01	1.04690e+00	2.32917e+02	2.35600e+02
1579	1.57900e-01	1.04739e+00	2.33114e+02	2.35800e+02
1580	1.58000e-01	1.04762e+00	2.33316e+02	2.36000e+02
1581	1.58100e-01	1.04760e+00	2.33510e+02	2.36200e+02
1582	1.58200e-01	1.04755e+00	2.33712e+02	2.36400e+02
1583	1.58300e-01	1.04735e+00	2.33911e+02	2.36600e+02
1584	1.58400e-01	1.04714e+00	2.34113e+02	2.36800e+02
1585	1.58500e-01	1.04740e+00	2.34311e+02	2.37000e+02
1586	1.58600e-01	1.04795e+00	2.34510e+02	2.37200e+02
1587	1.58700e-01	1.04868e+00	2.34710e+02	2.37400e+02
1588	1.58800e-01	1.04930e+00	2.34912e+02	2.37600e+02
1589	1.58900e-01	1.04970e+00	2.35112e+02	2.37800e+02
1590	1.59000e-01	1.04984e+00	2.35314e+02	2.38000e+02
1591	1.59100e-01	1.04975e+00	2.35514e+02	2.38200e+02
1592	1.59200e-01	1.04971e+00	2.35712e+02	2.38400e+02
1593	1.59300e-01	1.04976e+00	2.35912e+02	2.38600e+02
1594	1.59400e-01	1.04999e+00	2.36108e+02	2.38800e+02
1595	1.59500e-01	1.05025e+00	2.36310e+02	2.39000e+02
1596	1.59600e-01	1.05058e+00	2.36512e+02	2.39200e+02
1597	1.59700e-01	1.05065e+00	2.36712e+02	2.39400e+02
1598	1.59800e-01	1.05086e+00	2.36910e+02	2.39600e+02
1599	1.59900e-01	1.05137e+00	2.37111e+02	2.39800e+02
