Index	t	Heat Flow	Ts	Tr
468	4.68000e-02	6.79665e-01	1.09342e+01	1.36000e+01
469	4.69000e-02	6.79846e-01	1.11386e+01	1.38000e+01
470	4.70000e-02	6.80145e-01	1.13347e+01	1.40000e+01
471	4.71000e-02	6.80608e-01	1.15373e+01	1.42000e+01
472	4.72000e-02	6.81121e-01	1.17381e+01	1.44000e+01
473	4.73000e-02	6.81679e-01	1.19406e+01	1.46000e+01
474	4.74000e-02	6.82253e-01	1.21362e+01	1.48000e+01
475	4.75000e-02	6.82790e-01	1.23351e+01	1.50000e+01
476	4.76000e-02	6.83351e-01	1.25372e+01	1.52000e+01
477	4.77000e-02	6.83775e-01	1.27359e+01	1.54000e+01
478	4.78000e-02	6.84322e-01	1.29396e+01	1.56000e+01
479	4.79000e-02	6.84764e-01	1.31398e+01	1.58000e+01
480	4.80000e-02	6.85253e-01	1.33415e+01	1.60000e+01
481	4.81000e-02	6.85917e-01	1.35415e+01	1.62000e+01
482	4.82000e-02	6.86352e-01	1.37381e+01	1.64000e+01
483	4.83000e-02	6.86604e-01	1.39379e+01	1.66000e+01
484	4.84000e-02	6.86842e-01	1.41376e+01	1.68000e+01
485	4.85000e-02	6.87126e-01	1.43389e+01	1.70000e+01
486	4.86000e-02	6.87491e-01	1.45401e+01	1.72000e+01
487	4.87000e-02	6.87800e-01	1.47429e+01	1.74000e+01
488	4.88000e-02	6.88187e-01	1.49389e+01	1.76000e+01
489	4.89000e-02	6.88559e-01	1.51448e+01	1.78000e+01
490	4.90000e-02	6.88884e-01	1.53423e+01	1.80000e+01
491	4.91000e-02	6.89415e-01	1.55364e+01	1.82000e+01
492	4.92000e-02	6.89723e-01	1.57453e+01	1.84000e+01
493	4.93000e-02	6.89955e-01	1.59459e+01	1.86000e+01
494	4.94000e-02	6.90160e-01	1.61397e+01	1.88000e+01
495	4.95000e-02	6.90597e-01	1.63384e+01	1.90000e+01
496	4.96000e-02	6.91111e-01	1.65371e+01	1.92000e+01
497	4.97000e-02	6.91580e-01	1.67389e+01	1.94000e+01
498	4.98000e-02	6.92001e-01	1.69406e+01	1.96000e+01
499	4.99000e-02	6.92302e-01	1.71390e+01	1.98000e+01
500	5.00000e-02	6.92587e-01	1.73422e+01	2.00000e+01
501	5.01000e-02	6.92978e-01	1.75387e+01	2.02000e+01
502	5.02000e-02	6.93397e-01	1.77401e+01	2.04000e+01
503	5.03000e-02	6.93731e-01	1.79381e+01	2.06000e+01
504	5.04000e-02	6.93929e-01	1.81360e+01	2.08000e+01
505	5.05000e-02	6.94104e-01	1.83420e+01	2.10000e+01
506	5.06000e-02	6.94334e-01	1.85381e+01	2.12000e+01
507	5.07000e-02	6.94556e-01	1.87406e+01	2.14000e+01
508	5.08000e-02	6.95059e-01	1.89382e+01	2.16000e+01
509	5.09000e-02	6.95623e-01	1.91422e+01	2.18000e+01
510	5.10000e-02	6.96092e-01	1.93445e+01	2.20000e+01
511	5.11000e-02	6.96641e-01	1.95418e+01	2.22000e+01
512	5.12000e-02	6.97183e-01	1.97439e+01	2.24000e+01
513	5.13000e-02	6.97590e-01	1.99410e+01	2.26000e+01
514	5.14000e-02	6.98060e-01	2.01445e+01	2.28000e+01
515	5.15000e-02	6.98394e-01	2.03447e+01	2.30000e+01
516	5.16000e-02	6.98729e-01	2.05465e+01	2.32000e+01
517	5.17000e-02	6.99097e-01	2.07432e+01	2.34000e+01
518	5.18000e-02	6.99352e-01	2.09448e+01	2.36000e+01
519	5.19000e-02	6.99719e-01	2.11430e+01	2.38000e+01
520	5.20000e-02	7.00463e-01	2.13395e+01	2.40000e+01
521	5.21000e-02	7.01173e-01	2.15440e+01	2.42000e+01
522	5.22000e-02	7.01958e-01	2.17403e+01	2.44000e+01
523	5.23000e-02	7.02524e-01	2.19431e+01	2.46000e+01
524	5.24000e-02	7.03078e-01	2.21408e+01	2.48000e+01
525	5.25000e-02	7.03332e-01	2.23434e+01	2.50000e+01
526	5.26000e-02	7.03533e-01	2.25426e+01	2.52000e+01
527	5.27000e-02	7.03636e-01	2.27418e+01	2.54000e+01
528	5.28000e-02	7.03740e-01	2.29392e+01	2.56000e+01
529	5.29000e-02	7.03852e-01	2.31381e+01	2.58000e+01
530	5.30000e-02	7.04013e-01	2.33354e+01	2.60000e+01
531	5.31000e-02	7.04276e-01	2.35407e+01	2.62000e+01
532	5.32000e-02	7.04758e-01	2.37377e+01	2.64000e+01
533	5.33000e-02	7.05358e-01	2.39396e+01	2.66000e+01
534	5.34000e-02	7.05798e-01	2.41446e+01	2.68000e+01
535	5.35000e-02	7.05998e-01	2.43431e+01	2.70000e+01
536	5.36000e-02	7.06199e-01	2.45381e+01	2.72000e+01
537	5.37000e-02	7.06510e-01	2.47413e+01	2.74000e+01
538	5.38000e-02	7.06806e-01	2.49394e+01	2.76000e+01
539	5.39000e-02	7.06935e-01	2.51392e+01	2.78000e+01
540	5.40000e-02	7.07295e-01	2.53404e+01	2.80000e+01
541	5.41000e-02	7.07639e-01	2.55399e+01	2.82000e+01
542	5.42000e-02	7.07976e-01	2.57394e+01	2.84000e+01
543	5.43000e-02	7.08322e-01	2.59420e+01	2.86000e+01
544	5.44000e-02	7.08803e-01	2.61413e+01	2.88000e+01
545	5.45000e-02	7.09398e-01	2.63405e+01	2.90000e+01
546	5.46000e-02	7.09808e-01	2.65428e+01	2.92000e+01
547	5.47000e-02	7.10226e-01	2.67402e+01	2.94000e+01
548	5.48000e-02	7.10587e-01	2.69440e+01	2.96000e+01
549	5.49000e-02	7.11062e-01	2.71444e+01	2.98000e+01
550	5.50000e-02	7.11585e-01	2.73448e+01	3.00000e+01
551	5.51000e-02	7.11899e-01	2.75403e+01	3.02000e+01
552	5.52000e-02	7.12237e-01	2.77437e+01	3.04000e+01
553	5.53000e-02	7.12614e-01	2.79422e+01	3.06000e+01
554	5.54000e-02	7.13073e-01	2.81454e+01	3.08000e+01
555	5.55000e-02	7.13331e-01	2.83486e+01	3.10000e+01
556	5.56000e-02	7.13565e-01	2.85436e+01	3.12000e+01
557	5.57000e-02	7.13862e-01	2.87402e+01	3.14000e+01
558	5.58000e-02	7.14258e-01	2.89415e+01	3.16000e+01
559	5.59000e-02	7.14717e-01	2.91427e+01	3.18000e+01
560	5.60000e-02	7.15007e-01	2.93438e+01	3.20000e+01
561	5.61000e-02	7.15370e-01	2.95449e+01	3.22000e+01
562	5.62000e-02	7.15887e-01	2.97426e+01	3.24000e+01
563	5.63000e-02	7.16120e-01	2.99435e+01	3.26000e+01
564	5.64000e-02	7.16386e-01	3.01379e+01	3.28000e+01
565	5.65000e-02	7.16749e-01	3.03418e+01	3.30000e+01
566	5.66000e-02	7.17362e-01	3.05440e+01	3.32000e+01
567	5.67000e-02	7.18019e-01	3.07429e+01	3.34000e+01
568	5.68000e-02	7.18544e-01	3.09402e+01	3.36000e+01
569	5.69000e-02	7.19012e-01	3.11437e+01	3.38000e+01
570	5.70000e-02	7.19573e-01	3.13424e+01	3.40000e+01
571	5.71000e-02	7.19943e-01	3.15458e+01	3.42000e+01
572	5.72000e-02	7.20127e-01	3.17379e+01	3.44000e+01
573	5.73000e-02	7.20404e-01	3.19444e+01	3.46000e+01
574	5.74000e-02	7.20712e-01	3.21395e+01	3.48000e+01
575	5.75000e-02	7.21133e-01	3.23410e+01	3.50000e+01
576	5.76000e-02	7.21334e-01	3.25424e+01	3.52000e+01
577	5.77000e-02	7.21480e-01	3.27484e+01	3.54000e+01
578	5.78000e-02	7.21487e-01	3.29465e+01	3.56000e+01
579	5.79000e-02	7.21526e-01	3.31444e+01	3.58000e+01
580	5.80000e-02	7.21582e-01	3.33406e+01	3.60000e+01
581	5.81000e-02	7.21760e-01	3.35480e+01	3.62000e+01
582	5.82000e-02	7.22091e-01	3.37457e+01	3.64000e+01
583	5.83000e-02	7.22504e-01	3.39433e+01	3.66000e+01
584	5.84000e-02	7.23146e-01	3.41392e+01	3.68000e+01
585	5.85000e-02	7.23770e-01	3.43446e+01	3.70000e+01
586	5.86000e-02	7.24274e-01	3.45436e+01	3.72000e+01
587	5.87000e-02	7.24728e-01	3.47456e+01	3.74000e+01
588	5.88000e-02	7.25034e-01	3.49460e+01	3.76000e+01
589	5.89000e-02	7.25376e-01	3.51447e+01	3.78000e+01
590	5.90000e-02	7.25733e-01	3.53433e+01	3.80000e+01
591	5.91000e-02	7.26360e-01	3.55434e+01	3.82000e+01
592	5.92000e-02	7.26839e-01	3.57435e+01	3.84000e+01
593	5.93000e-02	7.27318e-01	3.59419e+01	3.86000e+01
594	5.94000e-02	7.27708e-01	3.61386e+01	3.88000e+01
595	5.95000e-02	7.28107e-01	3.63416e+01	3.90000e+01
596	5.96000e-02	7.28490e-01	3.65445e+01	3.92000e+01
597	5.97000e-02	7.29085e-01	3.67473e+01	3.94000e+01
598	5.98000e-02	7.29582e-01	3.69452e+01	3.96000e+01
599	5.99000e-02	7.29891e-01	3.71431e+01	3.98000e+01
600	6.00000e-02	7.30430e-01	3.73410e+01	4.00000e+01
601	6.01000e-02	7.30854e-01	3.75482e+01	4.02000e+01
602	6.02000e-02	7.31253e-01	3.77474e+01	4.04000e+01
603	6.03000e-02	7.31643e-01	3.79434e+01	4.06000e+01
604	6.04000e-02	7.32250e-01	3.81409e+01	4.08000e+01
605	6.05000e-02	7.32721e-01	3.83415e+01	4.10000e+01
606	6.06000e-02	7.33073e-01	3.85436e+01	4.12000e+01
607	6.07000e-02	7.33391e-01	3.87424e+01	4.14000e+01
608	6.08000e-02	7.33669e-01	3.89396e+01	4.16000e+01
609	6.09000e-02	7.34144e-01	3.91382e+01	4.18000e+01
610	6.10000e-02	7.34576e-01	3.93416e+01	4.20000e+01
611	6.11000e-02	7.34870e-01	3.95417e+01	4.22000e+01
612	6.12000e-02	7.35050e-01	3.97385e+01	4.24000e+01
613	6.13000e-02	7.35164e-01	3.99400e+01	4.26000e+01
614	6.14000e-02	7.35213e-01	4.01446e+01	4.28000e+01
615	6.15000e-02	7.35178e-01	4.03412e+01	4.30000e+01
616	6.16000e-02	7.35136e-01	4.05441e+01	4.32000e+01
617	6.17000e-02	7.35291e-01	4.07405e+01	4.34000e+01
618	6.18000e-02	7.35634e-01	4.09448e+01	4.36000e+01
619	6.19000e-02	7.35953e-01	4.11427e+01	4.38000e+01
620	6.20000e-02	7.36426e-01	4.13373e+01	4.40000e+01
621	6.21000e-02	7.36924e-01	4.15398e+01	4.42000e+01
622	6.22000e-02	7.37300e-01	4.17406e+01	4.44000e+01
623	6.23000e-02	7.37365e-01	4.19413e+01	4.46000e+01
624	6.24000e-02	7.37643e-01	4.21419e+01	4.48000e+01
625	6.25000e-02	7.38103e-01	4.23393e+01	4.50000e+01
626	6.26000e-02	7.38470e-01	4.25429e+01	4.52000e+01
627	6.27000e-02	7.38755e-01	4.27433e+01	4.54000e+01
628	6.28000e-02	7.38919e-01	4.29389e+01	4.56000e+01
629	6.29000e-02	7.39295e-01	4.31423e+01	4.58000e+01
630	6.30000e-02	7.39838e-01	4.33393e+01	4.60000e+01
631	6.31000e-02	7.40287e-01	4.35410e+01	4.62000e+01
632	6.32000e-02	7.40753e-01	4.37441e+01	4.64000e+01
633	6.33000e-02	7.41271e-01	4.39409e+01	4.66000e+01
634	6.34000e-02	7.41705e-01	4.41407e+01	4.68000e+01
635	6.35000e-02	7.42060e-01	4.43421e+01	4.70000e+01
636	6.36000e-02	7.42626e-01	4.45433e+01	4.72000e+01
637	6.37000e-02	7.43332e-01	4.47414e+01	4.74000e+01
638	6.38000e-02	7.44040e-01	4.49409e+01	4.76000e+01
639	6.39000e-02	7.44632e-01	4.51403e+01	4.78000e+01
640	6.40000e-02	7.45177e-01	4.53428e+01	4.80000e+01
641	6.41000e-02	7.45439e-01	4.55437e+01	4.82000e+01
642	6.42000e-02	7.45629e-01	4.57429e+01	4.84000e+01
643	6.43000e-02	7.45942e-01	4.59452e+01	4.86000e+01
644	6.44000e-02	7.46362e-01	4.61427e+01	4.88000e+01
645	6.45000e-02	7.46724e-01	4.63432e+01	4.90000e+01
646	6.46000e-02	7.47094e-01	4.65452e+01	4.92000e+01
647	6.47000e-02	7.47440e-01	4.67456e+01	4.94000e+01
648	6.48000e-02	7.47779e-01	4.69460e+01	4.96000e+01
649	6.49000e-02	7.48100e-01	4.71400e+01	4.98000e+01
650	6.50000e-02	7.48454e-01	4.73432e+01	5.00000e+01
651	6.51000e-02	7.48775e-01	4.75449e+01	5.02000e+01
652	6.52000e-02	7.49096e-01	4.77433e+01	5.04000e+01
653	6.53000e-02	7.49319e-01	4.79402e+01	5.06000e+01
654	6.54000e-02	7.49558e-01	4.81400e+01	5.08000e+01
655	6.55000e-02	7.49856e-01	4.83398e+01	5.10000e+01
656	6.56000e-02	7.50261e-01	4.85426e+01	5.12000e+01
657	6.57000e-02	7.50787e-01	4.87376e+01	5.14000e+01
658	6.58000e-02	7.51382e-01	4.89371e+01	5.16000e+01
659	6.59000e-02	7.51795e-01	4.91413e+01	5.18000e+01
660	6.60000e-02	7.52152e-01	4.93314e+01	5.20000e+01
661	6.61000e-02	7.52399e-01	4.95354e+01	5.22000e+01
662	6.62000e-02	7.52787e-01	4.97423e+01	5.24000e+01
663	6.63000e-02	7.53301e-01	4.99384e+01	5.26000e+01
664	6.64000e-02	7.53656e-01	5.01391e+01	5.28000e+01
665	6.65000e-02	7.54027e-01	5.03366e+01	5.30000e+01
666	6.66000e-02	7.54291e-01	5.05401e+01	5.32000e+01
667	6.67000e-02	7.54480e-01	5.07390e+01	5.34000e+01
668	6.68000e-02	7.54912e-01	5.09409e+01	5.36000e+01
669	6.69000e-02	7.55192e-01	5.11412e+01	5.38000e+01
670	6.70000e-02	7.55433e-01	5.13383e+01	5.40000e+01
671	6.71000e-02	7.55824e-01	5.15384e+01	5.42000e+01
672	6.72000e-02	7.56146e-01	5.17369e+01	5.44000e+01
673	6.73000e-02	7.56451e-01	5.19384e+01	5.46000e+01
674	6.74000e-02	7.56833e-01	5.21398e+01	5.48000e+01
675	6.75000e-02	7.57513e-01	5.23396e+01	5.50000e+01
676	6.76000e-02	7.58019e-01	5.25394e+01	5.52000e+01
677	6.77000e-02	7.58300e-01	5.27452e+01	5.54000e+01
678	6.78000e-02	7.58508e-01	5.29417e+01	5.56000e+01
679	6.79000e-02	7.58614e-01	5.31397e+01	5.58000e+01
680	6.80000e-02	7.58797e-01	5.33422e+01	5.60000e+01
681	6.81000e-02	7.58969e-01	5.35370e+01	5.62000e+01
682	6.82000e-02	7.59193e-01	5.37424e+01	5.64000e+01
683	6.83000e-02	7.59466e-01	5.39417e+01	5.66000e+01
684	6.84000e-02	7.59881e-01	5.41408e+01	5.68000e+01
685	6.85000e-02	7.60480e-01	5.43399e+01	5.70000e+01
686	6.86000e-02	7.61304e-01	5.45374e+01	5.72000e+01
687	6.87000e-02	7.61993e-01	5.47378e+01	5.74000e+01
688	6.88000e-02	7.62509e-01	5.49428e+01	5.76000e+01
689	6.89000e-02	7.62842e-01	5.51386e+01	5.78000e+01
690	6.90000e-02	7.63143e-01	5.53403e+01	5.80000e+01
691	6.91000e-02	7.63492e-01	5.55390e+01	5.82000e+01
692	6.92000e-02	7.63682e-01	5.57391e+01	5.84000e+01
693	6.93000e-02	7.63831e-01	5.59406e+01	5.86000e+01
694	6.94000e-02	7.64038e-01	5.61375e+01	5.88000e+01
695	6.95000e-02	7.64272e-01	5.63389e+01	5.90000e+01
696	6.96000e-02	7.64420e-01	5.65372e+01	5.92000e+01
697	6.97000e-02	7.64678e-01	5.67385e+01	5.94000e+01
698	6.98000e-02	7.65044e-01	5.69366e+01	5.96000e+01
699	6.99000e-02	7.65436e-01	5.71377e+01	5.98000e+01
700	7.00000e-02	7.65726e-01	5.73403e+01	6.00000e+01
701	7.01000e-02	7.66051e-01	5.75428e+01	6.02000e+01
702	7.02000e-02	7.66519e-01	5.77376e+01	6.04000e+01
703	7.03000e-02	7.67078e-01	5.79414e+01	6.06000e+01
704	7.04000e-02	7.67671e-01	5.81422e+01	6.08000e+01
705	7.05000e-02	7.68061e-01	5.83413e+01	6.10000e+01
706	7.06000e-02	7.68389e-01	5.85420e+01	6.12000e+01
707	7.07000e-02	7.68696e-01	5.87425e+01	6.14000e+01
708	7.08000e-02	7.69248e-01	5.89490e+01	6.16000e+01
709	7.09000e-02	7.69883e-01	5.91433e+01	6.18000e+01
710	7.10000e-02	7.70393e-01	5.93452e+01	6.20000e+01
711	7.11000e-02	7.70954e-01	5.95439e+01	6.22000e+01
712	7.12000e-02	7.71540e-01	5.97425e+01	6.24000e+01
713	7.13000e-02	7.71915e-01	5.99442e+01	6.26000e+01
714	7.14000e-02	7.72520e-01	6.01412e+01	6.28000e+01
715	7.15000e-02	7.72922e-01	6.03426e+01	6.30000e+01
716	7.16000e-02	7.73376e-01	6.05425e+01	6.32000e+01
717	7.17000e-02	7.73744e-01	6.07423e+01	6.34000e+01
718	7.18000e-02	7.73936e-01	6.09421e+01	6.36000e+01
719	7.19000e-02	7.74172e-01	6.11387e+01	6.38000e+01
720	7.20000e-02	7.74456e-01	6.13429e+01	6.40000e+01
721	7.21000e-02	7.74698e-01	6.15394e+01	6.42000e+01
722	7.22000e-02	7.74849e-01	6.17419e+01	6.44000e+01
723	7.23000e-02	7.74940e-01	6.19383e+01	6.46000e+01
724	7.24000e-02	7.74972e-01	6.21361e+01	6.48000e+01
725	7.25000e-02	7.75131e-01	6.23383e+01	6.50000e+01
726	7.26000e-02	7.75375e-01	6.25390e+01	6.52000e+01
727	7.27000e-02	7.75529e-01	6.27397e+01	6.54000e+01
728	7.28000e-02	7.75765e-01	6.29417e+01	6.56000e+01
729	7.29000e-02	7.76050e-01	6.31347e+01	6.58000e+01
730	7.30000e-02	7.76484e-01	6.33366e+01	6.60000e+01
731	7.31000e-02	7.77133e-01	6.35354e+01	6.62000e+01
732	7.32000e-02	7.77661e-01	6.37387e+01	6.64000e+01
733	7.33000e-02	7.78005e-01	6.39359e+01	6.66000e+01
734	7.34000e-02	7.78416e-01	6.41345e+01	6.68000e+01
735	7.35000e-02	7.78818e-01	6.43391e+01	6.70000e+01
736	7.36000e-02	7.79383e-01	6.45376e+01	6.72000e+01
737	7.37000e-02	7.79982e-01	6.47390e+01	6.74000e+01
738	7.38000e-02	7.80621e-01	6.49374e+01	6.76000e+01
739	7.39000e-02	7.81038e-01	6.51386e+01	6.78000e+01
740	7.40000e-02	7.81233e-01	6.53384e+01	6.80000e+01
741	7.41000e-02	7.81467e-01	6.55350e+01	6.82000e+01
742	7.42000e-02	7.81644e-01	6.57361e+01	6.84000e+01
743	7.43000e-02	7.81853e-01	6.59416e+01	6.86000e+01
744	7.44000e-02	7.82174e-01	6.61365e+01	6.88000e+01
745	7.45000e-02	7.82307e-01	6.63389e+01	6.90000e+01
746	7.46000e-02	7.82484e-01	6.65352e+01	6.92000e+01
747	7.47000e-02	7.82684e-01	6.67389e+01	6.94000e+01
748	7.48000e-02	7.83131e-01	6.69366e+01	6.96000e+01
749	7.49000e-02	7.83517e-01	6.71387e+01	6.98000e+01
750	7.50000e-02	7.83905e-01	6.73362e+01	7.00000e+01
751	7.51000e-02	7.84218e-01	6.75382e+01	7.02000e+01
752	7.52000e-02	7.84547e-01	6.77356e+01	7.04000e+01
753	7.53000e-02	7.84840e-01	6.79329e+01	7.06000e+01
754	7.54000e-02	7.85076e-01	6.81347e+01	7.08000e+01
755	7.55000e-02	7.85277e-01	6.83378e+01	7.10000e+01
756	7.56000e-02	7.85444e-01	6.85350e+01	7.12000e+01
757	7.57000e-02	7.85468e-01	6.87410e+01	7.14000e+01
758	7.58000e-02	7.85585e-01	6.89350e+01	7.16000e+01
759	7.59000e-02	7.86050e-01	6.91364e+01	7.18000e+01
760	7.60000e-02	7.86802e-01	6.93377e+01	7.20000e+01
761	7.61000e-02	7.87563e-01	6.95360e+01	7.22000e+01
762	7.62000e-02	7.88197e-01	6.97372e+01	7.24000e+01
763	7.63000e-02	7.88714e-01	6.99354e+01	7.26000e+01
764	7.64000e-02	7.89093e-01	7.01350e+01	7.28000e+01
765	7.65000e-02	7.89371e-01	7.03374e+01	7.30000e+01
766	7.66000e-02	7.89556e-01	7.05354e+01	7.32000e+01
767	7.67000e-02	7.89825e-01	7.07333e+01	7.34000e+01
768	7.68000e-02	7.89976e-01	7.09341e+01	7.36000e+01
769	7.69000e-02	7.90350e-01	7.11378e+01	7.38000e+01
770	7.70000e-02	7.90723e-01	7.13340e+01	7.40000e+01
771	7.71000e-02	7.90925e-01	7.15346e+01	7.42000e+01
772	7.72000e-02	7.91076e-01	7.17336e+01	7.44000e+01
773	7.73000e-02	7.91236e-01	7.19370e+01	7.46000e+01
774	7.74000e-02	7.91499e-01	7.21345e+01	7.48000e+01
775	7.75000e-02	7.91835e-01	7.23348e+01	7.50000e+01
776	7.76000e-02	7.92190e-01	7.25336e+01	7.52000e+01
777	7.77000e-02	7.92470e-01	7.27367e+01	7.54000e+01
778	7.78000e-02	7.92672e-01	7.29339e+01	7.56000e+01
779	7.79000e-02	7.92814e-01	7.31325e+01	7.58000e+01
780	7.80000e-02	7.93185e-01	7.33310e+01	7.60000e+01
781	7.81000e-02	7.93737e-01	7.35354e+01	7.62000e+01
782	7.82000e-02	7.94291e-01	7.37352e+01	7.64000e+01
783	7.83000e-02	7.94808e-01	7.39335e+01	7.66000e+01
784	7.84000e-02	7.95198e-01	7.41318e+01	7.68000e+01
785	7.85000e-02	7.95690e-01	7.43329e+01	7.70000e+01
786	7.86000e-02	7.96191e-01	7.45281e+01	7.72000e+01
787	7.87000e-02	7.96572e-01	7.47306e+01	7.74000e+01
788	7.88000e-02	7.96920e-01	7.49330e+01	7.76000e+01
789	7.89000e-02	7.97338e-01	7.51294e+01	7.78000e+01
790	7.90000e-02	7.97873e-01	7.53347e+01	7.80000e+01
791	7.91000e-02	7.98493e-01	7.55310e+01	7.82000e+01
792	7.92000e-02	7.99416e-01	7.57332e+01	7.84000e+01
793	7.93000e-02	8.00198e-01	7.59338e+01	7.86000e+01
794	7.94000e-02	8.00694e-01	7.61314e+01	7.88000e+01
795	7.95000e-02	8.00887e-01	7.63319e+01	7.90000e+01
796	7.96000e-02	8.01016e-01	7.65323e+01	7.92000e+01
797	7.97000e-02	8.01109e-01	7.67312e+01	7.94000e+01
798	7.98000e-02	8.01432e-01	7.69329e+01	7.96000e+01
799	7.99000e-02	8.01630e-01	7.71302e+01	7.98000e+01
800	8.00000e-02	8.01694e-01	7.73348e+01	8.00000e+01
801	8.01000e-02	8.01737e-01	7.75320e+01	8.02000e+01
802	8.02000e-02	8.01726e-01	7.77335e+01	8.04000e+01
803	8.03000e-02	8.01776e-01	7.79275e+01	8.06000e+01
804	8.04000e-02	8.02159e-01	7.81377e+01	8.08000e+01
805	8.05000e-02	8.02634e-01	7.83346e+01	8.10000e+01
806	8.06000e-02	8.03045e-01	7.85344e+01	8.12000e+01
807	8.07000e-02	8.03429e-01	7.87297e+01	8.14000e+01
808	8.08000e-02	8.03848e-01	7.89323e+01	8.16000e+01
809	8.09000e-02	8.04281e-01	7.91304e+01	8.18000e+01
810	8.10000e-02	8.04654e-01	7.93343e+01	8.20000e+01
811	8.11000e-02	8.04945e-01	7.95338e+01	8.22000e+01
812	8.12000e-02	8.05339e-01	7.97288e+01	8.24000e+01
813	8.13000e-02	8.05790e-01	7.99310e+01	8.26000e+01
814	8.14000e-02	8.06141e-01	8.01288e+01	8.28000e+01
815	8.15000e-02	8.06491e-01	8.03280e+01	8.30000e+01
816	8.16000e-02	8.06935e-01	8.05330e+01	8.32000e+01
817	8.17000e-02	8.07388e-01	8.07277e+01	8.34000e+01
818	8.18000e-02	8.07873e-01	8.09267e+01	8.36000e+01
819	8.19000e-02	8.08225e-01	8.11271e+01	8.38000e+01
820	8.20000e-02	8.08619e-01	8.13289e+01	8.40000e+01
821	8.21000e-02	8.08954e-01	8.15307e+01	8.42000e+01
822	8.22000e-02	8.09320e-01	8.17324e+01	8.44000e+01
823	8.23000e-02	8.09748e-01	8.19325e+01	8.46000e+01
824	8.24000e-02	8.10236e-01	8.21311e+01	8.48000e+01
825	8.25000e-02	8.10733e-01	8.23268e+01	8.50000e+01
826	8.26000e-02	8.11136e-01	8.25282e+01	8.52000e+01
827	8.27000e-02	8.11479e-01	8.27281e+01	8.54000e+01
828	8.28000e-02	8.11942e-01	8.29323e+01	8.56000e+01
829	8.29000e-02	8.12741e-01	8.31277e+01	8.58000e+01
830	8.30000e-02	8.13375e-01	8.33333e+01	8.60000e+01
831	8.31000e-02	8.14065e-01	8.35329e+01	8.62000e+01
832	8.32000e-02	8.14536e-01	8.37282e+01	8.64000e+01
833	8.33000e-02	8.14785e-01	8.39262e+01	8.66000e+01
834	8.34000e-02	8.14852e-01	8.41315e+01	8.68000e+01
835	8.35000e-02	8.14868e-01	8.43280e+01	8.70000e+01
836	8.36000e-02	8.14908e-01	8.45303e+01	8.72000e+01
837	8.37000e-02	8.15177e-01	8.47281e+01	8.74000e+01
838	8.38000e-02	8.15478e-01	8.49288e+01	8.76000e+01
839	8.39000e-02	8.15690e-01	8.51308e+01	8.78000e+01
840	8.40000e-02	8.15896e-01	8.53270e+01	8.80000e+01
841	8.41000e-02	8.16075e-01	8.55275e+01	8.82000e+01
842	8.42000e-02	8.16454e-01	8.57279e+01	8.84000e+01
843	8.43000e-02	8.17030e-01	8.59254e+01	8.86000e+01
844	8.44000e-02	8.17494e-01	8.61271e+01	8.88000e+01
845	8.45000e-02	8.17986e-01	8.63288e+01	8.90000e+01
846	8.46000e-02	8.18379e-01	8.65261e+01	8.92000e+01
847	8.47000e-02	8.18610e-01	8.67277e+01	8.94000e+01
848	8.48000e-02	8.18780e-01	8.69263e+01	8.96000e+01
849	8.49000e-02	8.19221e-01	8.71263e+01	8.98000e+01
850	8.50000e-02	8.19686e-01	8.73276e+01	9.00000e+01
851	8.51000e-02	8.20011e-01	8.75290e+01	9.02000e+01
852	8.52000e-02	8.20278e-01	8.77259e+01	9.04000e+01
853	8.53000e-02	8.20535e-01	8.79271e+01	9.06000e+01
854	8.54000e-02	8.20621e-01	8.81253e+01	9.08000e+01
855	8.55000e-02	8.20462e-01	8.83264e+01	9.10000e+01
856	8.56000e-02	8.20563e-01	8.85230e+01	9.12000e+01
857	8.57000e-02	8.20910e-01	8.87240e+01	9.14000e+01
858	8.58000e-02	8.21322e-01	8.89278e+01	9.16000e+01
859	8.59000e-02	8.21864e-01	8.91272e+01	9.18000e+01
860	8.60000e-02	8.22215e-01	8.93265e+01	9.20000e+01
861	8.61000e-02	8.22657e-01	8.95257e+01	9.22000e+01
862	8.62000e-02	8.23072e-01	8.97264e+01	9.24000e+01
863	8.63000e-02	8.23423e-01	8.99284e+01	9.26000e+01
864	8.64000e-02	8.23733e-01	9.01246e+01	9.28000e+01
865	8.65000e-02	8.24043e-01	9.03265e+01	9.30000e+01
866	8.66000e-02	8.24493e-01	9.05255e+01	9.32000e+01
867	8.67000e-02	8.24775e-01	9.07273e+01	9.34000e+01
868	8.68000e-02	8.24963e-01	9.09261e+01	9.36000e+01
869	8.69000e-02	8.25274e-01	9.11235e+01	9.38000e+01
870	8.70000e-02	8.25847e-01	9.13265e+01	9.40000e+01
871	8.71000e-02	8.26347e-01	9.15280e+01	9.42000e+01
872	8.72000e-02	8.26482e-01	9.17238e+01	9.44000e+01
873	8.73000e-02	8.26517e-01	9.19237e+01	9.46000e+01
874	8.74000e-02	8.26628e-01	9.21237e+01	9.48000e+01
875	8.75000e-02	8.26902e-01	9.23207e+01	9.50000e+01
876	8.76000e-02	8.27469e-01	9.25233e+01	9.52000e+01
877	8.77000e-02	8.28081e-01	9.27231e+01	9.54000e+01
878	8.78000e-02	8.28914e-01	9.29256e+01	9.56000e+01
