Index	t	Heat Flow	Ts	Tr
1	1.00000e-04	-3.18021e-04	-7.97330e+01	-7.98000e+01
2	2.00000e-04	-8.09721e-04	-7.97107e+01	-7.96000e+01
3	3.00000e-04	-1.30712e-03	-7.96973e+01	-7.94000e+01
4	4.00000e-04	-1.70016e-03	-7.96549e+01	-7.92000e+01
5	5.00000e-04	-1.96436e-03	-7.96191e+01	-7.90000e+01
6	6.00000e-04	-2.01287e-03	-7.95521e+01	-7.88000e+01
7	7.00000e-04	-1.92467e-03	-7.94829e+01	-7.86000e+01
8	8.00000e-04	-1.63848e-03	-7.94048e+01	-7.84000e+01
9	9.00000e-04	-1.17625e-03	-7.93089e+01	-7.82000e+01
10	1.00000e-03	-5.07592e-04	-7.92130e+01	-7.80000e+01
11	1.10000e-03	3.62776e-04	-7.91016e+01	-7.78000e+01
12	1.20000e-03	1.44245e-03	-7.89902e+01	-7.76000e+01
13	1.30000e-03	2.78916e-03	-7.88633e+01	-7.74000e+01
14	1.40000e-03	4.36503e-03	-7.87275e+01	-7.72000e+01
15	1.50000e-03	6.16219e-03	-7.85940e+01	-7.70000e+01
16	1.60000e-03	8.23276e-03	-7.84540e+01	-7.68000e+01
17	1.70000e-03	1.06013e-02	-7.83007e+01	-7.66000e+01
18	1.80000e-03	1.33073e-02	-7.81586e+01	-7.64000e+01
19	1.90000e-03	1.63611e-02	-7.80099e+01	-7.62000e+01
20	2.00000e-03	1.97964e-02	-7.78347e+01	-7.60000e+01
21	2.10000e-03	2.35767e-02	-7.76752e+01	-7.58000e+01
22	2.20000e-03	2.77813e-02	-7.75113e+01	-7.56000e+01
23	2.30000e-03	3.23585e-02	-7.73365e+01	-7.54000e+01
24	2.40000e-03	3.72742e-02	-7.71618e+01	-7.52000e+01
25	2.50000e-03	4.25880e-02	-7.69916e+01	-7.50000e+01
26	2.60000e-03	4.82146e-02	-7.68150e+01	-7.48000e+01
27	2.70000e-03	5.42126e-02	-7.66297e+01	-7.46000e+01
28	2.80000e-03	6.04488e-02	-7.64489e+01	-7.44000e+01
29	2.90000e-03	6.68960e-02	-7.62704e+01	-7.42000e+01
30	3.00000e-03	7.36157e-02	-7.60789e+01	-7.40000e+01
31	3.10000e-03	8.04706e-02	-7.58919e+01	-7.38000e+01
32	3.20000e-03	8.74195e-02	-7.57006e+01	-7.36000e+01
33	3.30000e-03	9.44511e-02	-7.55227e+01	-7.34000e+01
34	3.40000e-03	1.01548e-01	-7.53274e+01	-7.32000e+01
35	3.50000e-03	1.08512e-01	-7.51366e+01	-7.30000e+01
36	3.60000e-03	1.15374e-01	-7.49350e+01	-7.28000e+01
37	3.70000e-03	1.22144e-01	-7.47489e+01	-7.26000e+01
38	3.80000e-03	1.28707e-01	-7.45585e+01	-7.24000e+01
39	3.90000e-03	1.35081e-01	-7.43618e+01	-7.22000e+01
40	4.00000e-03	1.41239e-01	-7.41673e+01	-7.20000e+01
41	4.10000e-03	1.47241e-01	-7.39665e+01	-7.18000e+01
42	4.20000e-03	1.52950e-01	-7.37746e+01	-7.16000e+01
43	4.30000e-03	1.58286e-01	-7.35763e+01	-7.14000e+01
44	4.40000e-03	1.63266e-01	-7.33781e+01	-7.12000e+01
45	4.50000e-03	1.67877e-01	-7.31823e+01	-7.10000e+01
46	4.60000e-03	1.72166e-01	-7.29823e+01	-7.08000e+01
47	4.70000e-03	1.76097e-01	-7.27824e+01	-7.06000e+01
48	4.80000e-03	1.79858e-01	-7.25784e+01	-7.04000e+01
49	4.90000e-03	1.83332e-01	-7.23919e+01	-7.02000e+01
50	5.00000e-03	1.86616e-01	-7.21860e+01	-7.00000e+01
51	5.10000e-03	1.89571e-01	-7.19911e+01	-6.98000e+01
52	5.20000e-03	1.92302e-01	-7.17877e+01	-6.96000e+01
53	5.30000e-03	1.94790e-01	-7.15909e+01	-6.94000e+01
54	5.40000e-03	1.97105e-01	-7.13900e+01	-6.92000e+01
55	5.50000e-03	1.99274e-01	-7.11914e+01	-6.90000e+01
56	5.60000e-03	2.01285e-01	-7.09908e+01	-6.88000e+01
57	5.70000e-03	2.03183e-01	-7.07861e+01	-6.86000e+01
58	5.80000e-03	2.04978e-01	-7.05901e+01	-6.84000e+01
59	5.90000e-03	2.06654e-01	-7.03835e+01	-6.82000e+01
60	6.00000e-03	2.08128e-01	-7.01857e+01	-6.80000e+01
61	6.10000e-03	2.09397e-01	-6.99816e+01	-6.78000e+01
62	6.20000e-03	2.10602e-01	-6.97863e+01	-6.76000e+01
63	6.30000e-03	2.11665e-01	-6.95846e+01	-6.74000e+01
64	6.40000e-03	2.12659e-01	-6.93874e+01	-6.72000e+01
65	6.50000e-03	2.13545e-01	-6.91861e+01	-6.70000e+01
66	6.60000e-03	2.14483e-01	-6.89871e+01	-6.68000e+01
67	6.70000e-03	2.15317e-01	-6.87861e+01	-6.66000e+01
68	6.80000e-03	2.16113e-01	-6.85874e+01	-6.64000e+01
69	6.90000e-03	2.16805e-01	-6.83867e+01	-6.62000e+01
70	7.00000e-03	2.17422e-01	-6.81861e+01	-6.60000e+01
71	7.10000e-03	2.18010e-01	-6.79836e+01	-6.58000e+01
72	7.20000e-03	2.18540e-01	-6.77855e+01	-6.56000e+01
73	7.30000e-03	2.19069e-01	-6.75833e+01	-6.54000e+01
74	7.40000e-03	2.19551e-01	-6.73770e+01	-6.52000e+01
75	7.50000e-03	2.20042e-01	-6.71836e+01	-6.50000e+01
76	7.60000e-03	2.20459e-01	-6.69840e+01	-6.48000e+01
77	7.70000e-03	2.20881e-01	-6.67803e+01	-6.46000e+01
78	7.80000e-03	2.21249e-01	-6.65789e+01	-6.44000e+01
79	7.90000e-03	2.21625e-01	-6.63755e+01	-6.42000e+01
80	8.00000e-03	2.21980e-01	-6.61702e+01	-6.40000e+01
81	8.10000e-03	2.22378e-01	-6.59755e+01	-6.38000e+01
82	8.20000e-03	2.22767e-01	-6.57726e+01	-6.36000e+01
83	8.30000e-03	2.23170e-01	-6.55720e+01	-6.34000e+01
84	8.40000e-03	2.23621e-01	-6.53694e+01	-6.32000e+01
85	8.50000e-03	2.24012e-01	-6.51690e+01	-6.30000e+01
86	8.60000e-03	2.24308e-01	-6.49667e+01	-6.28000e+01
87	8.70000e-03	2.24607e-01	-6.47646e+01	-6.26000e+01
88	8.80000e-03	2.24827e-01	-6.45689e+01	-6.24000e+01
89	8.90000e-03	2.25159e-01	-6.43607e+01	-6.22000e+01
90	9.00000e-03	2.25364e-01	-6.41633e+01	-6.20000e+01
91	9.10000e-03	2.25677e-01	-6.39596e+01	-6.18000e+01
92	9.20000e-03	2.25998e-01	-6.37582e+01	-6.16000e+01
93	9.30000e-03	2.26235e-01	-6.35570e+01	-6.14000e+01
94	9.40000e-03	2.26491e-01	-6.33559e+01	-6.12000e+01
95	9.50000e-03	2.26784e-01	-6.31571e+01	-6.10000e+01
96	9.60000e-03	2.27100e-01	-6.29480e+01	-6.08000e+01
97	9.70000e-03	2.27305e-01	-6.27536e+01	-6.06000e+01
98	9.80000e-03	2.27477e-01	-6.25469e+01	-6.04000e+01
99	9.90000e-03	2.27556e-01	-6.23486e+01	-6.02000e+01
100	1.00000e-02	2.27594e-01	-6.21464e+01	-6.00000e+01
101	1.01000e-02	2.27599e-01	-6.19422e+01	-5.98000e+01
102	1.02000e-02	2.27631e-01	-6.17465e+01	-5.96000e+01
103	1.03000e-02	2.27739e-01	-6.15384e+01	-5.94000e+01
104	1.04000e-02	2.27854e-01	-6.13368e+01	-5.92000e+01
105	1.05000e-02	2.27989e-01	-6.11311e+01	-5.90000e+01
106	1.06000e-02	2.28171e-01	-6.09319e+01	-5.88000e+01
107	1.07000e-02	2.28452e-01	-6.07307e+01	-5.86000e+01
108	1.08000e-02	2.28851e-01	-6.05337e+01	-5.84000e+01
109	1.09000e-02	2.29207e-01	-6.03287e+01	-5.82000e+01
110	1.10000e-02	2.29617e-01	-6.01238e+01	-5.80000e+01
111	1.11000e-02	2.29953e-01	-5.99294e+01	-5.78000e+01
112	1.12000e-02	2.30270e-01	-5.97207e+01	-5.76000e+01
113	1.13000e-02	2.30527e-01	-5.95245e+01	-5.74000e+01
114	1.14000e-02	2.30796e-01	-5.93181e+01	-5.72000e+01
115	1.15000e-02	2.31075e-01	-5.91140e+01	-5.70000e+01
116	1.16000e-02	2.31232e-01	-5.89162e+01	-5.68000e+01
117	1.17000e-02	2.31519e-01	-5.87144e+01	-5.66000e+01
118	1.18000e-02	2.31762e-01	-5.85148e+01	-5.64000e+01
119	1.19000e-02	2.31958e-01	-5.83133e+01	-5.62000e+01
120	1.20000e-02	2.32082e-01	-5.81078e+01	-5.60000e+01
121	1.21000e-02	2.32194e-01	-5.79025e+01	-5.58000e+01
122	1.22000e-02	2.32321e-01	-5.77056e+01	-5.56000e+01
123	1.23000e-02	2.32435e-01	-5.75067e+01	-5.54000e+01
124	1.24000e-02	2.32671e-01	-5.73039e+01	-5.52000e+01
125	1.25000e-02	2.32982e-01	-5.71094e+01	-5.50000e+01
126	1.26000e-02	2.33280e-01	-5.68967e+01	-5.48000e+01
127	1.27000e-02	2.33520e-01	-5.66984e+01	-5.46000e+01
128	1.28000e-02	2.33744e-01	-5.64962e+01	-5.44000e+01
129	1.29000e-02	2.33965e-01	-5.62961e+01	-5.42000e+01
130	1.30000e-02	2.34125e-01	-5.60983e+01	-5.40000e+01
131	1.31000e-02	2.34382e-01	-5.58965e+01	-5.38000e+01
132	1.32000e-02	2.34554e-01	-5.56908e+01	-5.36000e+01
133	1.33000e-02	2.34820e-01	-5.54872e+01	-5.34000e+01
134	1.34000e-02	2.35090e-01	-5.52960e+01	-5.32000e+01
135	1.35000e-02	2.35368e-01	-5.50846e+01	-5.30000e+01
136	1.36000e-02	2.35586e-01	-5.48876e+01	-5.28000e+01
137	1.37000e-02	2.35782e-01	-5.46826e+01	-5.26000e+01
138	1.38000e-02	2.35974e-01	-5.44798e+01	-5.24000e+01
139	1.39000e-02	2.36214e-01	-5.42832e+01	-5.22000e+01
140	1.40000e-02	2.36541e-01	-5.40766e+01	-5.20000e+01
141	1.41000e-02	2.36833e-01	-5.38743e+01	-5.18000e+01
142	1.42000e-02	2.37000e-01	-5.36761e+01	-5.16000e+01
143	1.43000e-02	2.37124e-01	-5.34719e+01	-5.14000e+01
144	1.44000e-02	2.37374e-01	-5.32700e+01	-5.12000e+01
145	1.45000e-02	2.37535e-01	-5.30682e+01	-5.10000e+01
146	1.46000e-02	2.37709e-01	-5.28685e+01	-5.08000e+01
147	1.47000e-02	2.37979e-01	-5.26690e+01	-5.06000e+01
148	1.48000e-02	2.38178e-01	-5.24696e+01	-5.04000e+01
149	1.49000e-02	2.38528e-01	-5.22643e+01	-5.02000e+01
150	1.50000e-02	2.38779e-01	-5.20652e+01	-5.00000e+01
151	1.51000e-02	2.39064e-01	-5.18582e+01	-4.98000e+01
152	1.52000e-02	2.39337e-01	-5.16554e+01	-4.96000e+01
153	1.53000e-02	2.39607e-01	-5.14567e+01	-4.94000e+01
154	1.54000e-02	2.40044e-01	-5.12542e+01	-4.92000e+01
155	1.55000e-02	2.40361e-01	-5.10578e+01	-4.90000e+01
156	1.56000e-02	2.40698e-01	-5.08455e+01	-4.88000e+01
157	1.57000e-02	2.41016e-01	-5.06593e+01	-4.86000e+01
158	1.58000e-02	2.41283e-01	-5.04473e+01	-4.84000e+01
159	1.59000e-02	2.41441e-01	-5.02495e+01	-4.82000e+01
160	1.60000e-02	2.41614e-01	-5.00478e+01	-4.80000e+01
161	1.61000e-02	2.41786e-01	-4.98402e+01	-4.78000e+01
162	1.62000e-02	2.42036e-01	-4.96447e+01	-4.76000e+01
163	1.63000e-02	2.42407e-01	-4.94395e+01	-4.74000e+01
164	1.64000e-02	2.42748e-01	-4.92423e+01	-4.72000e+01
165	1.65000e-02	2.42984e-01	-4.90333e+01	-4.70000e+01
166	1.66000e-02	2.43092e-01	-4.88403e+01	-4.68000e+01
167	1.67000e-02	2.43245e-01	-4.86376e+01	-4.66000e+01
168	1.68000e-02	2.43374e-01	-4.84310e+01	-4.64000e+01
169	1.69000e-02	2.43560e-01	-4.82385e+01	-4.62000e+01
170	1.70000e-02	2.43816e-01	-4.80322e+01	-4.60000e+01
171	1.71000e-02	2.44051e-01	-4.78300e+01	-4.58000e+01
172	1.72000e-02	2.44240e-01	-4.76279e+01	-4.56000e+01
173	1.73000e-02	2.44392e-01	-4.74280e+01	-4.54000e+01
174	1.74000e-02	2.44511e-01	-4.72262e+01	-4.52000e+01
175	1.75000e-02	2.44590e-01	-4.70285e+01	-4.50000e+01
176	1.76000e-02	2.44715e-01	-4.68290e+01	-4.48000e+01
177	1.77000e-02	2.44932e-01	-4.66256e+01	-4.46000e+01
178	1.78000e-02	2.45199e-01	-4.64205e+01	-4.44000e+01
179	1.79000e-02	2.45581e-01	-4.62193e+01	-4.42000e+01
180	1.80000e-02	2.45889e-01	-4.60282e+01	-4.40000e+01
181	1.81000e-02	2.46129e-01	-4.58195e+01	-4.38000e+01
182	1.82000e-02	2.46314e-01	-4.56208e+01	-4.36000e+01
183	1.83000e-02	2.46620e-01	-4.54123e+01	-4.34000e+01
184	1.84000e-02	2.46918e-01	-4.52119e+01	-4.32000e+01
185	1.85000e-02	2.47223e-01	-4.50096e+01	-4.30000e+01
186	1.86000e-02	2.47515e-01	-4.48114e+01	-4.28000e+01
187	1.87000e-02	2.47747e-01	-4.46094e+01	-4.26000e+01
188	1.88000e-02	2.48157e-01	-4.44056e+01	-4.24000e+01
189	1.89000e-02	2.48475e-01	-4.42098e+01	-4.22000e+01
190	1.90000e-02	2.48783e-01	-4.40023e+01	-4.20000e+01
191	1.91000e-02	2.49106e-01	-4.38028e+01	-4.18000e+01
192	1.92000e-02	2.49429e-01	-4.35995e+01	-4.16000e+01
193	1.93000e-02	2.49693e-01	-4.33905e+01	-4.14000e+01
194	1.94000e-02	2.50016e-01	-4.31972e+01	-4.12000e+01
195	1.95000e-02	2.50327e-01	-4.29944e+01	-4.10000e+01
196	1.96000e-02	2.50509e-01	-4.27955e+01	-4.08000e+01
197	1.97000e-02	2.50803e-01	-4.25929e+01	-4.06000e+01
198	1.98000e-02	2.51147e-01	-4.23865e+01	-4.04000e+01
199	1.99000e-02	2.51589e-01	-4.21939e+01	-4.02000e+01
200	2.00000e-02	2.52028e-01	-4.19917e+01	-4.00000e+01
201	2.01000e-02	2.52417e-01	-4.17876e+01	-3.98000e+01
202	2.02000e-02	2.52751e-01	-4.15857e+01	-3.96000e+01
203	2.03000e-02	2.52979e-01	-4.13858e+01	-3.94000e+01
204	2.04000e-02	2.53145e-01	-4.11822e+01	-3.92000e+01
205	2.05000e-02	2.53342e-01	-4.09825e+01	-3.90000e+01
206	2.06000e-02	2.53560e-01	-4.07889e+01	-3.88000e+01
207	2.07000e-02	2.53797e-01	-4.05798e+01	-3.86000e+01
208	2.08000e-02	2.53976e-01	-4.03806e+01	-3.84000e+01
209	2.09000e-02	2.54137e-01	-4.01814e+01	-3.82000e+01
210	2.10000e-02	2.54296e-01	-3.99747e+01	-3.80000e+01
211	2.11000e-02	2.54539e-01	-3.97759e+01	-3.78000e+01
212	2.12000e-02	2.54824e-01	-3.95791e+01	-3.76000e+01
213	2.13000e-02	2.55124e-01	-3.93728e+01	-3.74000e+01
214	2.14000e-02	2.55412e-01	-3.91704e+01	-3.72000e+01
215	2.15000e-02	2.55604e-01	-3.89721e+01	-3.70000e+01
216	2.16000e-02	2.55831e-01	-3.87700e+01	-3.68000e+01
217	2.17000e-02	2.55976e-01	-3.85719e+01	-3.66000e+01
218	2.18000e-02	2.56245e-01	-3.83701e+01	-3.64000e+01
219	2.19000e-02	2.56398e-01	-3.81703e+01	-3.62000e+01
220	2.20000e-02	2.56659e-01	-3.79649e+01	-3.60000e+01
221	2.21000e-02	2.56861e-01	-3.77635e+01	-3.58000e+01
222	2.22000e-02	2.57167e-01	-3.75660e+01	-3.56000e+01
223	2.23000e-02	2.57439e-01	-3.73591e+01	-3.54000e+01
224	2.24000e-02	2.57601e-01	-3.71600e+01	-3.52000e+01
225	2.25000e-02	2.57903e-01	-3.69648e+01	-3.50000e+01
226	2.26000e-02	2.58273e-01	-3.67544e+01	-3.48000e+01
227	2.27000e-02	2.58691e-01	-3.65557e+01	-3.46000e+01
228	2.28000e-02	2.59166e-01	-3.63494e+01	-3.44000e+01
229	2.29000e-02	2.59569e-01	-3.61528e+01	-3.42000e+01
230	2.30000e-02	2.59954e-01	-3.59506e+01	-3.40000e+01
231	2.31000e-02	2.60312e-01	-3.57505e+01	-3.38000e+01
232	2.32000e-02	2.60721e-01	-3.55485e+01	-3.36000e+01
233	2.33000e-02	2.61062e-01	-3.53448e+01	-3.34000e+01
234	2.34000e-02	2.61423e-01	-3.51488e+01	-3.32000e+01
235	2.35000e-02	2.61745e-01	-3.49415e+01	-3.30000e+01
236	2.36000e-02	2.62010e-01	-3.47439e+01	-3.28000e+01
237	2.37000e-02	2.62363e-01	-3.45388e+01	-3.26000e+01
238	2.38000e-02	2.62602e-01	-3.43414e+01	-3.24000e+01
239	2.39000e-02	2.62820e-01	-3.41384e+01	-3.22000e+01
240	2.40000e-02	2.62982e-01	-3.39413e+01	-3.20000e+01
241	2.41000e-02	2.63219e-01	-3.37385e+01	-3.18000e+01
242	2.42000e-02	2.63404e-01	-3.35378e+01	-3.16000e+01
243	2.43000e-02	2.63690e-01	-3.33373e+01	-3.14000e+01
244	2.44000e-02	2.64004e-01	-3.31368e+01	-3.12000e+01
245	2.45000e-02	2.64268e-01	-3.29403e+01	-3.10000e+01
246	2.46000e-02	2.64425e-01	-3.27344e+01	-3.08000e+01
247	2.47000e-02	2.64541e-01	-3.25362e+01	-3.06000e+01
248	2.48000e-02	2.64706e-01	-3.23344e+01	-3.04000e+01
249	2.49000e-02	2.64848e-01	-3.21289e+01	-3.02000e+01
250	2.50000e-02	2.65130e-01	-3.19329e+01	-3.00000e+01
251	2.51000e-02	2.65302e-01	-3.17295e+01	-2.98000e+01
252	2.52000e-02	2.65438e-01	-3.15320e+01	-2.96000e+01
253	2.53000e-02	2.65642e-01	-3.13288e+01	-2.94000e+01
254	2.54000e-02	2.65860e-01	-3.11277e+01	-2.92000e+01
255	2.55000e-02	2.65995e-01	-3.09230e+01	-2.90000e+01
256	2.56000e-02	2.66017e-01	-3.07296e+01	-2.88000e+01
257	2.57000e-02	2.66187e-01	-3.05232e+01	-2.86000e+01
258	2.58000e-02	2.66417e-01	-3.03264e+01	-2.84000e+01
259	2.59000e-02	2.66644e-01	-3.01202e+01	-2.82000e+01
260	2.60000e-02	2.66854e-01	-2.99199e+01	-2.80000e+01
261	2.61000e-02	2.66986e-01	-2.97252e+01	-2.78000e+01
262	2.62000e-02	2.67195e-01	-2.95176e+01	-2.76000e+01
263	2.63000e-02	2.67442e-01	-2.93157e+01	-2.74000e+01
264	2.64000e-02	2.67695e-01	-2.91195e+01	-2.72000e+01
265	2.65000e-02	2.67994e-01	-2.89141e+01	-2.70000e+01
266	2.66000e-02	2.68332e-01	-2.87126e+01	-2.68000e+01
267	2.67000e-02	2.68727e-01	-2.85131e+01	-2.66000e+01
268	2.68000e-02	2.69058e-01	-2.83136e+01	-2.64000e+01
269	2.69000e-02	2.69573e-01	-2.81087e+01	-2.62000e+01
270	2.70000e-02	2.69906e-01	-2.79170e+01	-2.60000e+01
271	2.71000e-02	2.70296e-01	-2.77142e+01	-2.58000e+01
272	2.72000e-02	2.70471e-01	-2.75097e+01	-2.56000e+01
273	2.73000e-02	2.70803e-01	-2.73127e+01	-2.54000e+01
274	2.74000e-02	2.71126e-01	-2.71084e+01	-2.52000e+01
275	2.75000e-02	2.71371e-01	-2.69098e+01	-2.50000e+01
276	2.76000e-02	2.71708e-01	-2.67057e+01	-2.48000e+01
277	2.77000e-02	2.71931e-01	-2.65074e+01	-2.46000e+01
278	2.78000e-02	2.72225e-01	-2.63110e+01	-2.44000e+01
279	2.79000e-02	2.72498e-01	-2.61036e+01	-2.42000e+01
280	2.80000e-02	2.72793e-01	-2.59130e+01	-2.40000e+01
281	2.81000e-02	2.72994e-01	-2.57002e+01	-2.38000e+01
282	2.82000e-02	2.73097e-01	-2.55043e+01	-2.36000e+01
283	2.83000e-02	2.73262e-01	-2.52974e+01	-2.34000e+01
284	2.84000e-02	2.73374e-01	-2.51054e+01	-2.32000e+01
285	2.85000e-02	2.73533e-01	-2.48987e+01	-2.30000e+01
286	2.86000e-02	2.73665e-01	-2.46977e+01	-2.28000e+01
287	2.87000e-02	2.73871e-01	-2.45005e+01	-2.26000e+01
288	2.88000e-02	2.74059e-01	-2.42942e+01	-2.24000e+01
289	2.89000e-02	2.74319e-01	-2.40972e+01	-2.22000e+01
290	2.90000e-02	2.74572e-01	-2.38985e+01	-2.20000e+01
291	2.91000e-02	2.74866e-01	-2.36962e+01	-2.18000e+01
292	2.92000e-02	2.75155e-01	-2.34922e+01	-2.16000e+01
293	2.93000e-02	2.75411e-01	-2.32993e+01	-2.14000e+01
294	2.94000e-02	2.75620e-01	-2.30938e+01	-2.12000e+01
295	2.95000e-02	2.75860e-01	-2.28974e+01	-2.10000e+01
296	2.96000e-02	2.76132e-01	-2.26957e+01	-2.08000e+01
297	2.97000e-02	2.76478e-01	-2.24942e+01	-2.06000e+01
298	2.98000e-02	2.76861e-01	-2.22927e+01	-2.04000e+01
299	2.99000e-02	2.77221e-01	-2.20895e+01	-2.02000e+01
300	3.00000e-02	2.77523e-01	-2.18938e+01	-2.00000e+01
301	3.01000e-02	2.77735e-01	-2.16890e+01	-1.98000e+01
302	3.02000e-02	2.77911e-01	-2.14843e+01	-1.96000e+01
303	3.03000e-02	2.78071e-01	-2.12908e+01	-1.94000e+01
304	3.04000e-02	2.78328e-01	-2.10809e+01	-1.92000e+01
305	3.05000e-02	2.78590e-01	-2.08893e+01	-1.90000e+01
306	3.06000e-02	2.78913e-01	-2.06815e+01	-1.88000e+01
307	3.07000e-02	2.79143e-01	-2.04847e+01	-1.86000e+01
308	3.08000e-02	2.79378e-01	-2.02826e+01	-1.84000e+01
309	3.09000e-02	2.79580e-01	-2.00805e+01	-1.82000e+01
310	3.10000e-02	2.79770e-01	-1.98841e+01	-1.80000e+01
311	3.11000e-02	2.79964e-01	-1.96768e+01	-1.78000e+01
312	3.12000e-02	2.80062e-01	-1.94770e+01	-1.76000e+01
313	3.13000e-02	2.80216e-01	-1.92754e+01	-1.74000e+01
314	3.14000e-02	2.80313e-01	-1.90812e+01	-1.72000e+01
315	3.15000e-02	2.80413e-01	-1.88762e+01	-1.70000e+01
316	3.16000e-02	2.80365e-01	-1.86768e+01	-1.68000e+01
317	3.17000e-02	2.80429e-01	-1.84757e+01	-1.66000e+01
318	3.18000e-02	2.80521e-01	-1.82729e+01	-1.64000e+01
319	3.19000e-02	2.80737e-01	-1.80756e+01	-1.62000e+01
320	3.20000e-02	2.81043e-01	-1.78748e+01	-1.60000e+01
321	3.21000e-02	2.81301e-01	-1.76759e+01	-1.58000e+01
322	3.22000e-02	2.81605e-01	-1.74663e+01	-1.56000e+01
323	3.23000e-02	2.81861e-01	-1.72731e+01	-1.54000e+01
324	3.24000e-02	2.82127e-01	-1.70764e+01	-1.52000e+01
325	3.25000e-02	2.82452e-01	-1.68689e+01	-1.50000e+01
326	3.26000e-02	2.82852e-01	-1.66670e+01	-1.48000e+01
327	3.27000e-02	2.83216e-01	-1.64724e+01	-1.46000e+01
328	3.28000e-02	2.83626e-01	-1.62707e+01	-1.44000e+01
329	3.29000e-02	2.83951e-01	-1.60673e+01	-1.42000e+01
330	3.30000e-02	2.84188e-01	-1.58677e+01	-1.40000e+01
331	3.31000e-02	2.84499e-01	-1.56645e+01	-1.38000e+01
332	3.32000e-02	2.84804e-01	-1.54651e+01	-1.36000e+01
333	3.33000e-02	2.85099e-01	-1.52675e+01	-1.34000e+01
334	3.34000e-02	2.85354e-01	-1.50629e+01	-1.32000e+01
335	3.35000e-02	2.85592e-01	-1.48673e+01	-1.30000e+01
336	3.36000e-02	2.85917e-01	-1.46647e+01	-1.28000e+01
337	3.37000e-02	2.86090e-01	-1.44730e+01	-1.26000e+01
338	3.38000e-02	2.86200e-01	-1.42634e+01	-1.24000e+01
339	3.39000e-02	2.86267e-01	-1.40611e+01	-1.22000e+01
340	3.40000e-02	2.86308e-01	-1.38626e+01	-1.20000e+01
341	3.41000e-02	2.86473e-01	-1.36623e+01	-1.18000e+01
342	3.42000e-02	2.86525e-01	-1.34639e+01	-1.16000e+01
343	3.43000e-02	2.86599e-01	-1.32603e+01	-1.14000e+01
344	3.44000e-02	2.86637e-01	-1.30657e+01	-1.12000e+01
345	3.45000e-02	2.86864e-01	-1.28587e+01	-1.10000e+01
346	3.46000e-02	2.86962e-01	-1.26626e+01	-1.08000e+01
347	3.47000e-02	2.87157e-01	-1.24647e+01	-1.06000e+01
348	3.48000e-02	2.87407e-01	-1.22581e+01	-1.04000e+01
349	3.49000e-02	2.87749e-01	-1.20604e+01	-1.02000e+01
350	3.50000e-02	2.87893e-01	-1.18540e+01	-1.00000e+01
351	3.51000e-02	2.88120e-01	-1.16602e+01	-9.80000e+00
352	3.52000e-02	2.88398e-01	-1.14540e+01	-9.60000e+00
353	3.53000e-02	2.88595e-01	-1.12568e+01	-9.40000e+00
354	3.54000e-02	2.88726e-01	-1.10526e+01	-9.20000e+00
355	3.55000e-02	2.88873e-01	-1.08520e+01	-9.00000e+00
356	3.56000e-02	2.89043e-01	-1.06516e+01	-8.80000e+00
357	3.57000e-02	2.89195e-01	-1.04513e+01	-8.60000e+00
358	3.58000e-02	2.89393e-01	-1.02563e+01	-8.40000e+00
359	3.59000e-02	2.89671e-01	-1.00491e+01	-8.20000e+00
360	3.60000e-02	2.89830e-01	-9.85267e+00	-8.00000e+00
361	3.61000e-02	2.90005e-01	-9.64923e+00	-7.80000e+00
362	3.62000e-02	2.90242e-01	-9.44942e+00	-7.60000e+00
363	3.63000e-02	2.90459e-01	-9.25150e+00	-7.40000e+00
364	3.64000e-02	2.90710e-01	-9.05191e+00	-7.20000e+00
365	3.65000e-02	2.90942e-01	-8.85242e+00	-7.00000e+00
366	3.66000e-02	2.91339e-01	-8.64951e+00	-6.80000e+00
367	3.67000e-02	2.91681e-01	-8.45024e+00	-6.60000e+00
368	3.68000e-02	2.92050e-01	-8.24930e+00	-6.40000e+00
369	3.69000e-02	2.92358e-01	-8.05023e+00	-6.20000e+00
370	3.70000e-02	2.92492e-01	-7.84775e+00	-6.00000e+00
371	3.71000e-02	2.92677e-01	-7.64361e+00	-5.80000e+00
372	3.72000e-02	2.92846e-01	-7.44661e+00	-5.60000e+00
373	3.73000e-02	2.93091e-01	-7.24093e+00	-5.40000e+00
374	3.74000e-02	2.93299e-01	-7.04238e+00	-5.20000e+00
375	3.75000e-02	2.93591e-01	-6.84394e+00	-5.00000e+00
376	3.76000e-02	2.93695e-01	-6.64209e+00	-4.80000e+00
377	3.77000e-02	2.93820e-01	-6.44034e+00	-4.60000e+00
378	3.78000e-02	2.93876e-01	-6.24221e+00	-4.40000e+00
379	3.79000e-02	2.93883e-01	-6.04242e+00	-4.20000e+00
380	3.80000e-02	2.93996e-01	-5.83923e+00	-4.00000e+00
381	3.81000e-02	2.94089e-01	-5.64141e+00	-3.80000e+00
382	3.82000e-02	2.94240e-01	-5.43843e+00	-3.60000e+00
383	3.83000e-02	2.94395e-01	-5.24255e+00	-3.40000e+00
384	3.84000e-02	2.94634e-01	-5.03280e+00	-3.20000e+00
385	3.85000e-02	2.94947e-01	-4.84061e+00	-3.00000e+00
386	3.86000e-02	2.95124e-01	-4.63631e+00	-2.80000e+00
387	3.87000e-02	2.95303e-01	-4.43560e+00	-2.60000e+00
388	3.88000e-02	2.95491e-01	-4.24022e+00	-2.40000e+00
