Index	t	Heat Flow	Ts	Tr
1203	1.20300e-01	4.19876e-01	1.59842e+02	1.60600e+02
1204	1.20400e-01	4.20078e-01	1.60041e+02	1.60800e+02
1205	1.20500e-01	4.20324e-01	1.60240e+02	1.61000e+02
1206	1.20600e-01	4.20349e-01	1.60438e+02	1.61200e+02
1207	1.20700e-01	4.20482e-01	1.60634e+02	1.61400e+02
1208	1.20800e-01	4.20626e-01	1.60839e+02	1.61600e+02
1209	1.20900e-01	4.20939e-01	1.61041e+02	1.61800e+02
1210	1.21000e-01	4.21366e-01	1.61238e+02	1.62000e+02
1211	1.21100e-01	4.21710e-01	1.61438e+02	1.62200e+02
1212	1.21200e-01	4.21932e-01	1.61639e+02	1.62400e+02
1213	1.21300e-01	4.22026e-01	1.61838e+02	1.62600e+02
1214	1.21400e-01	4.22156e-01	1.62042e+02	1.62800e+02
1215	1.21500e-01	4.22337e-01	1.62240e+02	1.63000e+02
1216	1.21600e-01	4.22476e-01	1.62436e+02	1.63200e+02
1217	1.21700e-01	4.22793e-01	1.62641e+02	1.63400e+02
1218	1.21800e-01	4.23118e-01	1.62838e+02	1.63600e+02
1219	1.21900e-01	4.23354e-01	1.63041e+02	1.63800e+02
1220	1.22000e-01	4.23401e-01	1.63242e+02	1.64000e+02
1221	1.22100e-01	4.23295e-01	1.63439e+02	1.64200e+02
1222	1.22200e-01	4.23100e-01	1.63637e+02	1.64400e+02
1223	1.22300e-01	4.23028e-01	1.63838e+02	1.64600e+02
1224	1.22400e-01	4.23075e-01	1.64039e+02	1.64800e+02
1225	1.22500e-01	4.23155e-01	1.64236e+02	1.65000e+02
1226	1.22600e-01	4.23294e-01	1.64436e+02	1.65200e+02
1227	1.22700e-01	4.23207e-01	1.64636e+02	1.65400e+02
1228	1.22800e-01	4.23054e-01	1.64838e+02	1.65600e+02
1229	1.22900e-01	4.22974e-01	1.65035e+02	1.65800e+02
1230	1.23000e-01	4.23001e-01	1.65232e+02	1.66000e+02
1231	1.23100e-01	4.23087e-01	1.65434e+02	1.66200e+02
1232	1.23200e-01	4.23354e-01	1.65636e+02	1.66400e+02
1233	1.23300e-01	4.23687e-01	1.65835e+02	1.66600e+02
1234	1.23400e-01	4.23798e-01	1.66034e+02	1.66800e+02
1235	1.23500e-01	4.23776e-01	1.66234e+02	1.67000e+02
1236	1.23600e-01	4.23848e-01	1.66438e+02	1.67200e+02
1237	1.23700e-01	4.23900e-01	1.66634e+02	1.67400e+02
1238	1.23800e-01	4.24128e-01	1.66833e+02	1.67600e+02
1239	1.23900e-01	4.24387e-01	1.67039e+02	1.67800e+02
1240	1.24000e-01	4.24598e-01	1.67232e+02	1.68000e+02
1241	1.24100e-01	4.24974e-01	1.67431e+02	1.68200e+02
1242	1.24200e-01	4.25283e-01	1.67639e+02	1.68400e+02
1243	1.24300e-01	4.25713e-01	1.67836e+02	1.68600e+02
1244	1.24400e-01	4.25899e-01	1.68032e+02	1.68800e+02
1245	1.24500e-01	4.26192e-01	1.68234e+02	1.69000e+02
1246	1.24600e-01	4.26429e-01	1.68430e+02	1.69200e+02
1247	1.24700e-01	4.26507e-01	1.68635e+02	1.69400e+02
1248	1.24800e-01	4.26755e-01	1.68835e+02	1.69600e+02
1249	1.24900e-01	4.26995e-01	1.69032e+02	1.69800e+02
1250	1.25000e-01	4.27155e-01	1.69236e+02	1.70000e+02
1251	1.25100e-01	4.27042e-01	1.69432e+02	1.70200e+02
1252	1.25200e-01	4.26891e-01	1.69632e+02	1.70400e+02
1253	1.25300e-01	4.26710e-01	1.69832e+02	1.70600e+02
1254	1.25400e-01	4.26584e-01	1.70028e+02	1.70800e+02
1255	1.25500e-01	4.26547e-01	1.70234e+02	1.71000e+02
1256	1.25600e-01	4.26530e-01	1.70430e+02	1.71200e+02
1257	1.25700e-01	4.26510e-01	1.70632e+02	1.71400e+02
1258	1.25800e-01	4.26432e-01	1.70831e+02	1.71600e+02
1259	1.25900e-01	4.26530e-01	1.71029e+02	1.71800e+02
1260	1.26000e-01	4.26495e-01	1.71230e+02	1.72000e+02
1261	1.26100e-01	4.26498e-01	1.71428e+02	1.72200e+02
1262	1.26200e-01	4.26564e-01	1.71633e+02	1.72400e+02
1263	1.26300e-01	4.26707e-01	1.71828e+02	1.72600e+02
1264	1.26400e-01	4.26846e-01	1.72030e+02	1.72800e+02
1265	1.26500e-01	4.27038e-01	1.72225e+02	1.73000e+02
1266	1.26600e-01	4.27301e-01	1.72427e+02	1.73200e+02
1267	1.26700e-01	4.27476e-01	1.72628e+02	1.73400e+02
1268	1.26800e-01	4.27688e-01	1.72826e+02	1.73600e+02
1269	1.26900e-01	4.27973e-01	1.73027e+02	1.73800e+02
1270	1.27000e-01	4.28152e-01	1.73226e+02	1.74000e+02
1271	1.27100e-01	4.28384e-01	1.73425e+02	1.74200e+02
1272	1.27200e-01	4.28683e-01	1.73630e+02	1.74400e+02
1273	1.27300e-01	4.28940e-01	1.73827e+02	1.74600e+02
1274	1.27400e-01	4.29049e-01	1.74029e+02	1.74800e+02
1275	1.27500e-01	4.28959e-01	1.74228e+02	1.75000e+02
1276	1.27600e-01	4.29015e-01	1.74432e+02	1.75200e+02
1277	1.27700e-01	4.29113e-01	1.74628e+02	1.75400e+02
1278	1.27800e-01	4.29337e-01	1.74829e+02	1.75600e+02
1279	1.27900e-01	4.29502e-01	1.75029e+02	1.75800e+02
1280	1.28000e-01	4.29664e-01	1.75229e+02	1.76000e+02
1281	1.28100e-01	4.29953e-01	1.75428e+02	1.76200e+02
1282	1.28200e-01	4.30165e-01	1.75628e+02	1.76400e+02
1283	1.28300e-01	4.30415e-01	1.75829e+02	1.76600e+02
1284	1.28400e-01	4.30470e-01	1.76025e+02	1.76800e+02
1285	1.28500e-01	4.30507e-01	1.76227e+02	1.77000e+02
1286	1.28600e-01	4.30478e-01	1.76424e+02	1.77200e+02
1287	1.28700e-01	4.30562e-01	1.76623e+02	1.77400e+02
1288	1.28800e-01	4.30567e-01	1.76826e+02	1.77600e+02
1289	1.28900e-01	4.30556e-01	1.77022e+02	1.77800e+02
1290	1.29000e-01	4.30643e-01	1.77227e+02	1.78000e+02
1291	1.29100e-01	4.30687e-01	1.77424e+02	1.78200e+02
1292	1.29200e-01	4.30726e-01	1.77623e+02	1.78400e+02
1293	1.29300e-01	4.30857e-01	1.77824e+02	1.78600e+02
1294	1.29400e-01	4.31042e-01	1.78019e+02	1.78800e+02
1295	1.29500e-01	4.31370e-01	1.78225e+02	1.79000e+02
1296	1.29600e-01	4.31533e-01	1.78425e+02	1.79200e+02
1297	1.29700e-01	4.31662e-01	1.78623e+02	1.79400e+02
1298	1.29800e-01	4.31594e-01	1.78823e+02	1.79600e+02
1299	1.29900e-01	4.31445e-01	1.79025e+02	1.79800e+02
1300	1.30000e-01	4.31444e-01	1.79224e+02	1.80000e+02
1301	1.30100e-01	4.31551e-01	1.79423e+02	1.80200e+02
1302	1.30200e-01	4.31823e-01	1.79627e+02	1.80400e+02
1303	1.30300e-01	4.32157e-01	1.79822e+02	1.80600e+02
1304	1.30400e-01	4.32452e-01	1.80021e+02	1.80800e+02
1305	1.30500e-01	4.32809e-01	1.80223e+02	1.81000e+02
1306	1.30600e-01	4.32845e-01	1.80423e+02	1.81200e+02
1307	1.30700e-01	4.32920e-01	1.80625e+02	1.81400e+02
1308	1.30800e-01	4.32934e-01	1.80821e+02	1.81600e+02
1309	1.30900e-01	4.33137e-01	1.81025e+02	1.81800e+02
1310	1.31000e-01	4.33314e-01	1.81221e+02	1.82000e+02
1311	1.31100e-01	4.33440e-01	1.81422e+02	1.82200e+02
1312	1.31200e-01	4.33583e-01	1.81622e+02	1.82400e+02
1313	1.31300e-01	4.33628e-01	1.81823e+02	1.82600e+02
1314	1.31400e-01	4.33864e-01	1.82018e+02	1.82800e+02
1315	1.31500e-01	4.33976e-01	1.82217e+02	1.83000e+02
1316	1.31600e-01	4.34196e-01	1.82419e+02	1.83200e+02
1317	1.31700e-01	4.34249e-01	1.82622e+02	1.83400e+02
1318	1.31800e-01	4.34369e-01	1.82817e+02	1.83600e+02
1319	1.31900e-01	4.34533e-01	1.83019e+02	1.83800e+02
1320	1.32000e-01	4.34623e-01	1.83217e+02	1.84000e+02
1321	1.32100e-01	4.34845e-01	1.83419e+02	1.84200e+02
1322	1.32200e-01	4.34955e-01	1.83620e+02	1.84400e+02
1323	1.32300e-01	4.35059e-01	1.83821e+02	1.84600e+02
1324	1.32400e-01	4.34993e-01	1.84019e+02	1.84800e+02
1325	1.32500e-01	4.35024e-01	1.84220e+02	1.85000e+02
1326	1.32600e-01	4.35077e-01	1.84423e+02	1.85200e+02
1327	1.32700e-01	4.35043e-01	1.84616e+02	1.85400e+02
1328	1.32800e-01	4.35195e-01	1.84820e+02	1.85600e+02
1329	1.32900e-01	4.35392e-01	1.85017e+02	1.85800e+02
1330	1.33000e-01	4.35566e-01	1.85220e+02	1.86000e+02
1331	1.33100e-01	4.35634e-01	1.85418e+02	1.86200e+02
1332	1.33200e-01	4.35679e-01	1.85619e+02	1.86400e+02
1333	1.33300e-01	4.35808e-01	1.85817e+02	1.86600e+02
1334	1.33400e-01	4.36020e-01	1.86011e+02	1.86800e+02
1335	1.33500e-01	4.36174e-01	1.86214e+02	1.87000e+02
1336	1.33600e-01	4.36408e-01	1.86417e+02	1.87200e+02
1337	1.33700e-01	4.36540e-01	1.86618e+02	1.87400e+02
1338	1.33800e-01	4.36673e-01	1.86815e+02	1.87600e+02
1339	1.33900e-01	4.36808e-01	1.87016e+02	1.87800e+02
1340	1.34000e-01	4.36995e-01	1.87216e+02	1.88000e+02
1341	1.34100e-01	4.37127e-01	1.87412e+02	1.88200e+02
1342	1.34200e-01	4.37305e-01	1.87614e+02	1.88400e+02
1343	1.34300e-01	4.37539e-01	1.87814e+02	1.88600e+02
1344	1.34400e-01	4.37822e-01	1.88016e+02	1.88800e+02
1345	1.34500e-01	4.37996e-01	1.88216e+02	1.89000e+02
1346	1.34600e-01	4.37948e-01	1.88415e+02	1.89200e+02
1347	1.34700e-01	4.38064e-01	1.88614e+02	1.89400e+02
1348	1.34800e-01	4.38117e-01	1.88812e+02	1.89600e+02
1349	1.34900e-01	4.38357e-01	1.89010e+02	1.89800e+02
1350	1.35000e-01	4.38504e-01	1.89214e+02	1.90000e+02
1351	1.35100e-01	4.38600e-01	1.89410e+02	1.90200e+02
1352	1.35200e-01	4.38614e-01	1.89617e+02	1.90400e+02
1353	1.35300e-01	4.38568e-01	1.89809e+02	1.90600e+02
1354	1.35400e-01	4.38517e-01	1.90014e+02	1.90800e+02
1355	1.35500e-01	4.38423e-01	1.90213e+02	1.91000e+02
1356	1.35600e-01	4.38383e-01	1.90414e+02	1.91200e+02
1357	1.35700e-01	4.38524e-01	1.90613e+02	1.91400e+02
1358	1.35800e-01	4.38478e-01	1.90809e+02	1.91600e+02
1359	1.35900e-01	4.38577e-01	1.91014e+02	1.91800e+02
1360	1.36000e-01	4.38531e-01	1.91210e+02	1.92000e+02
1361	1.36100e-01	4.38584e-01	1.91411e+02	1.92200e+02
1362	1.36200e-01	4.38538e-01	1.91609e+02	1.92400e+02
1363	1.36300e-01	4.38451e-01	1.91808e+02	1.92600e+02
1364	1.36400e-01	4.38436e-01	1.92011e+02	1.92800e+02
1365	1.36500e-01	4.38557e-01	1.92208e+02	1.93000e+02
1366	1.36600e-01	4.38673e-01	1.92411e+02	1.93200e+02
1367	1.36700e-01	4.38859e-01	1.92606e+02	1.93400e+02
1368	1.36800e-01	4.39124e-01	1.92809e+02	1.93600e+02
1369	1.36900e-01	4.39231e-01	1.93010e+02	1.93800e+02
1370	1.37000e-01	4.39305e-01	1.93206e+02	1.94000e+02
1371	1.37100e-01	4.39401e-01	1.93409e+02	1.94200e+02
1372	1.37200e-01	4.39394e-01	1.93606e+02	1.94400e+02
1373	1.37300e-01	4.39567e-01	1.93808e+02	1.94600e+02
1374	1.37400e-01	4.39824e-01	1.94008e+02	1.94800e+02
1375	1.37500e-01	4.40380e-01	1.94211e+02	1.95000e+02
1376	1.37600e-01	4.40796e-01	1.94408e+02	1.95200e+02
1377	1.37700e-01	4.41210e-01	1.94607e+02	1.95400e+02
1378	1.37800e-01	4.41642e-01	1.94808e+02	1.95600e+02
1379	1.37900e-01	4.41959e-01	1.95007e+02	1.95800e+02
1380	1.38000e-01	4.42371e-01	1.95207e+02	1.96000e+02
1381	1.38100e-01	4.42581e-01	1.95408e+02	1.96200e+02
1382	1.38200e-01	4.42749e-01	1.95609e+02	1.96400e+02
1383	1.38300e-01	4.43016e-01	1.95809e+02	1.96600e+02
1384	1.38400e-01	4.43107e-01	1.96006e+02	1.96800e+02
1385	1.38500e-01	4.43187e-01	1.96210e+02	1.97000e+02
1386	1.38600e-01	4.43058e-01	1.96404e+02	1.97200e+02
1387	1.38700e-01	4.42932e-01	1.96608e+02	1.97400e+02
1388	1.38800e-01	4.42861e-01	1.96804e+02	1.97600e+02
1389	1.38900e-01	4.42840e-01	1.97006e+02	1.97800e+02
1390	1.39000e-01	4.42992e-01	1.97204e+02	1.98000e+02
1391	1.39100e-01	4.42874e-01	1.97405e+02	1.98200e+02
1392	1.39200e-01	4.42873e-01	1.97610e+02	1.98400e+02
1393	1.39300e-01	4.42839e-01	1.97805e+02	1.98600e+02
1394	1.39400e-01	4.42995e-01	1.98004e+02	1.98800e+02
1395	1.39500e-01	4.43097e-01	1.98208e+02	1.99000e+02
1396	1.39600e-01	4.43197e-01	1.98406e+02	1.99200e+02
1397	1.39700e-01	4.43241e-01	1.98605e+02	1.99400e+02
1398	1.39800e-01	4.43306e-01	1.98802e+02	1.99600e+02
1399	1.39900e-01	4.43434e-01	1.99007e+02	1.99800e+02
1400	1.40000e-01	4.43476e-01	1.99205e+02	2.00000e+02
1401	1.40100e-01	4.43469e-01	1.99405e+02	2.00200e+02
1402	1.40200e-01	4.43380e-01	1.99607e+02	2.00400e+02
1403	1.40300e-01	4.43443e-01	1.99802e+02	2.00600e+02
1404	1.40400e-01	4.43462e-01	2.00002e+02	2.00800e+02
1405	1.40500e-01	4.43504e-01	2.00203e+02	2.01000e+02
1406	1.40600e-01	4.43644e-01	2.00406e+02	2.01200e+02
1407	1.40700e-01	4.43782e-01	2.00602e+02	2.01400e+02
1408	1.40800e-01	4.44012e-01	2.00802e+02	2.01600e+02
1409	1.40900e-01	4.44157e-01	2.01004e+02	2.01800e+02
1410	1.41000e-01	4.44231e-01	2.01203e+02	2.02000e+02
1411	1.41100e-01	4.44364e-01	2.01405e+02	2.02200e+02
1412	1.41200e-01	4.44554e-01	2.01601e+02	2.02400e+02
1413	1.41300e-01	4.45035e-01	2.01799e+02	2.02600e+02
1414	1.41400e-01	4.45545e-01	2.02003e+02	2.02800e+02
1415	1.41500e-01	4.45873e-01	2.02203e+02	2.03000e+02
1416	1.41600e-01	4.46181e-01	2.02404e+02	2.03200e+02
1417	1.41700e-01	4.46287e-01	2.02603e+02	2.03400e+02
1418	1.41800e-01	4.46446e-01	2.02801e+02	2.03600e+02
1419	1.41900e-01	4.46551e-01	2.03000e+02	2.03800e+02
1420	1.42000e-01	4.46559e-01	2.03200e+02	2.04000e+02
1421	1.42100e-01	4.46590e-01	2.03402e+02	2.04200e+02
1422	1.42200e-01	4.46684e-01	2.03599e+02	2.04400e+02
1423	1.42300e-01	4.46716e-01	2.03799e+02	2.04600e+02
1424	1.42400e-01	4.46578e-01	2.03997e+02	2.04800e+02
1425	1.42500e-01	4.46406e-01	2.04199e+02	2.05000e+02
1426	1.42600e-01	4.46291e-01	2.04399e+02	2.05200e+02
1427	1.42700e-01	4.46280e-01	2.04600e+02	2.05400e+02
1428	1.42800e-01	4.46281e-01	2.04798e+02	2.05600e+02
1429	1.42900e-01	4.46435e-01	2.04995e+02	2.05800e+02
1430	1.43000e-01	4.46689e-01	2.05202e+02	2.06000e+02
1431	1.43100e-01	4.46816e-01	2.05399e+02	2.06200e+02
1432	1.43200e-01	4.46982e-01	2.05601e+02	2.06400e+02
1433	1.43300e-01	4.46967e-01	2.05799e+02	2.06600e+02
1434	1.43400e-01	4.47026e-01	2.06001e+02	2.06800e+02
1435	1.43500e-01	4.47132e-01	2.06201e+02	2.07000e+02
1436	1.43600e-01	4.47271e-01	2.06396e+02	2.07200e+02
1437	1.43700e-01	4.47660e-01	2.06600e+02	2.07400e+02
1438	1.43800e-01	4.47942e-01	2.06798e+02	2.07600e+02
1439	1.43900e-01	4.48190e-01	2.07001e+02	2.07800e+02
1440	1.44000e-01	4.48244e-01	2.07199e+02	2.08000e+02
1441	1.44100e-01	4.48209e-01	2.07395e+02	2.08200e+02
1442	1.44200e-01	4.48358e-01	2.07596e+02	2.08400e+02
1443	1.44300e-01	4.48712e-01	2.07796e+02	2.08600e+02
1444	1.44400e-01	4.49167e-01	2.07999e+02	2.08800e+02
1445	1.44500e-01	4.49436e-01	2.08198e+02	2.09000e+02
1446	1.44600e-01	4.49636e-01	2.08393e+02	2.09200e+02
1447	1.44700e-01	4.49679e-01	2.08594e+02	2.09400e+02
1448	1.44800e-01	4.49598e-01	2.08794e+02	2.09600e+02
1449	1.44900e-01	4.49715e-01	2.08996e+02	2.09800e+02
1450	1.45000e-01	4.49680e-01	2.09194e+02	2.10000e+02
1451	1.45100e-01	4.49763e-01	2.09398e+02	2.10200e+02
1452	1.45200e-01	4.49785e-01	2.09597e+02	2.10400e+02
1453	1.45300e-01	4.49759e-01	2.09793e+02	2.10600e+02
1454	1.45400e-01	4.49589e-01	2.09996e+02	2.10800e+02
1455	1.45500e-01	4.49276e-01	2.10193e+02	2.11000e+02
1456	1.45600e-01	4.49138e-01	2.10394e+02	2.11200e+02
1457	1.45700e-01	4.49128e-01	2.10593e+02	2.11400e+02
1458	1.45800e-01	4.49286e-01	2.10794e+02	2.11600e+02
1459	1.45900e-01	4.49379e-01	2.10995e+02	2.11800e+02
1460	1.46000e-01	4.49502e-01	2.11197e+02	2.12000e+02
1461	1.46100e-01	4.49578e-01	2.11397e+02	2.12200e+02
1462	1.46200e-01	4.49621e-01	2.11589e+02	2.12400e+02
1463	1.46300e-01	4.49680e-01	2.11793e+02	2.12600e+02
1464	1.46400e-01	4.49731e-01	2.11992e+02	2.12800e+02
1465	1.46500e-01	4.49948e-01	2.12191e+02	2.13000e+02
1466	1.46600e-01	4.50084e-01	2.12396e+02	2.13200e+02
1467	1.46700e-01	4.50371e-01	2.12593e+02	2.13400e+02
1468	1.46800e-01	4.50698e-01	2.12792e+02	2.13600e+02
1469	1.46900e-01	4.51102e-01	2.12992e+02	2.13800e+02
1470	1.47000e-01	4.51420e-01	2.13192e+02	2.14000e+02
1471	1.47100e-01	4.51520e-01	2.13393e+02	2.14200e+02
1472	1.47200e-01	4.51574e-01	2.13590e+02	2.14400e+02
1473	1.47300e-01	4.51591e-01	2.13790e+02	2.14600e+02
1474	1.47400e-01	4.51547e-01	2.13990e+02	2.14800e+02
1475	1.47500e-01	4.51748e-01	2.14193e+02	2.15000e+02
1476	1.47600e-01	4.52026e-01	2.14392e+02	2.15200e+02
1477	1.47700e-01	4.52359e-01	2.14595e+02	2.15400e+02
1478	1.47800e-01	4.52551e-01	2.14793e+02	2.15600e+02
1479	1.47900e-01	4.52521e-01	2.14993e+02	2.15800e+02
1480	1.48000e-01	4.52279e-01	2.15193e+02	2.16000e+02
1481	1.48100e-01	4.52207e-01	2.15389e+02	2.16200e+02
1482	1.48200e-01	4.52330e-01	2.15593e+02	2.16400e+02
1483	1.48300e-01	4.52632e-01	2.15792e+02	2.16600e+02
1484	1.48400e-01	4.53091e-01	2.15993e+02	2.16800e+02
1485	1.48500e-01	4.53499e-01	2.16192e+02	2.17000e+02
1486	1.48600e-01	4.53789e-01	2.16391e+02	2.17200e+02
1487	1.48700e-01	4.53981e-01	2.16591e+02	2.17400e+02
1488	1.48800e-01	4.54102e-01	2.16790e+02	2.17600e+02
1489	1.48900e-01	4.54243e-01	2.16988e+02	2.17800e+02
1490	1.49000e-01	4.54233e-01	2.17190e+02	2.18000e+02
1491	1.49100e-01	4.54386e-01	2.17388e+02	2.18200e+02
1492	1.49200e-01	4.54743e-01	2.17586e+02	2.18400e+02
1493	1.49300e-01	4.54910e-01	2.17788e+02	2.18600e+02
1494	1.49400e-01	4.54941e-01	2.17991e+02	2.18800e+02
1495	1.49500e-01	4.54697e-01	2.18184e+02	2.19000e+02
1496	1.49600e-01	4.54470e-01	2.18385e+02	2.19200e+02
1497	1.49700e-01	4.54432e-01	2.18586e+02	2.19400e+02
1498	1.49800e-01	4.54520e-01	2.18783e+02	2.19600e+02
1499	1.49900e-01	4.54751e-01	2.18987e+02	2.19800e+02
1500	1.50000e-01	4.54954e-01	2.19187e+02	2.20000e+02
1501	1.50100e-01	4.55144e-01	2.19390e+02	2.20200e+02
1502	1.50200e-01	4.55207e-01	2.19590e+02	2.20400e+02
1503	1.50300e-01	4.55261e-01	2.19787e+02	2.20600e+02
1504	1.50400e-01	4.55312e-01	2.19988e+02	2.20800e+02
1505	1.50500e-01	4.55450e-01	2.20183e+02	2.21000e+02
1506	1.50600e-01	4.55637e-01	2.20387e+02	2.21200e+02
1507	1.50700e-01	4.55642e-01	2.20588e+02	2.21400e+02
1508	1.50800e-01	4.55843e-01	2.20784e+02	2.21600e+02
1509	1.50900e-01	4.55987e-01	2.20986e+02	2.21800e+02
1510	1.51000e-01	4.56101e-01	2.21187e+02	2.22000e+02
1511	1.51100e-01	4.56156e-01	2.21387e+02	2.22200e+02
1512	1.51200e-01	4.56078e-01	2.21587e+02	2.22400e+02
1513	1.51300e-01	4.56051e-01	2.21785e+02	2.22600e+02
1514	1.51400e-01	4.55977e-01	2.21982e+02	2.22800e+02
1515	1.51500e-01	4.56141e-01	2.22187e+02	2.23000e+02
1516	1.51600e-01	4.56293e-01	2.22383e+02	2.23200e+02
1517	1.51700e-01	4.56417e-01	2.22584e+02	2.23400e+02
1518	1.51800e-01	4.56509e-01	2.22787e+02	2.23600e+02
1519	1.51900e-01	4.56482e-01	2.22983e+02	2.23800e+02
1520	1.52000e-01	4.56478e-01	2.23185e+02	2.24000e+02
1521	1.52100e-01	4.56535e-01	2.23380e+02	2.24200e+02
1522	1.52200e-01	4.56850e-01	2.23581e+02	2.24400e+02
1523	1.52300e-01	4.57259e-01	2.23784e+02	2.24600e+02
1524	1.52400e-01	4.57457e-01	2.23982e+02	2.24800e+02
1525	1.52500e-01	4.57711e-01	2.24182e+02	2.25000e+02
1526	1.52600e-01	4.57852e-01	2.24380e+02	2.25200e+02
1527	1.52700e-01	4.57955e-01	2.24583e+02	2.25400e+02
1528	1.52800e-01	4.57963e-01	2.24782e+02	2.25600e+02
1529	1.52900e-01	4.57934e-01	2.24981e+02	2.25800e+02
1530	1.53000e-01	4.57931e-01	2.25180e+02	2.26000e+02
1531	1.53100e-01	4.57898e-01	2.25378e+02	2.26200e+02
1532	1.53200e-01	4.57897e-01	2.25577e+02	2.26400e+02
1533	1.53300e-01	4.57823e-01	2.25776e+02	2.26600e+02
1534	1.53400e-01	4.58073e-01	2.25980e+02	2.26800e+02
1535	1.53500e-01	4.58445e-01	2.26177e+02	2.27000e+02
1536	1.53600e-01	4.58800e-01	2.26380e+02	2.27200e+02
1537	1.53700e-01	4.58872e-01	2.26580e+02	2.27400e+02
1538	1.53800e-01	4.58781e-01	2.26780e+02	2.27600e+02
1539	1.53900e-01	4.58757e-01	2.26979e+02	2.27800e+02
1540	1.54000e-01	4.58889e-01	2.27178e+02	2.28000e+02
1541	1.54100e-01	4.59263e-01	2.27381e+02	2.28200e+02
1542	1.54200e-01	4.59616e-01	2.27583e+02	2.28400e+02
1543	1.54300e-01	4.60029e-01	2.27779e+02	2.28600e+02
1544	1.54400e-01	4.60147e-01	2.27984e+02	2.28800e+02
1545	1.54500e-01	4.59912e-01	2.28178e+02	2.29000e+02
1546	1.54600e-01	4.59740e-01	2.28380e+02	2.29200e+02
1547	1.54700e-01	4.59519e-01	2.28573e+02	2.29400e+02
1548	1.54800e-01	4.59632e-01	2.28778e+02	2.29600e+02
1549	1.54900e-01	4.59703e-01	2.28976e+02	2.29800e+02
1550	1.55000e-01	4.59806e-01	2.29176e+02	2.30000e+02
1551	1.55100e-01	4.59942e-01	2.29381e+02	2.30200e+02
1552	1.55200e-01	4.59903e-01	2.29575e+02	2.30400e+02
1553	1.55300e-01	4.59873e-01	2.29778e+02	2.30600e+02
1554	1.55400e-01	4.59771e-01	2.29976e+02	2.30800e+02
1555	1.55500e-01	4.59773e-01	2.30173e+02	2.31000e+02
1556	1.55600e-01	4.59827e-01	2.30377e+02	2.31200e+02
1557	1.55700e-01	4.60068e-01	2.30572e+02	2.31400e+02
1558	1.55800e-01	4.60312e-01	2.30773e+02	2.31600e+02
1559	1.55900e-01	4.60532e-01	2.30973e+02	2.31800e+02
1560	1.56000e-01	4.60676e-01	2.31175e+02	2.32000e+02
1561	1.56100e-01	4.60530e-01	2.31371e+02	2.32200e+02
1562	1.56200e-01	4.60382e-01	2.31570e+02	2.32400e+02
1563	1.56300e-01	4.60250e-01	2.31774e+02	2.32600e+02
1564	1.56400e-01	4.60362e-01	2.31974e+02	2.32800e+02
1565	1.56500e-01	4.60707e-01	2.32173e+02	2.33000e+02
1566	1.56600e-01	4.61112e-01	2.32377e+02	2.33200e+02
1567	1.56700e-01	4.61494e-01	2.32578e+02	2.33400e+02
1568	1.56800e-01	4.61732e-01	2.32777e+02	2.33600e+02
1569	1.56900e-01	4.61766e-01	2.32977e+02	2.33800e+02
1570	1.57000e-01	4.61782e-01	2.33176e+02	2.34000e+02
1571	1.57100e-01	4.61827e-01	2.33373e+02	2.34200e+02
1572	1.57200e-01	4.61981e-01	2.33577e+02	2.34400e+02
1573	1.57300e-01	4.62184e-01	2.33773e+02	2.34600e+02
1574	1.57400e-01	4.62512e-01	2.33974e+02	2.34800e+02
1575	1.57500e-01	4.62697e-01	2.34174e+02	2.35000e+02
1576	1.57600e-01	4.62795e-01	2.34376e+02	2.35200e+02
1577	1.57700e-01	4.62771e-01	2.34575e+02	2.35400e+02
1578	1.57800e-01	4.62694e-01	2.34773e+02	2.35600e+02
1579	1.57900e-01	4.62633e-01	2.34973e+02	2.35800e+02
1580	1.58000e-01	4.62690e-01	2.35174e+02	2.36000e+02
1581	1.58100e-01	4.63108e-01	2.35374e+02	2.36200e+02
1582	1.58200e-01	4.63614e-01	2.35573e+02	2.36400e+02
1583	1.58300e-01	4.63941e-01	2.35777e+02	2.36600e+02
1584	1.58400e-01	4.64201e-01	2.35975e+02	2.36800e+02
1585	1.58500e-01	4.64374e-01	2.36171e+02	2.37000e+02
1586	1.58600e-01	4.64487e-01	2.36373e+02	2.37200e+02
1587	1.58700e-01	4.64512e-01	2.36571e+02	2.37400e+02
1588	1.58800e-01	4.64447e-01	2.36772e+02	2.37600e+02
1589	1.58900e-01	4.64468e-01	2.36972e+02	2.37800e+02
1590	1.59000e-01	4.64650e-01	2.37171e+02	2.38000e+02
1591	1.59100e-01	4.65004e-01	2.37372e+02	2.38200e+02
1592	1.59200e-01	4.65138e-01	2.37573e+02	2.38400e+02
1593	1.59300e-01	4.65261e-01	2.37775e+02	2.38600e+02
1594	1.59400e-01	4.65350e-01	2.37970e+02	2.38800e+02
1595	1.59500e-01	4.65461e-01	2.38171e+02	2.39000e+02
1596	1.59600e-01	4.65354e-01	2.38371e+02	2.39200e+02
1597	1.59700e-01	4.65199e-01	2.38569e+02	2.39400e+02
1598	1.59800e-01	4.65237e-01	2.38772e+02	2.39600e+02
1599	1.59900e-01	4.65215e-01	2.38972e+02	2.39800e+02
1600	1.60000e-01	4.65223e-01	2.39172e+02	2.40000e+02
1601	1.60100e-01	4.65424e-01	2.39371e+02	2.40200e+02
