Index	t	Heat Flow	Ts	Tr
1203	1.20300e-01	4.22185e-01	1.59211e+02	1.60600e+02
1204	1.20400e-01	4.22252e-01	1.59409e+02	1.60800e+02
1205	1.20500e-01	4.22184e-01	1.59609e+02	1.61000e+02
1206	1.20600e-01	4.22087e-01	1.59808e+02	1.61200e+02
1207	1.20700e-01	4.22037e-01	1.60008e+02	1.61400e+02
1208	1.20800e-01	4.22112e-01	1.60207e+02	1.61600e+02
1209	1.20900e-01	4.22353e-01	1.60411e+02	1.61800e+02
1210	1.21000e-01	4.22572e-01	1.60606e+02	1.62000e+02
1211	1.21100e-01	4.22769e-01	1.60809e+02	1.62200e+02
1212	1.21200e-01	4.22992e-01	1.61012e+02	1.62400e+02
1213	1.21300e-01	4.23189e-01	1.61208e+02	1.62600e+02
1214	1.21400e-01	4.23194e-01	1.61410e+02	1.62800e+02
1215	1.21500e-01	4.23169e-01	1.61605e+02	1.63000e+02
1216	1.21600e-01	4.23308e-01	1.61810e+02	1.63200e+02
1217	1.21700e-01	4.23435e-01	1.62009e+02	1.63400e+02
1218	1.21800e-01	4.23594e-01	1.62211e+02	1.63600e+02
1219	1.21900e-01	4.23652e-01	1.62407e+02	1.63800e+02
1220	1.22000e-01	4.23852e-01	1.62604e+02	1.64000e+02
1221	1.22100e-01	4.24072e-01	1.62808e+02	1.64200e+02
1222	1.22200e-01	4.24127e-01	1.63006e+02	1.64400e+02
1223	1.22300e-01	4.24199e-01	1.63208e+02	1.64600e+02
1224	1.22400e-01	4.24207e-01	1.63408e+02	1.64800e+02
1225	1.22500e-01	4.24310e-01	1.63607e+02	1.65000e+02
1226	1.22600e-01	4.24530e-01	1.63809e+02	1.65200e+02
1227	1.22700e-01	4.24722e-01	1.64007e+02	1.65400e+02
1228	1.22800e-01	4.24970e-01	1.64208e+02	1.65600e+02
1229	1.22900e-01	4.24900e-01	1.64406e+02	1.65800e+02
1230	1.23000e-01	4.24830e-01	1.64611e+02	1.66000e+02
1231	1.23100e-01	4.24849e-01	1.64809e+02	1.66200e+02
1232	1.23200e-01	4.25047e-01	1.65008e+02	1.66400e+02
1233	1.23300e-01	4.25144e-01	1.65210e+02	1.66600e+02
1234	1.23400e-01	4.25107e-01	1.65406e+02	1.66800e+02
1235	1.23500e-01	4.25093e-01	1.65607e+02	1.67000e+02
1236	1.23600e-01	4.25127e-01	1.65806e+02	1.67200e+02
1237	1.23700e-01	4.25352e-01	1.66010e+02	1.67400e+02
1238	1.23800e-01	4.25547e-01	1.66208e+02	1.67600e+02
1239	1.23900e-01	4.25689e-01	1.66409e+02	1.67800e+02
1240	1.24000e-01	4.25915e-01	1.66611e+02	1.68000e+02
1241	1.24100e-01	4.26084e-01	1.66807e+02	1.68200e+02
1242	1.24200e-01	4.26336e-01	1.67006e+02	1.68400e+02
1243	1.24300e-01	4.26424e-01	1.67206e+02	1.68600e+02
1244	1.24400e-01	4.26489e-01	1.67407e+02	1.68800e+02
1245	1.24500e-01	4.26639e-01	1.67605e+02	1.69000e+02
1246	1.24600e-01	4.26929e-01	1.67806e+02	1.69200e+02
1247	1.24700e-01	4.27206e-01	1.68007e+02	1.69400e+02
1248	1.24800e-01	4.27493e-01	1.68210e+02	1.69600e+02
1249	1.24900e-01	4.27764e-01	1.68408e+02	1.69800e+02
1250	1.25000e-01	4.27850e-01	1.68609e+02	1.70000e+02
1251	1.25100e-01	4.27861e-01	1.68812e+02	1.70200e+02
1252	1.25200e-01	4.27906e-01	1.69006e+02	1.70400e+02
1253	1.25300e-01	4.28138e-01	1.69210e+02	1.70600e+02
1254	1.25400e-01	4.28196e-01	1.69411e+02	1.70800e+02
1255	1.25500e-01	4.28233e-01	1.69608e+02	1.71000e+02
1256	1.25600e-01	4.28249e-01	1.69811e+02	1.71200e+02
1257	1.25700e-01	4.28330e-01	1.70009e+02	1.71400e+02
1258	1.25800e-01	4.28313e-01	1.70213e+02	1.71600e+02
1259	1.25900e-01	4.28321e-01	1.70407e+02	1.71800e+02
1260	1.26000e-01	4.28402e-01	1.70612e+02	1.72000e+02
1261	1.26100e-01	4.28427e-01	1.70806e+02	1.72200e+02
1262	1.26200e-01	4.28427e-01	1.71006e+02	1.72400e+02
1263	1.26300e-01	4.28628e-01	1.71207e+02	1.72600e+02
1264	1.26400e-01	4.28787e-01	1.71404e+02	1.72800e+02
1265	1.26500e-01	4.29067e-01	1.71611e+02	1.73000e+02
1266	1.26600e-01	4.29125e-01	1.71807e+02	1.73200e+02
1267	1.26700e-01	4.29251e-01	1.72006e+02	1.73400e+02
1268	1.26800e-01	4.29312e-01	1.72207e+02	1.73600e+02
1269	1.26900e-01	4.29301e-01	1.72407e+02	1.73800e+02
1270	1.27000e-01	4.29278e-01	1.72607e+02	1.74000e+02
1271	1.27100e-01	4.29306e-01	1.72805e+02	1.74200e+02
1272	1.27200e-01	4.29409e-01	1.73008e+02	1.74400e+02
1273	1.27300e-01	4.29510e-01	1.73204e+02	1.74600e+02
1274	1.27400e-01	4.29784e-01	1.73406e+02	1.74800e+02
1275	1.27500e-01	4.30134e-01	1.73604e+02	1.75000e+02
1276	1.27600e-01	4.30549e-01	1.73808e+02	1.75200e+02
1277	1.27700e-01	4.31090e-01	1.74004e+02	1.75400e+02
1278	1.27800e-01	4.31497e-01	1.74207e+02	1.75600e+02
1279	1.27900e-01	4.31870e-01	1.74411e+02	1.75800e+02
1280	1.28000e-01	4.32112e-01	1.74610e+02	1.76000e+02
1281	1.28100e-01	4.32334e-01	1.74809e+02	1.76200e+02
1282	1.28200e-01	4.32446e-01	1.75011e+02	1.76400e+02
1283	1.28300e-01	4.32524e-01	1.75208e+02	1.76600e+02
1284	1.28400e-01	4.32429e-01	1.75406e+02	1.76800e+02
1285	1.28500e-01	4.32266e-01	1.75609e+02	1.77000e+02
1286	1.28600e-01	4.32164e-01	1.75808e+02	1.77200e+02
1287	1.28700e-01	4.32107e-01	1.76007e+02	1.77400e+02
1288	1.28800e-01	4.32220e-01	1.76207e+02	1.77600e+02
1289	1.28900e-01	4.32323e-01	1.76406e+02	1.77800e+02
1290	1.29000e-01	4.32489e-01	1.76607e+02	1.78000e+02
1291	1.29100e-01	4.32536e-01	1.76807e+02	1.78200e+02
1292	1.29200e-01	4.32668e-01	1.77003e+02	1.78400e+02
1293	1.29300e-01	4.32848e-01	1.77206e+02	1.78600e+02
1294	1.29400e-01	4.32884e-01	1.77404e+02	1.78800e+02
1295	1.29500e-01	4.33061e-01	1.77609e+02	1.79000e+02
1296	1.29600e-01	4.33134e-01	1.77809e+02	1.79200e+02
1297	1.29700e-01	4.33193e-01	1.78005e+02	1.79400e+02
1298	1.29800e-01	4.33248e-01	1.78207e+02	1.79600e+02
1299	1.29900e-01	4.33285e-01	1.78402e+02	1.79800e+02
1300	1.30000e-01	4.33456e-01	1.78602e+02	1.80000e+02
1301	1.30100e-01	4.33540e-01	1.78805e+02	1.80200e+02
1302	1.30200e-01	4.33607e-01	1.79006e+02	1.80400e+02
1303	1.30300e-01	4.33556e-01	1.79205e+02	1.80600e+02
1304	1.30400e-01	4.33654e-01	1.79409e+02	1.80800e+02
1305	1.30500e-01	4.33851e-01	1.79608e+02	1.81000e+02
1306	1.30600e-01	4.34070e-01	1.79808e+02	1.81200e+02
1307	1.30700e-01	4.34335e-01	1.80008e+02	1.81400e+02
1308	1.30800e-01	4.34486e-01	1.80207e+02	1.81600e+02
1309	1.30900e-01	4.34588e-01	1.80406e+02	1.81800e+02
1310	1.31000e-01	4.34629e-01	1.80608e+02	1.82000e+02
1311	1.31100e-01	4.34810e-01	1.80803e+02	1.82200e+02
1312	1.31200e-01	4.35089e-01	1.81006e+02	1.82400e+02
1313	1.31300e-01	4.35274e-01	1.81206e+02	1.82600e+02
1314	1.31400e-01	4.35415e-01	1.81406e+02	1.82800e+02
1315	1.31500e-01	4.35527e-01	1.81602e+02	1.83000e+02
1316	1.31600e-01	4.35632e-01	1.81805e+02	1.83200e+02
1317	1.31700e-01	4.35659e-01	1.82008e+02	1.83400e+02
1318	1.31800e-01	4.35716e-01	1.82206e+02	1.83600e+02
1319	1.31900e-01	4.35842e-01	1.82403e+02	1.83800e+02
1320	1.32000e-01	4.36042e-01	1.82604e+02	1.84000e+02
1321	1.32100e-01	4.36248e-01	1.82805e+02	1.84200e+02
1322	1.32200e-01	4.36375e-01	1.83004e+02	1.84400e+02
1323	1.32300e-01	4.36555e-01	1.83210e+02	1.84600e+02
1324	1.32400e-01	4.36651e-01	1.83401e+02	1.84800e+02
1325	1.32500e-01	4.36834e-01	1.83607e+02	1.85000e+02
1326	1.32600e-01	4.37015e-01	1.83807e+02	1.85200e+02
1327	1.32700e-01	4.37136e-01	1.84005e+02	1.85400e+02
1328	1.32800e-01	4.37127e-01	1.84206e+02	1.85600e+02
1329	1.32900e-01	4.37028e-01	1.84407e+02	1.85800e+02
1330	1.33000e-01	4.36923e-01	1.84602e+02	1.86000e+02
1331	1.33100e-01	4.36996e-01	1.84801e+02	1.86200e+02
1332	1.33200e-01	4.37180e-01	1.85008e+02	1.86400e+02
1333	1.33300e-01	4.37303e-01	1.85207e+02	1.86600e+02
1334	1.33400e-01	4.37268e-01	1.85409e+02	1.86800e+02
1335	1.33500e-01	4.37379e-01	1.85607e+02	1.87000e+02
1336	1.33600e-01	4.37365e-01	1.85806e+02	1.87200e+02
1337	1.33700e-01	4.37398e-01	1.86011e+02	1.87400e+02
1338	1.33800e-01	4.37423e-01	1.86204e+02	1.87600e+02
1339	1.33900e-01	4.37745e-01	1.86410e+02	1.87800e+02
1340	1.34000e-01	4.38016e-01	1.86608e+02	1.88000e+02
1341	1.34100e-01	4.38296e-01	1.86809e+02	1.88200e+02
1342	1.34200e-01	4.38448e-01	1.87006e+02	1.88400e+02
1343	1.34300e-01	4.38408e-01	1.87206e+02	1.88600e+02
1344	1.34400e-01	4.38467e-01	1.87407e+02	1.88800e+02
1345	1.34500e-01	4.38586e-01	1.87606e+02	1.89000e+02
1346	1.34600e-01	4.38769e-01	1.87807e+02	1.89200e+02
1347	1.34700e-01	4.38976e-01	1.88006e+02	1.89400e+02
1348	1.34800e-01	4.39187e-01	1.88208e+02	1.89600e+02
1349	1.34900e-01	4.39394e-01	1.88407e+02	1.89800e+02
1350	1.35000e-01	4.39567e-01	1.88603e+02	1.90000e+02
1351	1.35100e-01	4.39739e-01	1.88808e+02	1.90200e+02
1352	1.35200e-01	4.39781e-01	1.89006e+02	1.90400e+02
1353	1.35300e-01	4.39900e-01	1.89205e+02	1.90600e+02
1354	1.35400e-01	4.39933e-01	1.89406e+02	1.90800e+02
1355	1.35500e-01	4.40047e-01	1.89604e+02	1.91000e+02
1356	1.35600e-01	4.40194e-01	1.89805e+02	1.91200e+02
1357	1.35700e-01	4.40400e-01	1.90006e+02	1.91400e+02
1358	1.35800e-01	4.40598e-01	1.90211e+02	1.91600e+02
1359	1.35900e-01	4.40541e-01	1.90405e+02	1.91800e+02
1360	1.36000e-01	4.40459e-01	1.90608e+02	1.92000e+02
1361	1.36100e-01	4.40342e-01	1.90807e+02	1.92200e+02
1362	1.36200e-01	4.40339e-01	1.91006e+02	1.92400e+02
1363	1.36300e-01	4.40412e-01	1.91207e+02	1.92600e+02
1364	1.36400e-01	4.40645e-01	1.91403e+02	1.92800e+02
1365	1.36500e-01	4.40823e-01	1.91605e+02	1.93000e+02
1366	1.36600e-01	4.40939e-01	1.91801e+02	1.93200e+02
1367	1.36700e-01	4.41128e-01	1.92004e+02	1.93400e+02
1368	1.36800e-01	4.41179e-01	1.92202e+02	1.93600e+02
1369	1.36900e-01	4.41304e-01	1.92406e+02	1.93800e+02
1370	1.37000e-01	4.41519e-01	1.92605e+02	1.94000e+02
1371	1.37100e-01	4.41766e-01	1.92807e+02	1.94200e+02
1372	1.37200e-01	4.42041e-01	1.93004e+02	1.94400e+02
1373	1.37300e-01	4.42333e-01	1.93205e+02	1.94600e+02
1374	1.37400e-01	4.42604e-01	1.93406e+02	1.94800e+02
1375	1.37500e-01	4.42626e-01	1.93607e+02	1.95000e+02
1376	1.37600e-01	4.42642e-01	1.93804e+02	1.95200e+02
1377	1.37700e-01	4.42716e-01	1.94006e+02	1.95400e+02
1378	1.37800e-01	4.42961e-01	1.94203e+02	1.95600e+02
1379	1.37900e-01	4.43312e-01	1.94407e+02	1.95800e+02
1380	1.38000e-01	4.43505e-01	1.94603e+02	1.96000e+02
1381	1.38100e-01	4.43614e-01	1.94805e+02	1.96200e+02
1382	1.38200e-01	4.43425e-01	1.95007e+02	1.96400e+02
1383	1.38300e-01	4.43234e-01	1.95204e+02	1.96600e+02
1384	1.38400e-01	4.43217e-01	1.95406e+02	1.96800e+02
1385	1.38500e-01	4.43313e-01	1.95607e+02	1.97000e+02
1386	1.38600e-01	4.43401e-01	1.95808e+02	1.97200e+02
1387	1.38700e-01	4.43457e-01	1.96005e+02	1.97400e+02
1388	1.38800e-01	4.43619e-01	1.96209e+02	1.97600e+02
1389	1.38900e-01	4.43672e-01	1.96406e+02	1.97800e+02
1390	1.39000e-01	4.43640e-01	1.96604e+02	1.98000e+02
1391	1.39100e-01	4.43603e-01	1.96804e+02	1.98200e+02
1392	1.39200e-01	4.43731e-01	1.97001e+02	1.98400e+02
1393	1.39300e-01	4.43958e-01	1.97204e+02	1.98600e+02
1394	1.39400e-01	4.44248e-01	1.97404e+02	1.98800e+02
1395	1.39500e-01	4.44367e-01	1.97605e+02	1.99000e+02
1396	1.39600e-01	4.44418e-01	1.97803e+02	1.99200e+02
1397	1.39700e-01	4.44437e-01	1.98002e+02	1.99400e+02
1398	1.39800e-01	4.44517e-01	1.98200e+02	1.99600e+02
1399	1.39900e-01	4.44759e-01	1.98401e+02	1.99800e+02
1400	1.40000e-01	4.45012e-01	1.98606e+02	2.00000e+02
1401	1.40100e-01	4.45122e-01	1.98806e+02	2.00200e+02
1402	1.40200e-01	4.45270e-01	1.99004e+02	2.00400e+02
1403	1.40300e-01	4.45456e-01	1.99199e+02	2.00600e+02
1404	1.40400e-01	4.45772e-01	1.99405e+02	2.00800e+02
1405	1.40500e-01	4.45954e-01	1.99602e+02	2.01000e+02
1406	1.40600e-01	4.46142e-01	1.99803e+02	2.01200e+02
1407	1.40700e-01	4.46261e-01	2.00002e+02	2.01400e+02
1408	1.40800e-01	4.46327e-01	2.00201e+02	2.01600e+02
1409	1.40900e-01	4.46441e-01	2.00403e+02	2.01800e+02
1410	1.41000e-01	4.46506e-01	2.00601e+02	2.02000e+02
1411	1.41100e-01	4.46554e-01	2.00802e+02	2.02200e+02
1412	1.41200e-01	4.46605e-01	2.01004e+02	2.02400e+02
1413	1.41300e-01	4.46788e-01	2.01200e+02	2.02600e+02
1414	1.41400e-01	4.46946e-01	2.01400e+02	2.02800e+02
1415	1.41500e-01	4.47078e-01	2.01605e+02	2.03000e+02
1416	1.41600e-01	4.47280e-01	2.01804e+02	2.03200e+02
1417	1.41700e-01	4.47429e-01	2.02005e+02	2.03400e+02
1418	1.41800e-01	4.47477e-01	2.02204e+02	2.03600e+02
1419	1.41900e-01	4.47244e-01	2.02404e+02	2.03800e+02
1420	1.42000e-01	4.47092e-01	2.02604e+02	2.04000e+02
1421	1.42100e-01	4.47029e-01	2.02803e+02	2.04200e+02
1422	1.42200e-01	4.46983e-01	2.03002e+02	2.04400e+02
1423	1.42300e-01	4.47157e-01	2.03205e+02	2.04600e+02
1424	1.42400e-01	4.47227e-01	2.03401e+02	2.04800e+02
1425	1.42500e-01	4.47232e-01	2.03607e+02	2.05000e+02
1426	1.42600e-01	4.47137e-01	2.03801e+02	2.05200e+02
1427	1.42700e-01	4.47028e-01	2.04005e+02	2.05400e+02
1428	1.42800e-01	4.46927e-01	2.04203e+02	2.05600e+02
1429	1.42900e-01	4.46847e-01	2.04402e+02	2.05800e+02
1430	1.43000e-01	4.47023e-01	2.04600e+02	2.06000e+02
1431	1.43100e-01	4.47271e-01	2.04801e+02	2.06200e+02
1432	1.43200e-01	4.47540e-01	2.05005e+02	2.06400e+02
1433	1.43300e-01	4.47647e-01	2.05205e+02	2.06600e+02
1434	1.43400e-01	4.47933e-01	2.05402e+02	2.06800e+02
1435	1.43500e-01	4.48130e-01	2.05600e+02	2.07000e+02
1436	1.43600e-01	4.48280e-01	2.05803e+02	2.07200e+02
1437	1.43700e-01	4.48558e-01	2.06004e+02	2.07400e+02
1438	1.43800e-01	4.48832e-01	2.06203e+02	2.07600e+02
1439	1.43900e-01	4.49244e-01	2.06403e+02	2.07800e+02
1440	1.44000e-01	4.49498e-01	2.06605e+02	2.08000e+02
1441	1.44100e-01	4.49716e-01	2.06803e+02	2.08200e+02
1442	1.44200e-01	4.50063e-01	2.07003e+02	2.08400e+02
1443	1.44300e-01	4.50404e-01	2.07201e+02	2.08600e+02
1444	1.44400e-01	4.50656e-01	2.07403e+02	2.08800e+02
1445	1.44500e-01	4.50902e-01	2.07605e+02	2.09000e+02
1446	1.44600e-01	4.51302e-01	2.07805e+02	2.09200e+02
1447	1.44700e-01	4.51507e-01	2.08004e+02	2.09400e+02
1448	1.44800e-01	4.51530e-01	2.08207e+02	2.09600e+02
1449	1.44900e-01	4.51532e-01	2.08403e+02	2.09800e+02
1450	1.45000e-01	4.51405e-01	2.08604e+02	2.10000e+02
1451	1.45100e-01	4.51239e-01	2.08803e+02	2.10200e+02
1452	1.45200e-01	4.51060e-01	2.09001e+02	2.10400e+02
1453	1.45300e-01	4.50942e-01	2.09203e+02	2.10600e+02
1454	1.45400e-01	4.50783e-01	2.09403e+02	2.10800e+02
1455	1.45500e-01	4.50900e-01	2.09602e+02	2.11000e+02
1456	1.45600e-01	4.50955e-01	2.09802e+02	2.11200e+02
1457	1.45700e-01	4.50934e-01	2.10005e+02	2.11400e+02
1458	1.45800e-01	4.50947e-01	2.10204e+02	2.11600e+02
1459	1.45900e-01	4.50889e-01	2.10404e+02	2.11800e+02
1460	1.46000e-01	4.51026e-01	2.10602e+02	2.12000e+02
1461	1.46100e-01	4.51146e-01	2.10804e+02	2.12200e+02
1462	1.46200e-01	4.51450e-01	2.11004e+02	2.12400e+02
1463	1.46300e-01	4.51564e-01	2.11202e+02	2.12600e+02
1464	1.46400e-01	4.51816e-01	2.11402e+02	2.12800e+02
1465	1.46500e-01	4.52224e-01	2.11605e+02	2.13000e+02
1466	1.46600e-01	4.52637e-01	2.11802e+02	2.13200e+02
1467	1.46700e-01	4.52807e-01	2.12007e+02	2.13400e+02
1468	1.46800e-01	4.53025e-01	2.12201e+02	2.13600e+02
1469	1.46900e-01	4.53401e-01	2.12402e+02	2.13800e+02
1470	1.47000e-01	4.53625e-01	2.12603e+02	2.14000e+02
1471	1.47100e-01	4.53852e-01	2.12806e+02	2.14200e+02
1472	1.47200e-01	4.53955e-01	2.13006e+02	2.14400e+02
1473	1.47300e-01	4.53983e-01	2.13201e+02	2.14600e+02
1474	1.47400e-01	4.53969e-01	2.13404e+02	2.14800e+02
1475	1.47500e-01	4.53959e-01	2.13601e+02	2.15000e+02
1476	1.47600e-01	4.54005e-01	2.13803e+02	2.15200e+02
1477	1.47700e-01	4.54016e-01	2.14005e+02	2.15400e+02
1478	1.47800e-01	4.54194e-01	2.14200e+02	2.15600e+02
1479	1.47900e-01	4.54228e-01	2.14404e+02	2.15800e+02
1480	1.48000e-01	4.54132e-01	2.14604e+02	2.16000e+02
1481	1.48100e-01	4.54057e-01	2.14803e+02	2.16200e+02
1482	1.48200e-01	4.53961e-01	2.15001e+02	2.16400e+02
1483	1.48300e-01	4.54013e-01	2.15202e+02	2.16600e+02
1484	1.48400e-01	4.54055e-01	2.15404e+02	2.16800e+02
1485	1.48500e-01	4.54158e-01	2.15603e+02	2.17000e+02
1486	1.48600e-01	4.54287e-01	2.15803e+02	2.17200e+02
1487	1.48700e-01	4.54367e-01	2.16003e+02	2.17400e+02
1488	1.48800e-01	4.54472e-01	2.16206e+02	2.17600e+02
1489	1.48900e-01	4.54584e-01	2.16402e+02	2.17800e+02
1490	1.49000e-01	4.54843e-01	2.16605e+02	2.18000e+02
1491	1.49100e-01	4.54935e-01	2.16805e+02	2.18200e+02
1492	1.49200e-01	4.55118e-01	2.17004e+02	2.18400e+02
1493	1.49300e-01	4.55279e-01	2.17205e+02	2.18600e+02
1494	1.49400e-01	4.55400e-01	2.17404e+02	2.18800e+02
1495	1.49500e-01	4.55420e-01	2.17602e+02	2.19000e+02
1496	1.49600e-01	4.55520e-01	2.17803e+02	2.19200e+02
1497	1.49700e-01	4.55614e-01	2.18003e+02	2.19400e+02
1498	1.49800e-01	4.55703e-01	2.18203e+02	2.19600e+02
1499	1.49900e-01	4.55717e-01	2.18402e+02	2.19800e+02
1500	1.50000e-01	4.55838e-01	2.18605e+02	2.20000e+02
1501	1.50100e-01	4.56030e-01	2.18804e+02	2.20200e+02
1502	1.50200e-01	4.56246e-01	2.19006e+02	2.20400e+02
1503	1.50300e-01	4.56279e-01	2.19202e+02	2.20600e+02
1504	1.50400e-01	4.56224e-01	2.19403e+02	2.20800e+02
1505	1.50500e-01	4.56134e-01	2.19602e+02	2.21000e+02
1506	1.50600e-01	4.56102e-01	2.19803e+02	2.21200e+02
1507	1.50700e-01	4.56101e-01	2.20004e+02	2.21400e+02
1508	1.50800e-01	4.56242e-01	2.20205e+02	2.21600e+02
1509	1.50900e-01	4.56397e-01	2.20404e+02	2.21800e+02
1510	1.51000e-01	4.56407e-01	2.20602e+02	2.22000e+02
1511	1.51100e-01	4.56386e-01	2.20803e+02	2.22200e+02
1512	1.51200e-01	4.56501e-01	2.21001e+02	2.22400e+02
1513	1.51300e-01	4.56830e-01	2.21206e+02	2.22600e+02
1514	1.51400e-01	4.57263e-01	2.21406e+02	2.22800e+02
1515	1.51500e-01	4.57635e-01	2.21607e+02	2.23000e+02
1516	1.51600e-01	4.57909e-01	2.21805e+02	2.23200e+02
1517	1.51700e-01	4.57983e-01	2.22001e+02	2.23400e+02
1518	1.51800e-01	4.58073e-01	2.22212e+02	2.23600e+02
1519	1.51900e-01	4.58010e-01	2.22403e+02	2.23800e+02
1520	1.52000e-01	4.58147e-01	2.22608e+02	2.24000e+02
1521	1.52100e-01	4.58207e-01	2.22805e+02	2.24200e+02
1522	1.52200e-01	4.58133e-01	2.23007e+02	2.24400e+02
1523	1.52300e-01	4.57950e-01	2.23206e+02	2.24600e+02
1524	1.52400e-01	4.57869e-01	2.23404e+02	2.24800e+02
1525	1.52500e-01	4.57851e-01	2.23603e+02	2.25000e+02
1526	1.52600e-01	4.57772e-01	2.23803e+02	2.25200e+02
1527	1.52700e-01	4.57666e-01	2.24006e+02	2.25400e+02
1528	1.52800e-01	4.57810e-01	2.24206e+02	2.25600e+02
1529	1.52900e-01	4.57951e-01	2.24407e+02	2.25800e+02
1530	1.53000e-01	4.57961e-01	2.24606e+02	2.26000e+02
1531	1.53100e-01	4.57958e-01	2.24802e+02	2.26200e+02
1532	1.53200e-01	4.58160e-01	2.25004e+02	2.26400e+02
1533	1.53300e-01	4.58378e-01	2.25202e+02	2.26600e+02
1534	1.53400e-01	4.58757e-01	2.25405e+02	2.26800e+02
1535	1.53500e-01	4.58921e-01	2.25607e+02	2.27000e+02
1536	1.53600e-01	4.59042e-01	2.25803e+02	2.27200e+02
1537	1.53700e-01	4.59090e-01	2.26003e+02	2.27400e+02
1538	1.53800e-01	4.59258e-01	2.26203e+02	2.27600e+02
1539	1.53900e-01	4.59437e-01	2.26405e+02	2.27800e+02
1540	1.54000e-01	4.59662e-01	2.26604e+02	2.28000e+02
1541	1.54100e-01	4.59905e-01	2.26808e+02	2.28200e+02
1542	1.54200e-01	4.60110e-01	2.27003e+02	2.28400e+02
1543	1.54300e-01	4.60294e-01	2.27204e+02	2.28600e+02
1544	1.54400e-01	4.60518e-01	2.27406e+02	2.28800e+02
1545	1.54500e-01	4.60711e-01	2.27604e+02	2.29000e+02
1546	1.54600e-01	4.61149e-01	2.27809e+02	2.29200e+02
1547	1.54700e-01	4.61470e-01	2.28009e+02	2.29400e+02
1548	1.54800e-01	4.61574e-01	2.28209e+02	2.29600e+02
1549	1.54900e-01	4.61433e-01	2.28404e+02	2.29800e+02
1550	1.55000e-01	4.61335e-01	2.28607e+02	2.30000e+02
1551	1.55100e-01	4.61427e-01	2.28803e+02	2.30200e+02
1552	1.55200e-01	4.61596e-01	2.29002e+02	2.30400e+02
1553	1.55300e-01	4.61947e-01	2.29205e+02	2.30600e+02
1554	1.55400e-01	4.62079e-01	2.29402e+02	2.30800e+02
1555	1.55500e-01	4.62171e-01	2.29606e+02	2.31000e+02
1556	1.55600e-01	4.62050e-01	2.29803e+02	2.31200e+02
1557	1.55700e-01	4.62013e-01	2.30006e+02	2.31400e+02
1558	1.55800e-01	4.61989e-01	2.30205e+02	2.31600e+02
1559	1.55900e-01	4.62175e-01	2.30401e+02	2.31800e+02
1560	1.56000e-01	4.62389e-01	2.30604e+02	2.32000e+02
1561	1.56100e-01	4.62487e-01	2.30801e+02	2.32200e+02
1562	1.56200e-01	4.62750e-01	2.31003e+02	2.32400e+02
1563	1.56300e-01	4.62860e-01	2.31202e+02	2.32600e+02
1564	1.56400e-01	4.62993e-01	2.31403e+02	2.32800e+02
1565	1.56500e-01	4.62964e-01	2.31601e+02	2.33000e+02
1566	1.56600e-01	4.62942e-01	2.31806e+02	2.33200e+02
1567	1.56700e-01	4.63139e-01	2.32005e+02	2.33400e+02
1568	1.56800e-01	4.63191e-01	2.32204e+02	2.33600e+02
1569	1.56900e-01	4.63287e-01	2.32407e+02	2.33800e+02
1570	1.57000e-01	4.63247e-01	2.32606e+02	2.34000e+02
1571	1.57100e-01	4.63281e-01	2.32806e+02	2.34200e+02
1572	1.57200e-01	4.63207e-01	2.33002e+02	2.34400e+02
1573	1.57300e-01	4.63175e-01	2.33206e+02	2.34600e+02
1574	1.57400e-01	4.63154e-01	2.33406e+02	2.34800e+02
1575	1.57500e-01	4.63184e-01	2.33609e+02	2.35000e+02
1576	1.57600e-01	4.63288e-01	2.33807e+02	2.35200e+02
1577	1.57700e-01	4.63383e-01	2.34007e+02	2.35400e+02
1578	1.57800e-01	4.63555e-01	2.34206e+02	2.35600e+02
1579	1.57900e-01	4.63672e-01	2.34405e+02	2.35800e+02
1580	1.58000e-01	4.63928e-01	2.34602e+02	2.36000e+02
1581	1.58100e-01	4.64137e-01	2.34806e+02	2.36200e+02
1582	1.58200e-01	4.64325e-01	2.35002e+02	2.36400e+02
1583	1.58300e-01	4.64557e-01	2.35204e+02	2.36600e+02
1584	1.58400e-01	4.64806e-01	2.35405e+02	2.36800e+02
1585	1.58500e-01	4.65255e-01	2.35603e+02	2.37000e+02
1586	1.58600e-01	4.65636e-01	2.35805e+02	2.37200e+02
1587	1.58700e-01	4.65962e-01	2.36007e+02	2.37400e+02
1588	1.58800e-01	4.66128e-01	2.36206e+02	2.37600e+02
1589	1.58900e-01	4.66217e-01	2.36405e+02	2.37800e+02
1590	1.59000e-01	4.66323e-01	2.36608e+02	2.38000e+02
1591	1.59100e-01	4.66225e-01	2.36804e+02	2.38200e+02
1592	1.59200e-01	4.66227e-01	2.37010e+02	2.38400e+02
1593	1.59300e-01	4.66285e-01	2.37208e+02	2.38600e+02
1594	1.59400e-01	4.66409e-01	2.37405e+02	2.38800e+02
1595	1.59500e-01	4.66628e-01	2.37610e+02	2.39000e+02
1596	1.59600e-01	4.66721e-01	2.37810e+02	2.39200e+02
1597	1.59700e-01	4.66667e-01	2.38009e+02	2.39400e+02
1598	1.59800e-01	4.66532e-01	2.38209e+02	2.39600e+02
1599	1.59900e-01	4.66436e-01	2.38410e+02	2.39800e+02
1600	1.60000e-01	4.66397e-01	2.38608e+02	2.40000e+02
1601	1.60100e-01	4.66563e-01	2.38809e+02	2.40200e+02
