Index	t	Heat Flow	Ts	Tr
1203	1.20300e-01	4.20318e-01	1.59048e+02	1.60600e+02
1204	1.20400e-01	4.20487e-01	1.59248e+02	1.60800e+02
1205	1.20500e-01	4.20553e-01	1.59448e+02	1.61000e+02
1206	1.20600e-01	4.20559e-01	1.59648e+02	1.61200e+02
1207	1.20700e-01	4.20467e-01	1.59846e+02	1.61400e+02
1208	1.20800e-01	4.20542e-01	1.60047e+02	1.61600e+02
1209	1.20900e-01	4.20475e-01	1.60242e+02	1.61800e+02
1210	1.21000e-01	4.20594e-01	1.60448e+02	1.62000e+02
1211	1.21100e-01	4.20815e-01	1.60644e+02	1.62200e+02
1212	1.21200e-01	4.21168e-01	1.60845e+02	1.62400e+02
1213	1.21300e-01	4.21539e-01	1.61048e+02	1.62600e+02
1214	1.21400e-01	4.21486e-01	1.61245e+02	1.62800e+02
1215	1.21500e-01	4.21422e-01	1.61447e+02	1.63000e+02
1216	1.21600e-01	4.21422e-01	1.61644e+02	1.63200e+02
1217	1.21700e-01	4.21566e-01	1.61847e+02	1.63400e+02
1218	1.21800e-01	4.21644e-01	1.62044e+02	1.63600e+02
1219	1.21900e-01	4.21776e-01	1.62243e+02	1.63800e+02
1220	1.22000e-01	4.21982e-01	1.62447e+02	1.64000e+02
1221	1.22100e-01	4.22187e-01	1.62647e+02	1.64200e+02
1222	1.22200e-01	4.22329e-01	1.62851e+02	1.64400e+02
1223	1.22300e-01	4.22467e-01	1.63048e+02	1.64600e+02
1224	1.22400e-01	4.22700e-01	1.63251e+02	1.64800e+02
1225	1.22500e-01	4.22759e-01	1.63449e+02	1.65000e+02
1226	1.22600e-01	4.22861e-01	1.63650e+02	1.65200e+02
1227	1.22700e-01	4.22936e-01	1.63848e+02	1.65400e+02
1228	1.22800e-01	4.22939e-01	1.64048e+02	1.65600e+02
1229	1.22900e-01	4.22894e-01	1.64248e+02	1.65800e+02
1230	1.23000e-01	4.22788e-01	1.64448e+02	1.66000e+02
1231	1.23100e-01	4.22910e-01	1.64652e+02	1.66200e+02
1232	1.23200e-01	4.22990e-01	1.64850e+02	1.66400e+02
1233	1.23300e-01	4.23293e-01	1.65051e+02	1.66600e+02
1234	1.23400e-01	4.23560e-01	1.65250e+02	1.66800e+02
1235	1.23500e-01	4.23866e-01	1.65446e+02	1.67000e+02
1236	1.23600e-01	4.24261e-01	1.65649e+02	1.67200e+02
1237	1.23700e-01	4.24461e-01	1.65847e+02	1.67400e+02
1238	1.23800e-01	4.24751e-01	1.66049e+02	1.67600e+02
1239	1.23900e-01	4.25026e-01	1.66245e+02	1.67800e+02
1240	1.24000e-01	4.25249e-01	1.66449e+02	1.68000e+02
1241	1.24100e-01	4.25366e-01	1.66646e+02	1.68200e+02
1242	1.24200e-01	4.25480e-01	1.66851e+02	1.68400e+02
1243	1.24300e-01	4.25555e-01	1.67051e+02	1.68600e+02
1244	1.24400e-01	4.25650e-01	1.67247e+02	1.68800e+02
1245	1.24500e-01	4.25722e-01	1.67454e+02	1.69000e+02
1246	1.24600e-01	4.25641e-01	1.67650e+02	1.69200e+02
1247	1.24700e-01	4.25621e-01	1.67851e+02	1.69400e+02
1248	1.24800e-01	4.25596e-01	1.68051e+02	1.69600e+02
1249	1.24900e-01	4.25537e-01	1.68250e+02	1.69800e+02
1250	1.25000e-01	4.25553e-01	1.68450e+02	1.70000e+02
1251	1.25100e-01	4.25676e-01	1.68649e+02	1.70200e+02
1252	1.25200e-01	4.25865e-01	1.68853e+02	1.70400e+02
1253	1.25300e-01	4.25982e-01	1.69047e+02	1.70600e+02
1254	1.25400e-01	4.26161e-01	1.69251e+02	1.70800e+02
1255	1.25500e-01	4.26230e-01	1.69448e+02	1.71000e+02
1256	1.25600e-01	4.26425e-01	1.69652e+02	1.71200e+02
1257	1.25700e-01	4.26665e-01	1.69850e+02	1.71400e+02
1258	1.25800e-01	4.26941e-01	1.70052e+02	1.71600e+02
1259	1.25900e-01	4.27343e-01	1.70251e+02	1.71800e+02
1260	1.26000e-01	4.27561e-01	1.70454e+02	1.72000e+02
1261	1.26100e-01	4.27737e-01	1.70653e+02	1.72200e+02
1262	1.26200e-01	4.27787e-01	1.70854e+02	1.72400e+02
1263	1.26300e-01	4.27786e-01	1.71049e+02	1.72600e+02
1264	1.26400e-01	4.27812e-01	1.71251e+02	1.72800e+02
1265	1.26500e-01	4.27831e-01	1.71453e+02	1.73000e+02
1266	1.26600e-01	4.27996e-01	1.71656e+02	1.73200e+02
1267	1.26700e-01	4.28166e-01	1.71854e+02	1.73400e+02
1268	1.26800e-01	4.28258e-01	1.72050e+02	1.73600e+02
1269	1.26900e-01	4.28398e-01	1.72254e+02	1.73800e+02
1270	1.27000e-01	4.28428e-01	1.72453e+02	1.74000e+02
1271	1.27100e-01	4.28540e-01	1.72656e+02	1.74200e+02
1272	1.27200e-01	4.28590e-01	1.72853e+02	1.74400e+02
1273	1.27300e-01	4.28749e-01	1.73056e+02	1.74600e+02
1274	1.27400e-01	4.28911e-01	1.73256e+02	1.74800e+02
1275	1.27500e-01	4.29112e-01	1.73453e+02	1.75000e+02
1276	1.27600e-01	4.29196e-01	1.73649e+02	1.75200e+02
1277	1.27700e-01	4.29325e-01	1.73856e+02	1.75400e+02
1278	1.27800e-01	4.29310e-01	1.74053e+02	1.75600e+02
1279	1.27900e-01	4.29503e-01	1.74253e+02	1.75800e+02
1280	1.28000e-01	4.29915e-01	1.74456e+02	1.76000e+02
1281	1.28100e-01	4.30181e-01	1.74655e+02	1.76200e+02
1282	1.28200e-01	4.30448e-01	1.74858e+02	1.76400e+02
1283	1.28300e-01	4.30464e-01	1.75057e+02	1.76600e+02
1284	1.28400e-01	4.30421e-01	1.75257e+02	1.76800e+02
1285	1.28500e-01	4.30418e-01	1.75454e+02	1.77000e+02
1286	1.28600e-01	4.30354e-01	1.75652e+02	1.77200e+02
1287	1.28700e-01	4.30437e-01	1.75853e+02	1.77400e+02
1288	1.28800e-01	4.30476e-01	1.76055e+02	1.77600e+02
1289	1.28900e-01	4.30611e-01	1.76255e+02	1.77800e+02
1290	1.29000e-01	4.30863e-01	1.76456e+02	1.78000e+02
1291	1.29100e-01	4.31028e-01	1.76654e+02	1.78200e+02
1292	1.29200e-01	4.30980e-01	1.76858e+02	1.78400e+02
1293	1.29300e-01	4.30800e-01	1.77052e+02	1.78600e+02
1294	1.29400e-01	4.30797e-01	1.77252e+02	1.78800e+02
1295	1.29500e-01	4.30948e-01	1.77452e+02	1.79000e+02
1296	1.29600e-01	4.31130e-01	1.77656e+02	1.79200e+02
1297	1.29700e-01	4.31222e-01	1.77853e+02	1.79400e+02
1298	1.29800e-01	4.31405e-01	1.78054e+02	1.79600e+02
1299	1.29900e-01	4.31514e-01	1.78254e+02	1.79800e+02
1300	1.30000e-01	4.31592e-01	1.78451e+02	1.80000e+02
1301	1.30100e-01	4.31639e-01	1.78655e+02	1.80200e+02
1302	1.30200e-01	4.31554e-01	1.78853e+02	1.80400e+02
1303	1.30300e-01	4.31740e-01	1.79051e+02	1.80600e+02
1304	1.30400e-01	4.31936e-01	1.79252e+02	1.80800e+02
1305	1.30500e-01	4.32248e-01	1.79459e+02	1.81000e+02
1306	1.30600e-01	4.32540e-01	1.79658e+02	1.81200e+02
1307	1.30700e-01	4.32567e-01	1.79862e+02	1.81400e+02
1308	1.30800e-01	4.32612e-01	1.80056e+02	1.81600e+02
1309	1.30900e-01	4.32563e-01	1.80257e+02	1.81800e+02
1310	1.31000e-01	4.32668e-01	1.80458e+02	1.82000e+02
1311	1.31100e-01	4.32622e-01	1.80656e+02	1.82200e+02
1312	1.31200e-01	4.32664e-01	1.80857e+02	1.82400e+02
1313	1.31300e-01	4.32858e-01	1.81056e+02	1.82600e+02
1314	1.31400e-01	4.33040e-01	1.81257e+02	1.82800e+02
1315	1.31500e-01	4.33135e-01	1.81461e+02	1.83000e+02
1316	1.31600e-01	4.33093e-01	1.81656e+02	1.83200e+02
1317	1.31700e-01	4.33168e-01	1.81855e+02	1.83400e+02
1318	1.31800e-01	4.33224e-01	1.82054e+02	1.83600e+02
1319	1.31900e-01	4.33280e-01	1.82256e+02	1.83800e+02
1320	1.32000e-01	4.33319e-01	1.82456e+02	1.84000e+02
1321	1.32100e-01	4.33485e-01	1.82652e+02	1.84200e+02
1322	1.32200e-01	4.33749e-01	1.82854e+02	1.84400e+02
1323	1.32300e-01	4.33906e-01	1.83056e+02	1.84600e+02
1324	1.32400e-01	4.34081e-01	1.83256e+02	1.84800e+02
1325	1.32500e-01	4.34280e-01	1.83454e+02	1.85000e+02
1326	1.32600e-01	4.34587e-01	1.83657e+02	1.85200e+02
1327	1.32700e-01	4.35015e-01	1.83857e+02	1.85400e+02
1328	1.32800e-01	4.35463e-01	1.84053e+02	1.85600e+02
1329	1.32900e-01	4.35770e-01	1.84259e+02	1.85800e+02
1330	1.33000e-01	4.35897e-01	1.84456e+02	1.86000e+02
1331	1.33100e-01	4.35916e-01	1.84658e+02	1.86200e+02
1332	1.33200e-01	4.36004e-01	1.84853e+02	1.86400e+02
1333	1.33300e-01	4.36130e-01	1.85055e+02	1.86600e+02
1334	1.33400e-01	4.36172e-01	1.85258e+02	1.86800e+02
1335	1.33500e-01	4.36251e-01	1.85457e+02	1.87000e+02
1336	1.33600e-01	4.36383e-01	1.85656e+02	1.87200e+02
1337	1.33700e-01	4.36372e-01	1.85853e+02	1.87400e+02
1338	1.33800e-01	4.36290e-01	1.86058e+02	1.87600e+02
1339	1.33900e-01	4.36207e-01	1.86253e+02	1.87800e+02
1340	1.34000e-01	4.36380e-01	1.86454e+02	1.88000e+02
1341	1.34100e-01	4.36610e-01	1.86654e+02	1.88200e+02
1342	1.34200e-01	4.36768e-01	1.86855e+02	1.88400e+02
1343	1.34300e-01	4.36878e-01	1.87055e+02	1.88600e+02
1344	1.34400e-01	4.36878e-01	1.87252e+02	1.88800e+02
1345	1.34500e-01	4.36815e-01	1.87456e+02	1.89000e+02
1346	1.34600e-01	4.36764e-01	1.87653e+02	1.89200e+02
1347	1.34700e-01	4.36910e-01	1.87854e+02	1.89400e+02
1348	1.34800e-01	4.37006e-01	1.88054e+02	1.89600e+02
1349	1.34900e-01	4.37175e-01	1.88250e+02	1.89800e+02
1350	1.35000e-01	4.37183e-01	1.88454e+02	1.90000e+02
1351	1.35100e-01	4.37327e-01	1.88651e+02	1.90200e+02
1352	1.35200e-01	4.37499e-01	1.88852e+02	1.90400e+02
1353	1.35300e-01	4.37524e-01	1.89051e+02	1.90600e+02
1354	1.35400e-01	4.37665e-01	1.89249e+02	1.90800e+02
1355	1.35500e-01	4.37933e-01	1.89452e+02	1.91000e+02
1356	1.35600e-01	4.38224e-01	1.89651e+02	1.91200e+02
1357	1.35700e-01	4.38311e-01	1.89851e+02	1.91400e+02
1358	1.35800e-01	4.38470e-01	1.90050e+02	1.91600e+02
1359	1.35900e-01	4.38755e-01	1.90253e+02	1.91800e+02
1360	1.36000e-01	4.38925e-01	1.90453e+02	1.92000e+02
1361	1.36100e-01	4.39202e-01	1.90652e+02	1.92200e+02
1362	1.36200e-01	4.39371e-01	1.90851e+02	1.92400e+02
1363	1.36300e-01	4.39589e-01	1.91050e+02	1.92600e+02
1364	1.36400e-01	4.39884e-01	1.91252e+02	1.92800e+02
1365	1.36500e-01	4.40011e-01	1.91450e+02	1.93000e+02
1366	1.36600e-01	4.40081e-01	1.91651e+02	1.93200e+02
1367	1.36700e-01	4.40107e-01	1.91850e+02	1.93400e+02
1368	1.36800e-01	4.40174e-01	1.92052e+02	1.93600e+02
1369	1.36900e-01	4.40131e-01	1.92252e+02	1.93800e+02
1370	1.37000e-01	4.40208e-01	1.92452e+02	1.94000e+02
1371	1.37100e-01	4.40293e-01	1.92651e+02	1.94200e+02
1372	1.37200e-01	4.40434e-01	1.92847e+02	1.94400e+02
1373	1.37300e-01	4.40524e-01	1.93053e+02	1.94600e+02
1374	1.37400e-01	4.40536e-01	1.93248e+02	1.94800e+02
1375	1.37500e-01	4.40634e-01	1.93448e+02	1.95000e+02
1376	1.37600e-01	4.40719e-01	1.93647e+02	1.95200e+02
1377	1.37700e-01	4.40854e-01	1.93850e+02	1.95400e+02
1378	1.37800e-01	4.41101e-01	1.94047e+02	1.95600e+02
1379	1.37900e-01	4.41362e-01	1.94249e+02	1.95800e+02
1380	1.38000e-01	4.41663e-01	1.94447e+02	1.96000e+02
1381	1.38100e-01	4.41755e-01	1.94645e+02	1.96200e+02
1382	1.38200e-01	4.41747e-01	1.94849e+02	1.96400e+02
1383	1.38300e-01	4.41596e-01	1.95046e+02	1.96600e+02
1384	1.38400e-01	4.41669e-01	1.95249e+02	1.96800e+02
1385	1.38500e-01	4.41751e-01	1.95446e+02	1.97000e+02
1386	1.38600e-01	4.41970e-01	1.95645e+02	1.97200e+02
1387	1.38700e-01	4.42080e-01	1.95849e+02	1.97400e+02
1388	1.38800e-01	4.42190e-01	1.96045e+02	1.97600e+02
1389	1.38900e-01	4.42283e-01	1.96249e+02	1.97800e+02
1390	1.39000e-01	4.42357e-01	1.96447e+02	1.98000e+02
1391	1.39100e-01	4.42533e-01	1.96647e+02	1.98200e+02
1392	1.39200e-01	4.42672e-01	1.96845e+02	1.98400e+02
1393	1.39300e-01	4.42851e-01	1.97048e+02	1.98600e+02
1394	1.39400e-01	4.43141e-01	1.97243e+02	1.98800e+02
1395	1.39500e-01	4.43222e-01	1.97447e+02	1.99000e+02
1396	1.39600e-01	4.43350e-01	1.97650e+02	1.99200e+02
1397	1.39700e-01	4.43221e-01	1.97846e+02	1.99400e+02
1398	1.39800e-01	4.43252e-01	1.98046e+02	1.99600e+02
1399	1.39900e-01	4.43352e-01	1.98246e+02	1.99800e+02
1400	1.40000e-01	4.43456e-01	1.98443e+02	2.00000e+02
1401	1.40100e-01	4.43610e-01	1.98645e+02	2.00200e+02
1402	1.40200e-01	4.43568e-01	1.98846e+02	2.00400e+02
1403	1.40300e-01	4.43554e-01	1.99046e+02	2.00600e+02
1404	1.40400e-01	4.43499e-01	1.99241e+02	2.00800e+02
1405	1.40500e-01	4.43533e-01	1.99445e+02	2.01000e+02
1406	1.40600e-01	4.43596e-01	1.99644e+02	2.01200e+02
1407	1.40700e-01	4.43857e-01	1.99844e+02	2.01400e+02
1408	1.40800e-01	4.44104e-01	2.00043e+02	2.01600e+02
1409	1.40900e-01	4.44289e-01	2.00242e+02	2.01800e+02
1410	1.41000e-01	4.44508e-01	2.00445e+02	2.02000e+02
1411	1.41100e-01	4.44601e-01	2.00641e+02	2.02200e+02
1412	1.41200e-01	4.44741e-01	2.00845e+02	2.02400e+02
1413	1.41300e-01	4.44831e-01	2.01044e+02	2.02600e+02
1414	1.41400e-01	4.45081e-01	2.01243e+02	2.02800e+02
1415	1.41500e-01	4.45183e-01	2.01444e+02	2.03000e+02
1416	1.41600e-01	4.45320e-01	2.01644e+02	2.03200e+02
1417	1.41700e-01	4.45464e-01	2.01842e+02	2.03400e+02
1418	1.41800e-01	4.45493e-01	2.02042e+02	2.03600e+02
1419	1.41900e-01	4.45378e-01	2.02247e+02	2.03800e+02
1420	1.42000e-01	4.45244e-01	2.02442e+02	2.04000e+02
1421	1.42100e-01	4.45132e-01	2.02640e+02	2.04200e+02
1422	1.42200e-01	4.45143e-01	2.02843e+02	2.04400e+02
1423	1.42300e-01	4.45231e-01	2.03041e+02	2.04600e+02
1424	1.42400e-01	4.45544e-01	2.03242e+02	2.04800e+02
1425	1.42500e-01	4.45845e-01	2.03440e+02	2.05000e+02
1426	1.42600e-01	4.46173e-01	2.03642e+02	2.05200e+02
1427	1.42700e-01	4.46392e-01	2.03840e+02	2.05400e+02
1428	1.42800e-01	4.46658e-01	2.04039e+02	2.05600e+02
1429	1.42900e-01	4.46877e-01	2.04238e+02	2.05800e+02
1430	1.43000e-01	4.46963e-01	2.04439e+02	2.06000e+02
1431	1.43100e-01	4.47151e-01	2.04639e+02	2.06200e+02
1432	1.43200e-01	4.47342e-01	2.04839e+02	2.06400e+02
1433	1.43300e-01	4.47521e-01	2.05038e+02	2.06600e+02
1434	1.43400e-01	4.47535e-01	2.05237e+02	2.06800e+02
1435	1.43500e-01	4.47632e-01	2.05437e+02	2.07000e+02
1436	1.43600e-01	4.47752e-01	2.05640e+02	2.07200e+02
1437	1.43700e-01	4.47992e-01	2.05839e+02	2.07400e+02
1438	1.43800e-01	4.48203e-01	2.06040e+02	2.07600e+02
1439	1.43900e-01	4.48285e-01	2.06239e+02	2.07800e+02
1440	1.44000e-01	4.48497e-01	2.06440e+02	2.08000e+02
1441	1.44100e-01	4.48550e-01	2.06639e+02	2.08200e+02
1442	1.44200e-01	4.48636e-01	2.06837e+02	2.08400e+02
1443	1.44300e-01	4.48492e-01	2.07037e+02	2.08600e+02
1444	1.44400e-01	4.48480e-01	2.07239e+02	2.08800e+02
1445	1.44500e-01	4.48606e-01	2.07435e+02	2.09000e+02
1446	1.44600e-01	4.48625e-01	2.07634e+02	2.09200e+02
1447	1.44700e-01	4.48866e-01	2.07835e+02	2.09400e+02
1448	1.44800e-01	4.49111e-01	2.08036e+02	2.09600e+02
1449	1.44900e-01	4.49325e-01	2.08236e+02	2.09800e+02
1450	1.45000e-01	4.49417e-01	2.08434e+02	2.10000e+02
1451	1.45100e-01	4.49525e-01	2.08635e+02	2.10200e+02
1452	1.45200e-01	4.49656e-01	2.08836e+02	2.10400e+02
1453	1.45300e-01	4.49663e-01	2.09033e+02	2.10600e+02
1454	1.45400e-01	4.49709e-01	2.09233e+02	2.10800e+02
1455	1.45500e-01	4.49640e-01	2.09433e+02	2.11000e+02
1456	1.45600e-01	4.49786e-01	2.09634e+02	2.11200e+02
1457	1.45700e-01	4.49754e-01	2.09832e+02	2.11400e+02
1458	1.45800e-01	4.49675e-01	2.10034e+02	2.11600e+02
1459	1.45900e-01	4.49750e-01	2.10234e+02	2.11800e+02
1460	1.46000e-01	4.49783e-01	2.10433e+02	2.12000e+02
1461	1.46100e-01	4.49849e-01	2.10633e+02	2.12200e+02
1462	1.46200e-01	4.49948e-01	2.10834e+02	2.12400e+02
1463	1.46300e-01	4.50335e-01	2.11032e+02	2.12600e+02
1464	1.46400e-01	4.50601e-01	2.11234e+02	2.12800e+02
1465	1.46500e-01	4.50827e-01	2.11434e+02	2.13000e+02
1466	1.46600e-01	4.50987e-01	2.11635e+02	2.13200e+02
1467	1.46700e-01	4.51047e-01	2.11836e+02	2.13400e+02
1468	1.46800e-01	4.51115e-01	2.12034e+02	2.13600e+02
1469	1.46900e-01	4.51396e-01	2.12230e+02	2.13800e+02
1470	1.47000e-01	4.51841e-01	2.12431e+02	2.14000e+02
1471	1.47100e-01	4.52315e-01	2.12631e+02	2.14200e+02
1472	1.47200e-01	4.52841e-01	2.12830e+02	2.14400e+02
1473	1.47300e-01	4.53196e-01	2.13032e+02	2.14600e+02
1474	1.47400e-01	4.53355e-01	2.13232e+02	2.14800e+02
1475	1.47500e-01	4.53435e-01	2.13429e+02	2.15000e+02
1476	1.47600e-01	4.53517e-01	2.13626e+02	2.15200e+02
1477	1.47700e-01	4.53618e-01	2.13831e+02	2.15400e+02
1478	1.47800e-01	4.53666e-01	2.14027e+02	2.15600e+02
1479	1.47900e-01	4.53700e-01	2.14229e+02	2.15800e+02
1480	1.48000e-01	4.53885e-01	2.14428e+02	2.16000e+02
1481	1.48100e-01	4.53846e-01	2.14628e+02	2.16200e+02
1482	1.48200e-01	4.53829e-01	2.14829e+02	2.16400e+02
1483	1.48300e-01	4.53880e-01	2.15025e+02	2.16600e+02
1484	1.48400e-01	4.53992e-01	2.15227e+02	2.16800e+02
1485	1.48500e-01	4.54021e-01	2.15428e+02	2.17000e+02
1486	1.48600e-01	4.53930e-01	2.15630e+02	2.17200e+02
1487	1.48700e-01	4.53959e-01	2.15829e+02	2.17400e+02
1488	1.48800e-01	4.53995e-01	2.16026e+02	2.17600e+02
1489	1.48900e-01	4.54006e-01	2.16228e+02	2.17800e+02
1490	1.49000e-01	4.53850e-01	2.16425e+02	2.18000e+02
1491	1.49100e-01	4.53824e-01	2.16626e+02	2.18200e+02
1492	1.49200e-01	4.53785e-01	2.16823e+02	2.18400e+02
1493	1.49300e-01	4.53672e-01	2.17029e+02	2.18600e+02
1494	1.49400e-01	4.53593e-01	2.17227e+02	2.18800e+02
1495	1.49500e-01	4.53639e-01	2.17426e+02	2.19000e+02
1496	1.49600e-01	4.53814e-01	2.17624e+02	2.19200e+02
1497	1.49700e-01	4.53888e-01	2.17829e+02	2.19400e+02
1498	1.49800e-01	4.53826e-01	2.18026e+02	2.19600e+02
1499	1.49900e-01	4.53823e-01	2.18224e+02	2.19800e+02
1500	1.50000e-01	4.53848e-01	2.18424e+02	2.20000e+02
1501	1.50100e-01	4.53847e-01	2.18622e+02	2.20200e+02
1502	1.50200e-01	4.54094e-01	2.18822e+02	2.20400e+02
1503	1.50300e-01	4.54439e-01	2.19024e+02	2.20600e+02
1504	1.50400e-01	4.54726e-01	2.19221e+02	2.20800e+02
1505	1.50500e-01	4.54883e-01	2.19425e+02	2.21000e+02
1506	1.50600e-01	4.54980e-01	2.19623e+02	2.21200e+02
1507	1.50700e-01	4.55202e-01	2.19824e+02	2.21400e+02
1508	1.50800e-01	4.55493e-01	2.20022e+02	2.21600e+02
1509	1.50900e-01	4.55772e-01	2.20218e+02	2.21800e+02
1510	1.51000e-01	4.56051e-01	2.20421e+02	2.22000e+02
1511	1.51100e-01	4.56299e-01	2.20619e+02	2.22200e+02
1512	1.51200e-01	4.56460e-01	2.20822e+02	2.22400e+02
1513	1.51300e-01	4.56579e-01	2.21018e+02	2.22600e+02
1514	1.51400e-01	4.56751e-01	2.21219e+02	2.22800e+02
1515	1.51500e-01	4.56753e-01	2.21421e+02	2.23000e+02
1516	1.51600e-01	4.56637e-01	2.21617e+02	2.23200e+02
1517	1.51700e-01	4.56555e-01	2.21820e+02	2.23400e+02
1518	1.51800e-01	4.56558e-01	2.22017e+02	2.23600e+02
1519	1.51900e-01	4.56701e-01	2.22221e+02	2.23800e+02
1520	1.52000e-01	4.56935e-01	2.22419e+02	2.24000e+02
1521	1.52100e-01	4.57191e-01	2.22618e+02	2.24200e+02
1522	1.52200e-01	4.57231e-01	2.22816e+02	2.24400e+02
1523	1.52300e-01	4.57082e-01	2.23019e+02	2.24600e+02
1524	1.52400e-01	4.56932e-01	2.23218e+02	2.24800e+02
1525	1.52500e-01	4.56867e-01	2.23413e+02	2.25000e+02
1526	1.52600e-01	4.57006e-01	2.23618e+02	2.25200e+02
1527	1.52700e-01	4.57114e-01	2.23816e+02	2.25400e+02
1528	1.52800e-01	4.57354e-01	2.24019e+02	2.25600e+02
1529	1.52900e-01	4.57433e-01	2.24216e+02	2.25800e+02
1530	1.53000e-01	4.57803e-01	2.24414e+02	2.26000e+02
1531	1.53100e-01	4.58057e-01	2.24618e+02	2.26200e+02
1532	1.53200e-01	4.58201e-01	2.24814e+02	2.26400e+02
1533	1.53300e-01	4.58536e-01	2.25018e+02	2.26600e+02
1534	1.53400e-01	4.58883e-01	2.25217e+02	2.26800e+02
1535	1.53500e-01	4.59166e-01	2.25417e+02	2.27000e+02
1536	1.53600e-01	4.59223e-01	2.25616e+02	2.27200e+02
1537	1.53700e-01	4.59225e-01	2.25814e+02	2.27400e+02
1538	1.53800e-01	4.59242e-01	2.26014e+02	2.27600e+02
1539	1.53900e-01	4.59256e-01	2.26213e+02	2.27800e+02
1540	1.54000e-01	4.59247e-01	2.26417e+02	2.28000e+02
1541	1.54100e-01	4.59300e-01	2.26613e+02	2.28200e+02
1542	1.54200e-01	4.59532e-01	2.26816e+02	2.28400e+02
1543	1.54300e-01	4.59653e-01	2.27014e+02	2.28600e+02
1544	1.54400e-01	4.59702e-01	2.27216e+02	2.28800e+02
1545	1.54500e-01	4.59695e-01	2.27418e+02	2.29000e+02
1546	1.54600e-01	4.59691e-01	2.27614e+02	2.29200e+02
1547	1.54700e-01	4.59879e-01	2.27816e+02	2.29400e+02
1548	1.54800e-01	4.60238e-01	2.28013e+02	2.29600e+02
1549	1.54900e-01	4.60690e-01	2.28217e+02	2.29800e+02
1550	1.55000e-01	4.60859e-01	2.28414e+02	2.30000e+02
1551	1.55100e-01	4.60931e-01	2.28613e+02	2.30200e+02
1552	1.55200e-01	4.60765e-01	2.28813e+02	2.30400e+02
1553	1.55300e-01	4.60638e-01	2.29009e+02	2.30600e+02
1554	1.55400e-01	4.60683e-01	2.29211e+02	2.30800e+02
1555	1.55500e-01	4.60781e-01	2.29410e+02	2.31000e+02
1556	1.55600e-01	4.61001e-01	2.29613e+02	2.31200e+02
1557	1.55700e-01	4.61229e-01	2.29810e+02	2.31400e+02
1558	1.55800e-01	4.61434e-01	2.30010e+02	2.31600e+02
1559	1.55900e-01	4.61590e-01	2.30208e+02	2.31800e+02
1560	1.56000e-01	4.61523e-01	2.30411e+02	2.32000e+02
1561	1.56100e-01	4.61484e-01	2.30609e+02	2.32200e+02
1562	1.56200e-01	4.61519e-01	2.30803e+02	2.32400e+02
1563	1.56300e-01	4.61756e-01	2.31010e+02	2.32600e+02
1564	1.56400e-01	4.62046e-01	2.31205e+02	2.32800e+02
1565	1.56500e-01	4.62374e-01	2.31409e+02	2.33000e+02
1566	1.56600e-01	4.62514e-01	2.31608e+02	2.33200e+02
1567	1.56700e-01	4.62719e-01	2.31810e+02	2.33400e+02
1568	1.56800e-01	4.62880e-01	2.32008e+02	2.33600e+02
1569	1.56900e-01	4.62981e-01	2.32207e+02	2.33800e+02
1570	1.57000e-01	4.63120e-01	2.32410e+02	2.34000e+02
1571	1.57100e-01	4.63175e-01	2.32610e+02	2.34200e+02
1572	1.57200e-01	4.63314e-01	2.32809e+02	2.34400e+02
1573	1.57300e-01	4.63510e-01	2.33008e+02	2.34600e+02
1574	1.57400e-01	4.63542e-01	2.33210e+02	2.34800e+02
1575	1.57500e-01	4.63445e-01	2.33410e+02	2.35000e+02
1576	1.57600e-01	4.63202e-01	2.33609e+02	2.35200e+02
1577	1.57700e-01	4.63257e-01	2.33811e+02	2.35400e+02
1578	1.57800e-01	4.63347e-01	2.34006e+02	2.35600e+02
1579	1.57900e-01	4.63762e-01	2.34211e+02	2.35800e+02
1580	1.58000e-01	4.64178e-01	2.34409e+02	2.36000e+02
1581	1.58100e-01	4.64535e-01	2.34604e+02	2.36200e+02
1582	1.58200e-01	4.64735e-01	2.34805e+02	2.36400e+02
1583	1.58300e-01	4.64720e-01	2.35006e+02	2.36600e+02
1584	1.58400e-01	4.64676e-01	2.35206e+02	2.36800e+02
1585	1.58500e-01	4.64709e-01	2.35400e+02	2.37000e+02
1586	1.58600e-01	4.65073e-01	2.35606e+02	2.37200e+02
1587	1.58700e-01	4.65469e-01	2.35803e+02	2.37400e+02
1588	1.58800e-01	4.65816e-01	2.36009e+02	2.37600e+02
1589	1.58900e-01	4.65982e-01	2.36207e+02	2.37800e+02
1590	1.59000e-01	4.65963e-01	2.36405e+02	2.38000e+02
1591	1.59100e-01	4.65743e-01	2.36605e+02	2.38200e+02
1592	1.59200e-01	4.65518e-01	2.36803e+02	2.38400e+02
1593	1.59300e-01	4.65586e-01	2.37005e+02	2.38600e+02
1594	1.59400e-01	4.65630e-01	2.37202e+02	2.38800e+02
1595	1.59500e-01	4.65720e-01	2.37407e+02	2.39000e+02
1596	1.59600e-01	4.65909e-01	2.37606e+02	2.39200e+02
1597	1.59700e-01	4.65925e-01	2.37803e+02	2.39400e+02
1598	1.59800e-01	4.65875e-01	2.38004e+02	2.39600e+02
1599	1.59900e-01	4.65629e-01	2.38201e+02	2.39800e+02
1600	1.60000e-01	4.65531e-01	2.38404e+02	2.40000e+02
1601	1.60100e-01	4.65492e-01	2.38600e+02	2.40200e+02
