Index	t	Heat Flow	Ts	Tr
1602	1.60200e-01	4.65647e-01	2.38347e+02	2.40400e+02
1603	1.60300e-01	4.65775e-01	2.38546e+02	2.40600e+02
1604	1.60400e-01	4.65879e-01	2.38745e+02	2.40800e+02
1605	1.60500e-01	4.66197e-01	2.38948e+02	2.41000e+02
1606	1.60600e-01	4.66345e-01	2.39146e+02	2.41200e+02
1607	1.60700e-01	4.66411e-01	2.39348e+02	2.41400e+02
1608	1.60800e-01	4.66312e-01	2.39545e+02	2.41600e+02
1609	1.60900e-01	4.66051e-01	2.39744e+02	2.41800e+02
1610	1.61000e-01	4.65750e-01	2.39943e+02	2.42000e+02
1611	1.61100e-01	4.65532e-01	2.40145e+02	2.42200e+02
1612	1.61200e-01	4.65687e-01	2.40347e+02	2.42400e+02
1613	1.61300e-01	4.65855e-01	2.40548e+02	2.42600e+02
1614	1.61400e-01	4.65991e-01	2.40750e+02	2.42800e+02
1615	1.61500e-01	4.65901e-01	2.40950e+02	2.43000e+02
1616	1.61600e-01	4.65714e-01	2.41148e+02	2.43200e+02
1617	1.61700e-01	4.65526e-01	2.41352e+02	2.43400e+02
1618	1.61800e-01	4.65374e-01	2.41547e+02	2.43600e+02
1619	1.61900e-01	4.65331e-01	2.41749e+02	2.43800e+02
1620	1.62000e-01	4.65452e-01	2.41949e+02	2.44000e+02
1621	1.62100e-01	4.65731e-01	2.42144e+02	2.44200e+02
1622	1.62200e-01	4.66067e-01	2.42350e+02	2.44400e+02
1623	1.62300e-01	4.66194e-01	2.42547e+02	2.44600e+02
1624	1.62400e-01	4.66140e-01	2.42746e+02	2.44800e+02
1625	1.62500e-01	4.66197e-01	2.42949e+02	2.45000e+02
1626	1.62600e-01	4.66389e-01	2.43145e+02	2.45200e+02
1627	1.62700e-01	4.66689e-01	2.43348e+02	2.45400e+02
1628	1.62800e-01	4.66935e-01	2.43546e+02	2.45600e+02
1629	1.62900e-01	4.67344e-01	2.43747e+02	2.45800e+02
1630	1.63000e-01	4.67588e-01	2.43945e+02	2.46000e+02
1631	1.63100e-01	4.67584e-01	2.44147e+02	2.46200e+02
1632	1.63200e-01	4.67568e-01	2.44346e+02	2.46400e+02
1633	1.63300e-01	4.67433e-01	2.44543e+02	2.46600e+02
1634	1.63400e-01	4.67359e-01	2.44744e+02	2.46800e+02
1635	1.63500e-01	4.67475e-01	2.44945e+02	2.47000e+02
1636	1.63600e-01	4.67732e-01	2.45145e+02	2.47200e+02
1637	1.63700e-01	4.67958e-01	2.45344e+02	2.47400e+02
1638	1.63800e-01	4.68042e-01	2.45540e+02	2.47600e+02
1639	1.63900e-01	4.68205e-01	2.45743e+02	2.47800e+02
1640	1.64000e-01	4.68326e-01	2.45941e+02	2.48000e+02
1641	1.64100e-01	4.68534e-01	2.46144e+02	2.48200e+02
1642	1.64200e-01	4.68866e-01	2.46341e+02	2.48400e+02
1643	1.64300e-01	4.69199e-01	2.46544e+02	2.48600e+02
1644	1.64400e-01	4.69585e-01	2.46741e+02	2.48800e+02
1645	1.64500e-01	4.69871e-01	2.46941e+02	2.49000e+02
1646	1.64600e-01	4.70223e-01	2.47143e+02	2.49200e+02
1647	1.64700e-01	4.70321e-01	2.47341e+02	2.49400e+02
1648	1.64800e-01	4.70318e-01	2.47540e+02	2.49600e+02
1649	1.64900e-01	4.70447e-01	2.47744e+02	2.49800e+02
1650	1.65000e-01	4.70595e-01	2.47941e+02	2.50000e+02
1651	1.65100e-01	4.70626e-01	2.48141e+02	2.50200e+02
1652	1.65200e-01	4.70355e-01	2.48340e+02	2.50400e+02
1653	1.65300e-01	4.70102e-01	2.48541e+02	2.50600e+02
1654	1.65400e-01	4.69934e-01	2.48744e+02	2.50800e+02
1655	1.65500e-01	4.69925e-01	2.48942e+02	2.51000e+02
1656	1.65600e-01	4.70143e-01	2.49138e+02	2.51200e+02
1657	1.65700e-01	4.70289e-01	2.49341e+02	2.51400e+02
1658	1.65800e-01	4.70441e-01	2.49542e+02	2.51600e+02
1659	1.65900e-01	4.70466e-01	2.49739e+02	2.51800e+02
1660	1.66000e-01	4.70279e-01	2.49937e+02	2.52000e+02
1661	1.66100e-01	4.70232e-01	2.50137e+02	2.52200e+02
1662	1.66200e-01	4.70106e-01	2.50336e+02	2.52400e+02
1663	1.66300e-01	4.70212e-01	2.50539e+02	2.52600e+02
1664	1.66400e-01	4.70242e-01	2.50738e+02	2.52800e+02
1665	1.66500e-01	4.70444e-01	2.50939e+02	2.53000e+02
1666	1.66600e-01	4.70601e-01	2.51140e+02	2.53200e+02
1667	1.66700e-01	4.70755e-01	2.51339e+02	2.53400e+02
1668	1.66800e-01	4.70807e-01	2.51541e+02	2.53600e+02
1669	1.66900e-01	4.70752e-01	2.51737e+02	2.53800e+02
1670	1.67000e-01	4.70960e-01	2.51940e+02	2.54000e+02
1671	1.67100e-01	4.71041e-01	2.52139e+02	2.54200e+02
1672	1.67200e-01	4.71142e-01	2.52339e+02	2.54400e+02
1673	1.67300e-01	4.71240e-01	2.52542e+02	2.54600e+02
1674	1.67400e-01	4.71190e-01	2.52735e+02	2.54800e+02
1675	1.67500e-01	4.71324e-01	2.52940e+02	2.55000e+02
1676	1.67600e-01	4.71478e-01	2.53138e+02	2.55200e+02
1677	1.67700e-01	4.71554e-01	2.53340e+02	2.55400e+02
1678	1.67800e-01	4.71549e-01	2.53542e+02	2.55600e+02
1679	1.67900e-01	4.71527e-01	2.53737e+02	2.55800e+02
1680	1.68000e-01	4.71547e-01	2.53937e+02	2.56000e+02
1681	1.68100e-01	4.71563e-01	2.54137e+02	2.56200e+02
1682	1.68200e-01	4.71621e-01	2.54336e+02	2.56400e+02
1683	1.68300e-01	4.71899e-01	2.54534e+02	2.56600e+02
1684	1.68400e-01	4.72235e-01	2.54734e+02	2.56800e+02
1685	1.68500e-01	4.72463e-01	2.54939e+02	2.57000e+02
1686	1.68600e-01	4.72568e-01	2.55136e+02	2.57200e+02
1687	1.68700e-01	4.72710e-01	2.55335e+02	2.57400e+02
1688	1.68800e-01	4.73074e-01	2.55537e+02	2.57600e+02
1689	1.68900e-01	4.73435e-01	2.55737e+02	2.57800e+02
1690	1.69000e-01	4.73834e-01	2.55939e+02	2.58000e+02
1691	1.69100e-01	4.74237e-01	2.56135e+02	2.58200e+02
1692	1.69200e-01	4.74509e-01	2.56338e+02	2.58400e+02
1693	1.69300e-01	4.74572e-01	2.56537e+02	2.58600e+02
1694	1.69400e-01	4.74395e-01	2.56738e+02	2.58800e+02
1695	1.69500e-01	4.74255e-01	2.56935e+02	2.59000e+02
1696	1.69600e-01	4.74293e-01	2.57134e+02	2.59200e+02
1697	1.69700e-01	4.74425e-01	2.57338e+02	2.59400e+02
1698	1.69800e-01	4.74412e-01	2.57538e+02	2.59600e+02
1699	1.69900e-01	4.74370e-01	2.57734e+02	2.59800e+02
1700	1.70000e-01	4.74304e-01	2.57936e+02	2.60000e+02
1701	1.70100e-01	4.74194e-01	2.58134e+02	2.60200e+02
1702	1.70200e-01	4.74149e-01	2.58333e+02	2.60400e+02
1703	1.70300e-01	4.74145e-01	2.58534e+02	2.60600e+02
1704	1.70400e-01	4.74262e-01	2.58733e+02	2.60800e+02
1705	1.70500e-01	4.74386e-01	2.58935e+02	2.61000e+02
1706	1.70600e-01	4.74526e-01	2.59133e+02	2.61200e+02
1707	1.70700e-01	4.74599e-01	2.59336e+02	2.61400e+02
1708	1.70800e-01	4.74495e-01	2.59534e+02	2.61600e+02
1709	1.70900e-01	4.74520e-01	2.59734e+02	2.61800e+02
1710	1.71000e-01	4.74418e-01	2.59932e+02	2.62000e+02
1711	1.71100e-01	4.74461e-01	2.60130e+02	2.62200e+02
1712	1.71200e-01	4.74416e-01	2.60331e+02	2.62400e+02
1713	1.71300e-01	4.74282e-01	2.60530e+02	2.62600e+02
1714	1.71400e-01	4.74284e-01	2.60729e+02	2.62800e+02
1715	1.71500e-01	4.74246e-01	2.60930e+02	2.63000e+02
1716	1.71600e-01	4.74233e-01	2.61130e+02	2.63200e+02
1717	1.71700e-01	4.74238e-01	2.61328e+02	2.63400e+02
1718	1.71800e-01	4.74302e-01	2.61529e+02	2.63600e+02
1719	1.71900e-01	4.74529e-01	2.61732e+02	2.63800e+02
1720	1.72000e-01	4.74907e-01	2.61929e+02	2.64000e+02
1721	1.72100e-01	4.75237e-01	2.62131e+02	2.64200e+02
1722	1.72200e-01	4.75551e-01	2.62332e+02	2.64400e+02
1723	1.72300e-01	4.75737e-01	2.62530e+02	2.64600e+02
1724	1.72400e-01	4.76061e-01	2.62731e+02	2.64800e+02
1725	1.72500e-01	4.76396e-01	2.62927e+02	2.65000e+02
1726	1.72600e-01	4.76789e-01	2.63131e+02	2.65200e+02
1727	1.72700e-01	4.76958e-01	2.63330e+02	2.65400e+02
1728	1.72800e-01	4.77056e-01	2.63528e+02	2.65600e+02
1729	1.72900e-01	4.77163e-01	2.63729e+02	2.65800e+02
1730	1.73000e-01	4.77197e-01	2.63928e+02	2.66000e+02
1731	1.73100e-01	4.77190e-01	2.64130e+02	2.66200e+02
1732	1.73200e-01	4.77234e-01	2.64323e+02	2.66400e+02
1733	1.73300e-01	4.77440e-01	2.64525e+02	2.66600e+02
1734	1.73400e-01	4.77585e-01	2.64729e+02	2.66800e+02
1735	1.73500e-01	4.77671e-01	2.64926e+02	2.67000e+02
1736	1.73600e-01	4.77616e-01	2.65127e+02	2.67200e+02
1737	1.73700e-01	4.77591e-01	2.65323e+02	2.67400e+02
1738	1.73800e-01	4.77685e-01	2.65527e+02	2.67600e+02
1739	1.73900e-01	4.77695e-01	2.65727e+02	2.67800e+02
1740	1.74000e-01	4.77884e-01	2.65925e+02	2.68000e+02
1741	1.74100e-01	4.78183e-01	2.66127e+02	2.68200e+02
1742	1.74200e-01	4.78309e-01	2.66325e+02	2.68400e+02
1743	1.74300e-01	4.78483e-01	2.66528e+02	2.68600e+02
1744	1.74400e-01	4.78543e-01	2.66728e+02	2.68800e+02
1745	1.74500e-01	4.78592e-01	2.66928e+02	2.69000e+02
1746	1.74600e-01	4.78722e-01	2.67127e+02	2.69200e+02
1747	1.74700e-01	4.78975e-01	2.67326e+02	2.69400e+02
1748	1.74800e-01	4.79315e-01	2.67528e+02	2.69600e+02
1749	1.74900e-01	4.79519e-01	2.67728e+02	2.69800e+02
1750	1.75000e-01	4.79575e-01	2.67931e+02	2.70000e+02
1751	1.75100e-01	4.79453e-01	2.68127e+02	2.70200e+02
1752	1.75200e-01	4.79315e-01	2.68329e+02	2.70400e+02
1753	1.75300e-01	4.79077e-01	2.68528e+02	2.70600e+02
1754	1.75400e-01	4.78831e-01	2.68725e+02	2.70800e+02
1755	1.75500e-01	4.78741e-01	2.68929e+02	2.71000e+02
1756	1.75600e-01	4.78774e-01	2.69126e+02	2.71200e+02
1757	1.75700e-01	4.79049e-01	2.69324e+02	2.71400e+02
1758	1.75800e-01	4.78943e-01	2.69522e+02	2.71600e+02
1759	1.75900e-01	4.78704e-01	2.69722e+02	2.71800e+02
1760	1.76000e-01	4.78600e-01	2.69924e+02	2.72000e+02
1761	1.76100e-01	4.78628e-01	2.70123e+02	2.72200e+02
1762	1.76200e-01	4.78955e-01	2.70325e+02	2.72400e+02
1763	1.76300e-01	4.79415e-01	2.70524e+02	2.72600e+02
1764	1.76400e-01	4.79700e-01	2.70725e+02	2.72800e+02
1765	1.76500e-01	4.79752e-01	2.70927e+02	2.73000e+02
1766	1.76600e-01	4.79596e-01	2.71126e+02	2.73200e+02
1767	1.76700e-01	4.79634e-01	2.71324e+02	2.73400e+02
1768	1.76800e-01	4.79896e-01	2.71522e+02	2.73600e+02
1769	1.76900e-01	4.80292e-01	2.71720e+02	2.73800e+02
1770	1.77000e-01	4.80716e-01	2.71925e+02	2.74000e+02
1771	1.77100e-01	4.80814e-01	2.72123e+02	2.74200e+02
1772	1.77200e-01	4.80631e-01	2.72326e+02	2.74400e+02
1773	1.77300e-01	4.80566e-01	2.72523e+02	2.74600e+02
1774	1.77400e-01	4.80581e-01	2.72726e+02	2.74800e+02
1775	1.77500e-01	4.80803e-01	2.72922e+02	2.75000e+02
1776	1.77600e-01	4.80939e-01	2.73123e+02	2.75200e+02
1777	1.77700e-01	4.81161e-01	2.73325e+02	2.75400e+02
1778	1.77800e-01	4.81219e-01	2.73522e+02	2.75600e+02
1779	1.77900e-01	4.81248e-01	2.73724e+02	2.75800e+02
1780	1.78000e-01	4.81288e-01	2.73925e+02	2.76000e+02
1781	1.78100e-01	4.81464e-01	2.74123e+02	2.76200e+02
1782	1.78200e-01	4.81849e-01	2.74323e+02	2.76400e+02
1783	1.78300e-01	4.82091e-01	2.74521e+02	2.76600e+02
1784	1.78400e-01	4.82238e-01	2.74719e+02	2.76800e+02
1785	1.78500e-01	4.82167e-01	2.74922e+02	2.77000e+02
1786	1.78600e-01	4.81901e-01	2.75117e+02	2.77200e+02
1787	1.78700e-01	4.81731e-01	2.75319e+02	2.77400e+02
1788	1.78800e-01	4.81882e-01	2.75518e+02	2.77600e+02
1789	1.78900e-01	4.82225e-01	2.75718e+02	2.77800e+02
1790	1.79000e-01	4.82532e-01	2.75922e+02	2.78000e+02
1791	1.79100e-01	4.82703e-01	2.76121e+02	2.78200e+02
1792	1.79200e-01	4.82814e-01	2.76321e+02	2.78400e+02
1793	1.79300e-01	4.82845e-01	2.76517e+02	2.78600e+02
1794	1.79400e-01	4.83062e-01	2.76722e+02	2.78800e+02
1795	1.79500e-01	4.83167e-01	2.76922e+02	2.79000e+02
1796	1.79600e-01	4.83342e-01	2.77120e+02	2.79200e+02
1797	1.79700e-01	4.83248e-01	2.77320e+02	2.79400e+02
1798	1.79800e-01	4.83010e-01	2.77521e+02	2.79600e+02
1799	1.79900e-01	4.82876e-01	2.77721e+02	2.79800e+02
1800	1.80000e-01	4.82878e-01	2.77921e+02	2.80000e+02
1801	1.80100e-01	4.83070e-01	2.78122e+02	2.80200e+02
1802	1.80200e-01	4.83289e-01	2.78319e+02	2.80400e+02
1803	1.80300e-01	4.83519e-01	2.78520e+02	2.80600e+02
1804	1.80400e-01	4.83621e-01	2.78720e+02	2.80800e+02
1805	1.80500e-01	4.83512e-01	2.78919e+02	2.81000e+02
1806	1.80600e-01	4.83437e-01	2.79118e+02	2.81200e+02
1807	1.80700e-01	4.83245e-01	2.79318e+02	2.81400e+02
1808	1.80800e-01	4.83245e-01	2.79517e+02	2.81600e+02
1809	1.80900e-01	4.83242e-01	2.79716e+02	2.81800e+02
1810	1.81000e-01	4.83422e-01	2.79913e+02	2.82000e+02
1811	1.81100e-01	4.83620e-01	2.80117e+02	2.82200e+02
1812	1.81200e-01	4.83781e-01	2.80319e+02	2.82400e+02
1813	1.81300e-01	4.84036e-01	2.80515e+02	2.82600e+02
1814	1.81400e-01	4.84265e-01	2.80718e+02	2.82800e+02
1815	1.81500e-01	4.84549e-01	2.80916e+02	2.83000e+02
1816	1.81600e-01	4.84858e-01	2.81117e+02	2.83200e+02
1817	1.81700e-01	4.85271e-01	2.81315e+02	2.83400e+02
1818	1.81800e-01	4.85665e-01	2.81520e+02	2.83600e+02
1819	1.81900e-01	4.85788e-01	2.81719e+02	2.83800e+02
1820	1.82000e-01	4.85790e-01	2.81918e+02	2.84000e+02
1821	1.82100e-01	4.85769e-01	2.82119e+02	2.84200e+02
1822	1.82200e-01	4.85619e-01	2.82316e+02	2.84400e+02
1823	1.82300e-01	4.85617e-01	2.82515e+02	2.84600e+02
1824	1.82400e-01	4.85727e-01	2.82717e+02	2.84800e+02
1825	1.82500e-01	4.85581e-01	2.82917e+02	2.85000e+02
1826	1.82600e-01	4.85385e-01	2.83117e+02	2.85200e+02
1827	1.82700e-01	4.85287e-01	2.83317e+02	2.85400e+02
1828	1.82800e-01	4.85328e-01	2.83516e+02	2.85600e+02
1829	1.82900e-01	4.85322e-01	2.83715e+02	2.85800e+02
1830	1.83000e-01	4.85351e-01	2.83914e+02	2.86000e+02
1831	1.83100e-01	4.85549e-01	2.84116e+02	2.86200e+02
1832	1.83200e-01	4.85827e-01	2.84314e+02	2.86400e+02
1833	1.83300e-01	4.85953e-01	2.84515e+02	2.86600e+02
1834	1.83400e-01	4.85939e-01	2.84714e+02	2.86800e+02
1835	1.83500e-01	4.85983e-01	2.84913e+02	2.87000e+02
1836	1.83600e-01	4.86053e-01	2.85114e+02	2.87200e+02
1837	1.83700e-01	4.86272e-01	2.85315e+02	2.87400e+02
1838	1.83800e-01	4.86512e-01	2.85516e+02	2.87600e+02
1839	1.83900e-01	4.86601e-01	2.85710e+02	2.87800e+02
1840	1.84000e-01	4.86830e-01	2.85914e+02	2.88000e+02
1841	1.84100e-01	4.86996e-01	2.86115e+02	2.88200e+02
1842	1.84200e-01	4.87075e-01	2.86314e+02	2.88400e+02
1843	1.84300e-01	4.87140e-01	2.86515e+02	2.88600e+02
1844	1.84400e-01	4.87188e-01	2.86710e+02	2.88800e+02
1845	1.84500e-01	4.87290e-01	2.86915e+02	2.89000e+02
1846	1.84600e-01	4.87169e-01	2.87109e+02	2.89200e+02
1847	1.84700e-01	4.87088e-01	2.87314e+02	2.89400e+02
1848	1.84800e-01	4.86901e-01	2.87512e+02	2.89600e+02
1849	1.84900e-01	4.86876e-01	2.87710e+02	2.89800e+02
1850	1.85000e-01	4.87217e-01	2.87912e+02	2.90000e+02
1851	1.85100e-01	4.87647e-01	2.88111e+02	2.90200e+02
1852	1.85200e-01	4.88155e-01	2.88315e+02	2.90400e+02
1853	1.85300e-01	4.88452e-01	2.88513e+02	2.90600e+02
1854	1.85400e-01	4.88710e-01	2.88706e+02	2.90800e+02
1855	1.85500e-01	4.89096e-01	2.88909e+02	2.91000e+02
1856	1.85600e-01	4.89303e-01	2.89112e+02	2.91200e+02
1857	1.85700e-01	4.89322e-01	2.89311e+02	2.91400e+02
1858	1.85800e-01	4.89270e-01	2.89511e+02	2.91600e+02
1859	1.85900e-01	4.89200e-01	2.89711e+02	2.91800e+02
1860	1.86000e-01	4.89187e-01	2.89910e+02	2.92000e+02
1861	1.86100e-01	4.89164e-01	2.90110e+02	2.92200e+02
1862	1.86200e-01	4.89214e-01	2.90311e+02	2.92400e+02
1863	1.86300e-01	4.89142e-01	2.90508e+02	2.92600e+02
1864	1.86400e-01	4.89181e-01	2.90708e+02	2.92800e+02
1865	1.86500e-01	4.89179e-01	2.90907e+02	2.93000e+02
1866	1.86600e-01	4.89181e-01	2.91106e+02	2.93200e+02
1867	1.86700e-01	4.89237e-01	2.91310e+02	2.93400e+02
1868	1.86800e-01	4.89297e-01	2.91509e+02	2.93600e+02
1869	1.86900e-01	4.89397e-01	2.91709e+02	2.93800e+02
1870	1.87000e-01	4.89293e-01	2.91910e+02	2.94000e+02
1871	1.87100e-01	4.89159e-01	2.92107e+02	2.94200e+02
1872	1.87200e-01	4.89144e-01	2.92308e+02	2.94400e+02
1873	1.87300e-01	4.89017e-01	2.92506e+02	2.94600e+02
1874	1.87400e-01	4.89204e-01	2.92711e+02	2.94800e+02
1875	1.87500e-01	4.89389e-01	2.92910e+02	2.95000e+02
1876	1.87600e-01	4.89615e-01	2.93107e+02	2.95200e+02
1877	1.87700e-01	4.89858e-01	2.93307e+02	2.95400e+02
1878	1.87800e-01	4.89991e-01	2.93503e+02	2.95600e+02
1879	1.87900e-01	4.90169e-01	2.93710e+02	2.95800e+02
1880	1.88000e-01	4.90253e-01	2.93909e+02	2.96000e+02
1881	1.88100e-01	4.90561e-01	2.94112e+02	2.96200e+02
1882	1.88200e-01	4.90864e-01	2.94310e+02	2.96400e+02
1883	1.88300e-01	4.91018e-01	2.94510e+02	2.96600e+02
1884	1.88400e-01	4.91098e-01	2.94708e+02	2.96800e+02
1885	1.88500e-01	4.91117e-01	2.94908e+02	2.97000e+02
1886	1.88600e-01	4.91196e-01	2.95110e+02	2.97200e+02
1887	1.88700e-01	4.91204e-01	2.95311e+02	2.97400e+02
1888	1.88800e-01	4.91192e-01	2.95507e+02	2.97600e+02
1889	1.88900e-01	4.91246e-01	2.95708e+02	2.97800e+02
1890	1.89000e-01	4.91300e-01	2.95910e+02	2.98000e+02
1891	1.89100e-01	4.91290e-01	2.96110e+02	2.98200e+02
1892	1.89200e-01	4.91217e-01	2.96306e+02	2.98400e+02
1893	1.89300e-01	4.91350e-01	2.96508e+02	2.98600e+02
1894	1.89400e-01	4.91512e-01	2.96704e+02	2.98800e+02
1895	1.89500e-01	4.91787e-01	2.96907e+02	2.99000e+02
1896	1.89600e-01	4.92340e-01	2.97107e+02	2.99200e+02
1897	1.89700e-01	4.92755e-01	2.97306e+02	2.99400e+02
1898	1.89800e-01	4.92981e-01	2.97508e+02	2.99600e+02
1899	1.89900e-01	4.93072e-01	2.97706e+02	2.99800e+02
1900	1.90000e-01	4.93078e-01	2.97905e+02	3.00000e+02
1901	1.90100e-01	4.93204e-01	2.98109e+02	3.00200e+02
1902	1.90200e-01	4.93420e-01	2.98307e+02	3.00400e+02
1903	1.90300e-01	4.93806e-01	2.98507e+02	3.00600e+02
1904	1.90400e-01	4.94114e-01	2.98710e+02	3.00800e+02
1905	1.90500e-01	4.94318e-01	2.98908e+02	3.01000e+02
1906	1.90600e-01	4.94180e-01	2.99107e+02	3.01200e+02
1907	1.90700e-01	4.93974e-01	2.99306e+02	3.01400e+02
1908	1.90800e-01	4.93866e-01	2.99507e+02	3.01600e+02
1909	1.90900e-01	4.93823e-01	2.99704e+02	3.01800e+02
1910	1.91000e-01	4.93951e-01	2.99906e+02	3.02000e+02
1911	1.91100e-01	4.94193e-01	3.00108e+02	3.02200e+02
1912	1.91200e-01	4.94439e-01	3.00307e+02	3.02400e+02
1913	1.91300e-01	4.94594e-01	3.00506e+02	3.02600e+02
1914	1.91400e-01	4.94484e-01	3.00704e+02	3.02800e+02
1915	1.91500e-01	4.94404e-01	3.00903e+02	3.03000e+02
1916	1.91600e-01	4.94499e-01	3.01103e+02	3.03200e+02
1917	1.91700e-01	4.94576e-01	3.01305e+02	3.03400e+02
1918	1.91800e-01	4.94704e-01	3.01508e+02	3.03600e+02
1919	1.91900e-01	4.94896e-01	3.01705e+02	3.03800e+02
1920	1.92000e-01	4.95253e-01	3.01905e+02	3.04000e+02
1921	1.92100e-01	4.95585e-01	3.02109e+02	3.04200e+02
1922	1.92200e-01	4.95713e-01	3.02306e+02	3.04400e+02
1923	1.92300e-01	4.95676e-01	3.02505e+02	3.04600e+02
1924	1.92400e-01	4.95670e-01	3.02706e+02	3.04800e+02
1925	1.92500e-01	4.95792e-01	3.02903e+02	3.05000e+02
1926	1.92600e-01	4.96171e-01	3.03107e+02	3.05200e+02
1927	1.92700e-01	4.96558e-01	3.03307e+02	3.05400e+02
1928	1.92800e-01	4.96629e-01	3.03507e+02	3.05600e+02
1929	1.92900e-01	4.96592e-01	3.03704e+02	3.05800e+02
1930	1.93000e-01	4.96658e-01	3.03907e+02	3.06000e+02
1931	1.93100e-01	4.96639e-01	3.04104e+02	3.06200e+02
1932	1.93200e-01	4.96718e-01	3.04303e+02	3.06400e+02
1933	1.93300e-01	4.96716e-01	3.04503e+02	3.06600e+02
1934	1.93400e-01	4.96778e-01	3.04703e+02	3.06800e+02
1935	1.93500e-01	4.97097e-01	3.04903e+02	3.07000e+02
1936	1.93600e-01	4.97289e-01	3.05101e+02	3.07200e+02
1937	1.93700e-01	4.97406e-01	3.05305e+02	3.07400e+02
1938	1.93800e-01	4.97501e-01	3.05500e+02	3.07600e+02
1939	1.93900e-01	4.97591e-01	3.05703e+02	3.07800e+02
1940	1.94000e-01	4.97528e-01	3.05901e+02	3.08000e+02
1941	1.94100e-01	4.97489e-01	3.06101e+02	3.08200e+02
1942	1.94200e-01	4.97621e-01	3.06301e+02	3.08400e+02
1943	1.94300e-01	4.97973e-01	3.06503e+02	3.08600e+02
1944	1.94400e-01	4.98271e-01	3.06705e+02	3.08800e+02
1945	1.94500e-01	4.98502e-01	3.06901e+02	3.09000e+02
1946	1.94600e-01	4.98455e-01	3.07102e+02	3.09200e+02
1947	1.94700e-01	4.98426e-01	3.07301e+02	3.09400e+02
1948	1.94800e-01	4.98506e-01	3.07499e+02	3.09600e+02
1949	1.94900e-01	4.98819e-01	3.07697e+02	3.09800e+02
1950	1.95000e-01	4.99141e-01	3.07903e+02	3.10000e+02
1951	1.95100e-01	4.99388e-01	3.08101e+02	3.10200e+02
1952	1.95200e-01	4.99756e-01	3.08300e+02	3.10400e+02
1953	1.95300e-01	4.99898e-01	3.08497e+02	3.10600e+02
1954	1.95400e-01	5.00009e-01	3.08701e+02	3.10800e+02
1955	1.95500e-01	4.99999e-01	3.08897e+02	3.11000e+02
1956	1.95600e-01	5.00013e-01	3.09099e+02	3.11200e+02
1957	1.95700e-01	5.00249e-01	3.09297e+02	3.11400e+02
1958	1.95800e-01	5.00233e-01	3.09495e+02	3.11600e+02
1959	1.95900e-01	5.00125e-01	3.09698e+02	3.11800e+02
1960	1.96000e-01	4.99858e-01	3.09899e+02	3.12000e+02
1961	1.96100e-01	4.99754e-01	3.10097e+02	3.12200e+02
1962	1.96200e-01	4.99883e-01	3.10297e+02	3.12400e+02
1963	1.96300e-01	5.00134e-01	3.10498e+02	3.12600e+02
1964	1.96400e-01	5.00341e-01	3.10702e+02	3.12800e+02
1965	1.96500e-01	5.00403e-01	3.10897e+02	3.13000e+02
1966	1.96600e-01	5.00452e-01	3.11097e+02	3.13200e+02
1967	1.96700e-01	5.00424e-01	3.11299e+02	3.13400e+02
1968	1.96800e-01	5.00408e-01	3.11495e+02	3.13600e+02
1969	1.96900e-01	5.00634e-01	3.11699e+02	3.13800e+02
1970	1.97000e-01	5.00794e-01	3.11896e+02	3.14000e+02
1971	1.97100e-01	5.01147e-01	3.12099e+02	3.14200e+02
1972	1.97200e-01	5.01415e-01	3.12296e+02	3.14400e+02
1973	1.97300e-01	5.01444e-01	3.12498e+02	3.14600e+02
1974	1.97400e-01	5.01637e-01	3.12697e+02	3.14800e+02
1975	1.97500e-01	5.01680e-01	3.12897e+02	3.15000e+02
1976	1.97600e-01	5.01886e-01	3.13095e+02	3.15200e+02
1977	1.97700e-01	5.02256e-01	3.13295e+02	3.15400e+02
1978	1.97800e-01	5.02515e-01	3.13494e+02	3.15600e+02
1979	1.97900e-01	5.02756e-01	3.13695e+02	3.15800e+02
1980	1.98000e-01	5.02967e-01	3.13896e+02	3.16000e+02
1981	1.98100e-01	5.03200e-01	3.14094e+02	3.16200e+02
1982	1.98200e-01	5.03319e-01	3.14294e+02	3.16400e+02
1983	1.98300e-01	5.03408e-01	3.14494e+02	3.16600e+02
1984	1.98400e-01	5.03493e-01	3.14696e+02	3.16800e+02
1985	1.98500e-01	5.03496e-01	3.14895e+02	3.17000e+02
1986	1.98600e-01	5.03570e-01	3.15097e+02	3.17200e+02
1987	1.98700e-01	5.03666e-01	3.15293e+02	3.17400e+02
1988	1.98800e-01	5.03752e-01	3.15493e+02	3.17600e+02
1989	1.98900e-01	5.03738e-01	3.15695e+02	3.17800e+02
1990	1.99000e-01	5.03843e-01	3.15896e+02	3.18000e+02
1991	1.99100e-01	5.04029e-01	3.16095e+02	3.18200e+02
1992	1.99200e-01	5.04197e-01	3.16293e+02	3.18400e+02
1993	1.99300e-01	5.04601e-01	3.16497e+02	3.18600e+02
1994	1.99400e-01	5.04939e-01	3.16695e+02	3.18800e+02
1995	1.99500e-01	5.05376e-01	3.16897e+02	3.19000e+02
1996	1.99600e-01	5.05656e-01	3.17097e+02	3.19200e+02
1997	1.99700e-01	5.05729e-01	3.17293e+02	3.19400e+02
1998	1.99800e-01	5.05864e-01	3.17496e+02	3.19600e+02
1999	1.99900e-01	5.05921e-01	3.17695e+02	3.19800e+02
2000	2.00000e-01	5.05830e-01	3.17895e+02	3.20000e+02
