         Index             t     Heat Flow            Ts            Tr
           [#]           [s]          [mW]          [°C]          [°C]
           387   3,87000e-02  -1,07912e+00   9,12670e+01   4,45179e+01
           388   3,88000e-02  -1,07379e+00   9,06814e+01   4,35218e+01
           389   3,89000e-02  -1,06859e+00   9,01009e+01   4,25257e+01
           390   3,90000e-02  -1,06343e+00   8,95171e+01   4,15297e+01
           391   3,91000e-02  -1,05835e+00   8,89428e+01   4,05336e+01
           392   3,92000e-02  -1,05344e+00   8,83594e+01   3,95375e+01
           393   3,93000e-02  -1,04873e+00   8,77884e+01   3,85414e+01
           394   3,94000e-02  -1,04400e+00   8,72126e+01   3,75453e+01
           395   3,95000e-02  -1,03939e+00   8,66377e+01   3,65493e+01
           396   3,96000e-02  -1,03474e+00   8,60652e+01   3,55532e+01
           397   3,97000e-02  -1,02996e+00   8,54995e+01   3,45571e+01
           398   3,98000e-02  -1,02517e+00   8,49332e+01   3,35610e+01
           399   3,99000e-02  -1,02027e+00   8,43665e+01   3,25650e+01
           400   4,00000e-02  -1,01538e+00   8,38021e+01   3,15689e+01
           401   4,01000e-02  -1,01036e+00   8,32430e+01   3,05728e+01
           402   4,02000e-02  -1,00542e+00   8,26850e+01   2,95767e+01
           403   4,03000e-02  -1,00058e+00   8,21235e+01   2,85806e+01
           404   4,04000e-02  -9,95741e-01   8,15702e+01   2,75846e+01
           405   4,05000e-02  -9,91053e-01   8,10179e+01   2,65885e+01
           406   4,06000e-02  -9,86517e-01   8,04637e+01   2,55924e+01
           407   4,07000e-02  -9,82010e-01   7,99134e+01   2,45963e+01
           408   4,08000e-02  -9,77579e-01   7,93640e+01   2,36003e+01
           409   4,09000e-02  -9,73178e-01   7,88171e+01   2,26042e+01
           410   4,10000e-02  -9,68655e-01   7,82755e+01   2,16081e+01
           411   4,11000e-02  -9,64039e-01   7,77291e+01   2,06120e+01
           412   4,12000e-02  -9,59556e-01   7,71910e+01   1,96159e+01
           413   4,13000e-02  -9,55074e-01   7,66480e+01   1,86199e+01
           414   4,14000e-02  -9,50630e-01   7,61118e+01   1,76238e+01
           415   4,15000e-02  -9,46197e-01   7,55723e+01   1,66277e+01
           416   4,16000e-02  -9,41662e-01   7,50382e+01   1,56316e+01
           417   4,17000e-02  -9,37342e-01   7,45021e+01   1,46356e+01
           418   4,18000e-02  -9,33050e-01   7,39715e+01   1,36395e+01
           419   4,19000e-02  -9,28805e-01   7,34418e+01   1,26434e+01
           420   4,20000e-02  -9,24523e-01   7,29117e+01   1,16473e+01
           421   4,21000e-02  -9,20270e-01   7,23870e+01   1,06513e+01
           422   4,22000e-02  -9,15999e-01   7,18604e+01   9,65518e+00
           423   4,23000e-02  -9,11629e-01   7,13393e+01   8,65909e+00
           424   4,24000e-02  -9,07286e-01   7,08206e+01   7,66303e+00
           425   4,25000e-02  -9,02918e-01   7,02986e+01   6,66693e+00
           426   4,26000e-02  -8,98579e-01   6,97805e+01   5,67088e+00
           427   4,27000e-02  -8,94231e-01   6,92620e+01   4,67478e+00
           428   4,28000e-02  -8,89876e-01   6,87474e+01   3,67872e+00
           429   4,29000e-02  -8,85533e-01   6,82369e+01   2,68263e+00
           430   4,30000e-02  -8,81252e-01   6,77260e+01   1,68657e+00
           431   4,31000e-02  -8,77090e-01   6,72086e+01   6,90477e-01
           432   4,32000e-02  -8,72919e-01   6,67057e+01  -3,05581e-01
           433   4,33000e-02  -8,68795e-01   6,61979e+01  -1,30168e+00
           434   4,34000e-02  -8,64769e-01   6,56926e+01  -2,29773e+00
           435   4,35000e-02  -8,60840e-01   6,51913e+01  -3,29383e+00
           436   4,36000e-02  -8,56991e-01   6,46867e+01  -4,28992e+00
           437   4,37000e-02  -8,53168e-01   6,41861e+01  -5,28598e+00
           438   4,38000e-02  -8,49372e-01   6,36865e+01  -6,28207e+00
           439   4,39000e-02  -8,45459e-01   6,31880e+01  -7,27813e+00
           440   4,40000e-02  -8,41602e-01   6,26921e+01  -8,27423e+00
           441   4,41000e-02  -8,37612e-01   6,21972e+01  -9,27028e+00
           442   4,42000e-02  -8,33737e-01   6,17049e+01  -1,02664e+01
           443   4,43000e-02  -8,29818e-01   6,12137e+01  -1,12624e+01
           444   4,44000e-02  -8,25935e-01   6,07221e+01  -1,22585e+01
           445   4,45000e-02  -8,21887e-01   6,02330e+01  -1,32546e+01
           446   4,46000e-02  -8,18126e-01   5,97557e+01  -1,42507e+01
           447   4,47000e-02  -8,14372e-01   5,92673e+01  -1,52468e+01
           448   4,48000e-02  -8,10612e-01   5,87785e+01  -1,62428e+01
           449   4,49000e-02  -8,06996e-01   5,82968e+01  -1,72389e+01
           450   4,50000e-02  -8,03508e-01   5,78162e+01  -1,82350e+01
           451   4,51000e-02  -8,00114e-01   5,73382e+01  -1,92311e+01
           452   4,52000e-02  -7,96751e-01   5,68599e+01  -2,02271e+01
           453   4,53000e-02  -7,93516e-01   5,63856e+01  -2,12232e+01
           454   4,54000e-02  -7,90184e-01   5,59064e+01  -2,22193e+01
           455   4,55000e-02  -7,86980e-01   5,54375e+01  -2,32154e+01
           456   4,56000e-02  -7,83712e-01   5,49665e+01  -2,42114e+01
           457   4,57000e-02  -7,80400e-01   5,44952e+01  -2,52075e+01
           458   4,58000e-02  -7,77038e-01   5,40250e+01  -2,62036e+01
           459   4,59000e-02  -7,73540e-01   5,35590e+01  -2,71997e+01
           460   4,60000e-02  -7,69949e-01   5,30941e+01  -2,81958e+01
           461   4,61000e-02  -7,66459e-01   5,26319e+01  -2,91918e+01
           462   4,62000e-02  -7,62926e-01   5,21677e+01  -3,01879e+01
           463   4,63000e-02  -7,59451e-01   5,17047e+01  -3,11840e+01
           464   4,64000e-02  -7,56001e-01   5,12428e+01  -3,21801e+01
           465   4,65000e-02  -7,52508e-01   5,07835e+01  -3,31761e+01
           466   4,66000e-02  -7,49115e-01   5,03269e+01  -3,41722e+01
           467   4,67000e-02  -7,45778e-01   4,98715e+01  -3,51683e+01
           468   4,68000e-02  -7,42531e-01   4,94172e+01  -3,61644e+01
           469   4,69000e-02  -7,39407e-01   4,89641e+01  -3,71605e+01
           470   4,70000e-02  -7,36279e-01   4,85137e+01  -3,81565e+01
           471   4,71000e-02  -7,33094e-01   4,80613e+01  -3,91526e+01
           472   4,72000e-02  -7,29917e-01   4,76163e+01  -4,01487e+01
           473   4,73000e-02  -7,26762e-01   4,71662e+01  -4,11448e+01
           474   4,74000e-02  -7,23572e-01   4,67266e+01  -4,21409e+01
           475   4,75000e-02  -7,20388e-01   4,62773e+01  -4,31369e+01
           476   4,76000e-02  -7,17465e-01   4,58354e+01  -4,41330e+01
           477   4,77000e-02  -7,14384e-01   4,53947e+01  -4,51291e+01
           478   4,78000e-02  -7,11165e-01   4,49504e+01  -4,61252e+01
           479   4,79000e-02  -7,08148e-01   4,45120e+01  -4,71213e+01
           480   4,80000e-02  -7,05023e-01   4,40764e+01  -4,81173e+01
           481   4,81000e-02  -7,01841e-01   4,36372e+01  -4,91134e+01
           482   4,82000e-02  -6,98730e-01   4,32008e+01  -5,01095e+01
           483   4,83000e-02  -6,95594e-01   4,27702e+01  -5,11056e+01
           484   4,84000e-02  -6,92394e-01   4,23331e+01  -5,21017e+01
           485   4,85000e-02  -6,89218e-01   4,19080e+01  -5,30977e+01
           486   4,86000e-02  -6,86087e-01   4,14779e+01  -5,40938e+01
           487   4,87000e-02  -6,83043e-01   4,10475e+01  -5,50899e+01
           488   4,88000e-02  -6,80084e-01   4,06229e+01  -5,60860e+01
           489   4,89000e-02  -6,77180e-01   4,01917e+01  -5,70820e+01
           490   4,90000e-02  -6,74309e-01   3,97743e+01  -5,80781e+01
           491   4,91000e-02  -6,71463e-01   3,93470e+01  -5,90742e+01
           492   4,92000e-02  -6,68701e-01   3,89257e+01  -6,00703e+01
           493   4,93000e-02  -6,65928e-01   3,85056e+01  -6,10664e+01
           494   4,94000e-02  -6,63100e-01   3,80852e+01  -6,20624e+01
           495   4,95000e-02  -6,60292e-01   3,76691e+01  -6,30585e+01
           496   4,96000e-02  -6,57475e-01   3,72542e+01  -6,40546e+01
           497   4,97000e-02  -6,54696e-01   3,68343e+01  -6,50507e+01
           498   4,98000e-02  -6,51874e-01   3,64266e+01  -6,60467e+01
           499   4,99000e-02  -6,49061e-01   3,60107e+01  -6,70428e+01
           500   5,00000e-02  -6,46236e-01   3,56008e+01  -6,80389e+01
           501   5,01000e-02  -6,43372e-01   3,51842e+01  -6,90350e+01
           502   5,02000e-02  -6,40684e-01   3,47767e+01  -7,00311e+01
           503   5,03000e-02  -6,37770e-01   3,43720e+01  -7,10271e+01
           504   5,04000e-02  -6,34956e-01   3,39671e+01  -7,20232e+01
           505   5,05000e-02  -6,32208e-01   3,35617e+01  -7,30193e+01
           506   5,06000e-02  -6,29482e-01   3,31561e+01  -7,40154e+01
           507   5,07000e-02  -6,26927e-01   3,27532e+01  -7,50114e+01
           508   5,08000e-02  -6,24453e-01   3,23565e+01  -7,60075e+01
           509   5,09000e-02  -6,22074e-01   3,19514e+01  -7,70036e+01
&ISTI23 90819 Jos_usf2_coolings_2000_4000_6000_8000_10000
